icp.j.	lnc	cor.cor	p
GZMA	RP11-861A13.4	0.4154255	3.891402e-11
CD226	LINC00544	0.3358083	1.507676e-07
CD226	LINC00943	0.3112002	1.262448e-06
CD226	CADM3-AS1	0.3256757	3.700257e-07
CD226	MIAT	0.4421502	1.429525e-12
CD226	KIAA0125	0.3557986	2.327968e-08
CD226	AC011899.9	0.5210268	1.290298e-17
CD226	MIR155HG	0.414677	4.251157e-11
CD226	KCNMA1-AS1	0.3248847	3.963508e-07
CD226	RP11-18H21.1	0.392077	5.548645e-10
CD226	CTD-2576D5.4	0.3572048	2.031175e-08
CD226	BZRAP1-AS1	0.4020001	1.839187e-10
CD226	CARD8-AS1	0.5762895	5.114525e-22
CD226	A1BG-AS1	0.4035348	1.545377e-10
CD226	LINC00528	0.3963758	3.454499e-10
CD226	RP11-442O1.4	0.3200994	5.982197e-07
CD226	TRG-AS1	0.6615335	1.058314e-30
CD226	TNRC6C-AS1	0.3745905	3.559321e-09
CD226	RP11-153A23.6	0.3745905	3.559321e-09
CD226	AL844908.5	0.3393932	1.088836e-07
CD226	ITGB2-AS1	0.3393932	1.088836e-07
CD226	RP11-493L12.2	0.5124814	5.273301e-17
CD226	PCED1B-AS1	0.5124814	5.273301e-17
CD226	RP11-566K8.2	0.3738015	3.86077e-09
CD226	LINC00639	0.3738015	3.86077e-09
CD226	LINC01215	0.3222199	4.989086e-07
CD226	RP11-861A13.4	0.3222199	4.989086e-07
CD96	LINC00544	0.4097873	7.534226e-11
CD96	ACTA2-AS1	0.3271679	3.248554e-07
CD96	C22orf34	0.369798	5.812706e-09
CD96	LINC00943	0.3596485	1.600065e-08
CD96	MDS2	0.3183577	6.936959e-07
CD96	MIAT	0.582298	1.509537e-22
CD96	KIAA0125	0.4772356	1.176564e-14
CD96	AC011899.9	0.3434416	7.502053e-08
CD96	MIR155HG	0.4418119	1.493316e-12
CD96	AP001046.5	0.3516726	3.4602e-08
CD96	RP11-18H21.1	0.5765136	4.8891e-22
CD96	NNT-AS1	-0.3179875	7.157895e-07
CD96	LINC00944	0.3101688	1.374442e-06
CD96	USP30-AS1	0.3200168	6.024496e-07
CD96	CTD-2576D5.4	0.438307	2.340818e-12
CD96	BZRAP1-AS1	0.3859803	1.074058e-09
CD96	CARD8-AS1	0.5145424	3.76868e-17
CD96	A1BG-AS1	0.3465321	5.625039e-08
CD96	LINC00528	0.5153342	3.310426e-17
CD96	TRG-AS1	0.8147755	1.321023e-56
CD96	XXbac-BPG246D15.8	0.307367	1.728645e-06
CD96	PSMB8-AS1	0.307367	1.728645e-06
CD96	TNRC6C-AS1	0.4394645	2.01903e-12
CD96	RP11-153A23.6	0.4394645	2.01903e-12
CD96	AL844908.5	0.3538493	2.809315e-08
CD96	ITGB2-AS1	0.3538493	2.809315e-08
CD96	RP11-493L12.2	0.6070642	7.486476e-25
CD96	PCED1B-AS1	0.6070642	7.486476e-25
CD96	RP11-744N12.2	0.3274494	3.169497e-07
CD96	SENCR	0.3274494	3.169497e-07
CD96	LINC01215	0.5104268	7.354284e-17
CD96	RP11-861A13.4	0.5104268	7.354284e-17
ICOSLG	LINC00467	-0.3172346	7.62822e-07
ICOSLG	SNHG16	0.3200983	5.982768e-07
ICOSLG	TPT1-AS1	-0.3213198	5.389625e-07
ICOSLG	FLJ37453	-0.3114429	1.237385e-06
ICOSLG	PDXDC2P	-0.3072322	1.747713e-06
ICOSLG	APTR	-0.362314	1.230623e-08
ICOSLG	RP11-152N13.5	-0.3587151	1.753135e-08
ICOSLG	LINC01004	-0.3585081	1.788953e-08
ICOSLG	LINC00899	-0.3593723	1.643971e-08
ICOSLG	DLGAP4-AS1	-0.3011089	2.860468e-06
ICOSLG	HOTAIRM1	-0.3221015	5.040077e-07
ICOSLG	DNAJC9-AS1	-0.3278602	3.057421e-07
ICOSLG	INTS6-AS1	-0.3064165	1.867473e-06
ICOSLG	TCEB3-AS1	-0.3113108	1.250969e-06
ICOSLG	NIFK-AS1	-0.3162945	8.257086e-07
ICOSLG	KMT2E-AS1	-0.3745714	3.566337e-09
ICOSLG	RAD51-AS1	-0.3467074	5.533368e-08
ICOSLG	RP11-30K9.6	-0.3490292	4.447205e-08
ICOSLG	SNHG10	-0.3232474	4.566674e-07
ICOSLG	TMEM161B-AS1	-0.3743502	3.648651e-09
ICOSLG	RP11-410L14.2	-0.3022214	2.617735e-06
ICOSLG	RP11-983P16.4	-0.3312076	2.27562e-07
ICOSLG	PSMA3-AS1	-0.3283137	2.938105e-07
ICOSLG	TEN1-CDK3	-0.3076677	1.686811e-06
ICOSLG	RP11-529K1.2	-0.3385802	1.172665e-07
ICOSLG	CTD-2047H16.4	-0.318761	6.703697e-07
ICOSLG	TAPT1-AS1	-0.3175162	7.448969e-07
ICOSLG	ZNF790-AS1	-0.3325973	2.010955e-07
ICOSLG	SMC5-AS1	-0.3331758	1.909714e-07
ICOSLG	CAHM	-0.306632	1.835089e-06
ICOSLG	STAG3L5P-PVRIG2P-PILRB	-0.323344	4.528756e-07
ICOSLG	LINC00244	-0.3461458	5.832171e-08
ICOSLG	GS1-124K5.14	-0.3733122	4.059989e-09
ICOSLG	LINC00174	-0.3733122	4.059989e-09
ICOSLG	RP11-58B17.1	-0.3450891	6.436974e-08
ICOSLG	THUMPD3-AS1	-0.3450891	6.436974e-08
ICOSLG	AC084018.1	-0.3003363	3.041528e-06
ICOSLG	LINC01089	-0.3003363	3.041528e-06
ICOSLG	POLR2J4	-0.3366677	1.39504e-07
ICOSLG	RP5-1022I14.1	-0.3366677	1.39504e-07
ICOSLG	SH3BP5-AS1	-0.313216	1.068216e-06
ICOSLG	AC087590.3	-0.313216	1.068216e-06
ICOSLG	KB-1572G7.1	-0.3226582	4.804503e-07
ICOSLG	GUSBP11	-0.3226582	4.804503e-07
ICOSLG	KLF3-AS1	-0.3280196	3.014966e-07
ICOSLG	RP11-617D20.1	-0.3280196	3.014966e-07
ICOSLG	RP11-314N13.4	-0.3286798	2.845067e-07
ICOSLG	SDCBP2-AS1	-0.3286798	2.845067e-07
ICOSLG	AL356017.3	-0.3614123	1.345277e-08
ICOSLG	DICER1-AS1	-0.3614123	1.345277e-08
ICOSLG	RP11-202D20.1	-0.3071386	1.76108e-06
ICOSLG	MYLK-AS1	-0.3071386	1.76108e-06
ICOSLG	LINC00893	-0.3152957	8.979423e-07
ICOSLG	AF011889.4	-0.3152957	8.979423e-07
ICOSLG	NR2F2-AS1	-0.3046756	2.1498e-06
ICOSLG	RP11-327J17.3	-0.3046756	2.1498e-06
ICOSLG	IQCH-AS1	-0.3266008	3.413599e-07
ICOSLG	RP11-502I4.1	-0.3266008	3.413599e-07
ICOSLG	RP11-143J12.2	-0.3256306	3.71482e-07
ICOSLG	NDUFV2-AS1	-0.3256306	3.71482e-07
ICOSLG	PAXIP1-AS1	-0.3647782	9.633576e-09
ICOSLG	RP11-5C23.3	-0.3647782	9.633576e-09
ITGB2	TPT1-AS1	-0.3038143	2.304093e-06
ITGB2	PIK3CD-AS1	0.3605492	1.464633e-08
ITGB2	PRR34	0.4082384	9.014271e-11
ITGB2	C22orf34	0.3415138	8.964093e-08
ITGB2	PDXDC2P	-0.3094878	1.453535e-06
ITGB2	PDCD4-AS1	0.3007306	2.947813e-06
ITGB2	INE1	-0.3157269	8.660452e-07
ITGB2	RUSC1-AS1	-0.4080687	9.192624e-11
ITGB2	LINC01004	-0.3469322	5.417951e-08
ITGB2	AC011899.9	0.8171828	3.387874e-57
ITGB2	LINC01010	0.4147268	4.226255e-11
ITGB2	INTS6-AS1	-0.3087574	1.543178e-06
ITGB2	CTC-241N9.1	-0.3124429	1.139065e-06
ITGB2	RAD51-AS1	-0.3596223	1.604175e-08
ITGB2	RP11-30K9.6	-0.3113294	1.249047e-06
ITGB2	SNHG10	-0.4231637	1.539938e-11
ITGB2	NNT-AS1	-0.3902703	6.757771e-10
ITGB2	MALAT1	-0.3862312	1.045535e-09
ITGB2	WAC-AS1	-0.3285087	2.888206e-07
ITGB2	CTC-378H22.1	0.3475014	5.135965e-08
ITGB2	USP30-AS1	0.451275	4.322927e-13
ITGB2	PSMA3-AS1	-0.3146167	9.504518e-07
ITGB2	RP11-66N24.3	-0.3093636	1.468419e-06
ITGB2	CTD-2270P14.1	-0.3589557	1.712376e-08
ITGB2	PAN3-AS1	-0.3184964	6.855888e-07
ITGB2	CTD-2047H16.4	-0.3418338	8.703758e-08
ITGB2	CARD8-AS1	0.5311926	2.294033e-18
ITGB2	A1BG-AS1	0.3859371	1.079045e-09
ITGB2	LINC00528	0.3203683	5.84653e-07
ITGB2	NFYC-AS1	-0.4258856	1.105166e-11
ITGB2	RP11-442O1.4	0.3500384	4.042002e-08
ITGB2	TRG-AS1	0.5659869	3.913747e-21
ITGB2	SLFNL1-AS1	-0.3913225	6.025665e-10
ITGB2	LINC01144	-0.3627412	1.17965e-08
ITGB2	RP11-58B17.1	-0.3973225	3.109327e-10
ITGB2	THUMPD3-AS1	-0.3973225	3.109327e-10
ITGB2	AC084018.1	-0.3011264	2.856497e-06
ITGB2	LINC01089	-0.3011264	2.856497e-06
ITGB2	LINC00893	-0.349551	4.233051e-08
ITGB2	AF011889.4	-0.349551	4.233051e-08
ITGB2	RNF139-AS1	-0.3812463	1.777187e-09
ITGB2	RP11-383J24.5	-0.3812463	1.777187e-09
ITGB2	RP11-493L12.2	0.7159185	6.608101e-38
ITGB2	PCED1B-AS1	0.7159185	6.608101e-38
ITGB2	RP11-744N12.2	0.5417022	3.615316e-19
ITGB2	SENCR	0.5417022	3.615316e-19
ITGB2	RP11-566K8.2	0.3534522	2.918525e-08
ITGB2	LINC00639	0.3534522	2.918525e-08
ITGB2	LINC01215	0.3140563	9.959969e-07
ITGB2	RP11-861A13.4	0.3140563	9.959969e-07
ITGB2	PAXIP1-AS1	-0.3597181	1.589186e-08
ITGB2	RP11-5C23.3	-0.3597181	1.589186e-08
CCR5	LINC00544	0.3304259	2.438849e-07
CCR5	LINC00467	-0.3032422	2.412366e-06
CCR5	PIK3CD-AS1	0.3662522	8.312884e-09
CCR5	PRR34	0.3754091	3.270672e-09
CCR5	C22orf34	0.3603413	1.494872e-08
CCR5	MIAT	0.4277556	8.784192e-12
CCR5	KIAA0125	0.384754	1.224665e-09
CCR5	AC011899.9	0.6854596	1.119941e-33
CCR5	MIR155HG	0.4212717	1.935921e-11
CCR5	LINC01010	0.3063951	1.870722e-06
CCR5	RP11-18H21.1	0.4446481	1.034048e-12
CCR5	CTC-378H22.1	0.3529345	3.067046e-08
CCR5	USP30-AS1	0.434973	3.572676e-12
CCR5	CTD-2576D5.4	0.4026816	1.70257e-10
CCR5	BZRAP1-AS1	0.3562115	2.236724e-08
CCR5	CARD8-AS1	0.6114849	2.763438e-25
CCR5	A1BG-AS1	0.3306787	2.384876e-07
CCR5	LINC00528	0.4594112	1.443496e-13
CCR5	RP11-442O1.4	0.3218462	5.151776e-07
CCR5	TRG-AS1	0.7857799	4.204337e-50
CCR5	LINC01144	-0.3310674	2.304107e-07
CCR5	TNRC6C-AS1	0.3216537	5.237585e-07
CCR5	RP11-153A23.6	0.3216537	5.237585e-07
CCR5	RP11-426L16.8	0.3496438	4.196022e-08
CCR5	LINC01356	0.3496438	4.196022e-08
CCR5	AL844908.5	0.3067534	1.817092e-06
CCR5	ITGB2-AS1	0.3067534	1.817092e-06
CCR5	RP11-493L12.2	0.7107266	3.798756e-37
CCR5	PCED1B-AS1	0.7107266	3.798756e-37
CCR5	RP11-744N12.2	0.4368451	2.819209e-12
CCR5	SENCR	0.4368451	2.819209e-12
CCR5	LINC01215	0.3995358	2.427759e-10
CCR5	RP11-861A13.4	0.3995358	2.427759e-10
CCR5	PAXIP1-AS1	-0.3106913	1.316572e-06
CCR5	RP11-5C23.3	-0.3106913	1.316572e-06
SLAMF6	LINC00544	0.4355021	3.341844e-12
SLAMF6	LINC00467	-0.3354727	1.554e-07
SLAMF6	C22orf34	0.4381247	2.395829e-12
SLAMF6	LINC00943	0.3046892	2.147429e-06
SLAMF6	MIAT	0.554006	3.822293e-20
SLAMF6	KIAA0125	0.4879978	2.409527e-15
SLAMF6	AC011899.9	0.4391148	2.111401e-12
SLAMF6	MIR155HG	0.4121401	5.727371e-11
SLAMF6	AP001046.5	0.3779426	2.513653e-09
SLAMF6	RP11-18H21.1	0.5745381	7.265057e-22
SLAMF6	NNT-AS1	-0.387549	9.07371e-10
SLAMF6	USP30-AS1	0.371905	4.689809e-09
SLAMF6	CTD-2576D5.4	0.4025249	1.733085e-10
SLAMF6	BZRAP1-AS1	0.3344283	1.707045e-07
SLAMF6	CARD8-AS1	0.5758986	5.532276e-22
SLAMF6	A1BG-AS1	0.3749914	3.415019e-09
SLAMF6	LINC00528	0.5064895	1.3825e-16
SLAMF6	C9orf173-AS1	-0.3057953	1.96388e-06
SLAMF6	TRG-AS1	0.8185969	1.509074e-57
SLAMF6	TNRC6C-AS1	0.3552485	2.455071e-08
SLAMF6	RP11-153A23.6	0.3552485	2.455071e-08
SLAMF6	RP11-493L12.2	0.6969257	3.307583e-35
SLAMF6	PCED1B-AS1	0.6969257	3.307583e-35
SLAMF6	NR2F2-AS1	-0.3337731	1.810341e-07
SLAMF6	RP11-327J17.3	-0.3337731	1.810341e-07
SLAMF6	RBPMS-AS1	-0.30439	2.199825e-06
SLAMF6	CTD-3107M8.4	-0.30439	2.199825e-06
SLAMF6	RP11-744N12.2	0.3740494	3.763483e-09
SLAMF6	SENCR	0.3740494	3.763483e-09
SLAMF6	RP11-566K8.2	0.3012441	2.82986e-06
SLAMF6	LINC00639	0.3012441	2.82986e-06
SLAMF6	IQCH-AS1	-0.313382	1.053565e-06
SLAMF6	RP11-502I4.1	-0.313382	1.053565e-06
SLAMF6	LINC01215	0.5435162	2.610879e-19
SLAMF6	RP11-861A13.4	0.5435162	2.610879e-19
SLAMF6	PAXIP1-AS1	-0.3066005	1.839793e-06
SLAMF6	RP11-5C23.3	-0.3066005	1.839793e-06
REL	TMEM99	-0.3570057	2.070862e-08
REL	SNHG11	-0.4531898	3.348158e-13
REL	FAM87B	0.4205449	2.113017e-11
REL	TP53TG1	-0.4967702	6.34485e-16
REL	ARHGAP11B	0.386922	9.707473e-10
REL	CH17-340M24.3	-0.5769318	4.494363e-22
REL	ARRDC1-AS1	-0.4997087	4.023156e-16
REL	LINC00152	-0.3301472	2.499728e-07
REL	ENTPD3-AS1	-0.4468549	7.750318e-13
REL	RP4-758J18.2	-0.3852417	1.162464e-09
REL	INE1	0.318094	7.093673e-07
REL	TMEM44-AS1	-0.3540505	2.7555e-08
REL	RP11-307E17.8	0.3092233	1.485414e-06
REL	AC005083.1	-0.3462768	5.76109e-08
REL	NIFK-AS1	-0.3365339	1.41203e-07
REL	GS1-124K5.4	-0.5547616	3.319562e-20
REL	KMT2E-AS1	-0.3183888	6.918714e-07
REL	TIPARP-AS1	-0.4507759	4.619499e-13
REL	USP2-AS1	-0.4244013	1.324811e-11
REL	RAB30-AS1	-0.4002558	2.239124e-10
REL	LINC01550	-0.322233	4.98344e-07
REL	RP11-10L12.4	-0.3229556	4.682994e-07
REL	TMEM161B-AS1	-0.3160898	8.400379e-07
REL	RP11-455F5.3	-0.3175501	7.427668e-07
REL	RP13-582O9.5	-0.4462222	8.41996e-13
REL	RP11-410L14.2	-0.3126306	1.121466e-06
REL	CTD-2336O2.1	-0.4956681	7.518727e-16
REL	FLJ20021	-0.4464434	8.179671e-13
REL	AF131215.3	0.3663516	8.23039e-09
REL	SNHG9	-0.4570375	1.993907e-13
REL	CTD-3074O7.5	-0.4699205	3.350593e-14
REL	BRWD1-AS2	-0.3855237	1.127905e-09
REL	URB1-AS1	-0.3996325	2.401573e-10
REL	LBX2-AS1	-0.3770634	2.754816e-09
REL	LINC01003	-0.3155636	8.779931e-07
REL	RP11-266L9.5	0.3114094	1.240815e-06
REL	LINC01569	-0.3216913	5.220722e-07
REL	RP11-6N17.4	-0.4009983	2.059512e-10
REL	BZRAP1-AS1	0.3188166	6.672155e-07
REL	ZNF790-AS1	-0.3211694	5.459509e-07
REL	A1BG-AS1	0.3132559	1.064678e-06
REL	MAN1B1-AS1	-0.4499908	5.126468e-13
REL	CAHM	-0.3173962	7.524875e-07
REL	RP4-751H13.6	-0.3657651	8.728664e-09
REL	ATP6V0E2-AS1	-0.3657651	8.728664e-09
REL	KANSL1-AS1	-0.4005408	2.168473e-10
REL	RP11-197O15.1	-0.4005408	2.168473e-10
REL	KIAA0114	-0.430121	6.556472e-12
REL	DANCR	-0.430121	6.556472e-12
REL	AC108488.3	-0.3629977	1.150039e-08
REL	RNASEH1-AS1	-0.3629977	1.150039e-08
REL	RP4-726N20.2	-0.3101862	1.372476e-06
REL	NDUFB2-AS1	-0.3101862	1.372476e-06
REL	CTD-2003C8.1	-0.3326483	2.001824e-07
REL	ZBED5-AS1	-0.3326483	2.001824e-07
REL	TRIM52-AS1	-0.451985	3.932909e-13
REL	CTC-338M12.3	-0.451985	3.932909e-13
REL	RP11-566K8.2	0.3091987	1.488404e-06
REL	LINC00639	0.3091987	1.488404e-06
REL	ZSCAN16-AS1	-0.712289	2.253378e-37
REL	RP1-265C24.9	-0.712289	2.253378e-37
REL	RPARP-AS1	-0.4032426	1.597559e-10
REL	RP11-18I14.10	-0.4032426	1.597559e-10
REL	YTHDF3-AS1	-0.5389941	5.856093e-19
REL	RP11-16E18.4	-0.5389941	5.856093e-19
REL	LINC01023	-0.5395702	5.286987e-19
REL	CTC-329H14.4	-0.5395702	5.286987e-19
CTLA4	LINC00544	0.3717795	4.750359e-09
CTLA4	ACTA2-AS1	0.3144421	9.644293e-07
CTLA4	C22orf34	0.3198178	6.127533e-07
CTLA4	LINC00943	0.3260475	3.582378e-07
CTLA4	MIAT	0.5607712	1.06753e-20
CTLA4	KIAA0125	0.4982498	5.047006e-16
CTLA4	TFAP2A-AS1	0.3098764	1.407891e-06
CTLA4	MIR155HG	0.47478	1.676472e-14
CTLA4	AP001046.5	0.3160903	8.400056e-07
CTLA4	RP11-18H21.1	0.4259319	1.098917e-11
CTLA4	LINC00944	0.350123	4.009683e-08
CTLA4	CTD-2576D5.4	0.3791156	2.223485e-09
CTLA4	BZRAP1-AS1	0.3042909	2.217452e-06
CTLA4	RP11-214O1.3	0.3477198	5.031568e-08
CTLA4	CARD8-AS1	0.32997	2.539186e-07
CTLA4	LINC00528	0.5168026	2.600555e-17
CTLA4	CTA-384D8.35	0.3114465	1.237016e-06
CTLA4	TRG-AS1	0.5969138	6.964976e-24
CTLA4	XXbac-BPG246D15.8	0.3797222	2.086426e-09
CTLA4	PSMB8-AS1	0.3797222	2.086426e-09
CTLA4	TNRC6C-AS1	0.4000435	2.293232e-10
CTLA4	RP11-153A23.6	0.4000435	2.293232e-10
CTLA4	AL844908.5	0.450125	5.036162e-13
CTLA4	ITGB2-AS1	0.450125	5.036162e-13
CTLA4	LINC00582	0.3008043	2.930589e-06
CTLA4	RP11-17H4.2	0.3008043	2.930589e-06
CTLA4	RP11-493L12.2	0.4638062	7.884815e-14
CTLA4	PCED1B-AS1	0.4638062	7.884815e-14
CTLA4	LINC01215	0.3062313	1.895729e-06
CTLA4	RP11-861A13.4	0.3062313	1.895729e-06
CD200R1	LINC00544	0.3165797	8.061212e-07
CD200R1	PRR34	0.3124147	1.14173e-06
CD200R1	C22orf34	0.4331346	4.501843e-12
CD200R1	MIAT	0.3983368	2.77662e-10
CD200R1	KCNIP2-AS1	-0.3233101	4.542008e-07
CD200R1	BAIAP2-AS1	-0.3499174	4.088618e-08
CD200R1	KIAA0125	0.371848	4.717212e-09
CD200R1	AC011899.9	0.4784945	9.801724e-15
CD200R1	MIR155HG	0.3749584	3.426662e-09
CD200R1	AP001046.5	0.3020781	2.64786e-06
CD200R1	RP11-18H21.1	0.3727961	4.280846e-09
CD200R1	RP13-582O9.5	-0.331674	2.183266e-07
CD200R1	BZRAP1-AS1	0.42263	1.64285e-11
CD200R1	CARD8-AS1	0.6116055	2.688733e-25
CD200R1	A1BG-AS1	0.4163469	3.489031e-11
CD200R1	LINC00528	0.4196022	2.366326e-11
CD200R1	TRG-AS1	0.6937225	8.996457e-35
CD200R1	LINC01144	-0.3091575	1.493447e-06
CD200R1	TNRC6C-AS1	0.330252	2.476673e-07
CD200R1	RP11-153A23.6	0.330252	2.476673e-07
CD200R1	DLG3-AS1	-0.3014972	2.773399e-06
CD200R1	RP11-528B10.4	-0.3014972	2.773399e-06
CD200R1	RP11-493L12.2	0.5583466	1.69185e-20
CD200R1	PCED1B-AS1	0.5583466	1.69185e-20
CD200R1	RP11-744N12.2	0.3267182	3.378789e-07
CD200R1	SENCR	0.3267182	3.378789e-07
CD200R1	RP11-566K8.2	0.3441615	7.01731e-08
CD200R1	LINC00639	0.3441615	7.01731e-08
CD200R1	LINC01215	0.4181497	2.815413e-11
CD200R1	RP11-861A13.4	0.4181497	2.815413e-11
CD200R1	LINC01023	-0.3149787	9.221007e-07
CD200R1	CTC-329H14.4	-0.3149787	9.221007e-07
CD200R1	PAXIP1-AS1	-0.3149123	9.272409e-07
CD200R1	RP11-5C23.3	-0.3149123	9.272409e-07
IL15	LINC00943	0.329707	2.59886e-07
IL15	PDXDC2P	0.321034	5.523146e-07
IL15	LINC00671	0.3163219	8.23802e-07
IL15	APTR	0.3560294	2.276541e-08
IL15	MIAT	0.3286605	2.8499e-07
IL15	RUSC1-AS1	0.3335068	1.854025e-07
IL15	RP11-152N13.5	0.3076106	1.694678e-06
IL15	LINC01004	0.3672086	7.551396e-09
IL15	MIR155HG	0.4546253	2.761567e-13
IL15	DNAJC9-AS1	0.3382587	1.207503e-07
IL15	RAD51-AS1	0.3336443	1.831334e-07
IL15	MALAT1	0.3087963	1.538281e-06
IL15	RP11-890B15.3	0.3412463	9.187448e-08
IL15	LINC00944	0.3137536	1.021461e-06
IL15	RP11-983P16.4	0.3153715	8.922521e-07
IL15	PSMA3-AS1	0.3275625	3.138254e-07
IL15	RP11-795F19.1	0.3108814	1.296098e-06
IL15	TEN1-CDK3	0.3131617	1.073053e-06
IL15	PAN3-AS1	0.3083664	1.593319e-06
IL15	BZRAP1-AS1	0.3247375	4.014444e-07
IL15	LINC00528	0.3568121	2.110169e-08
IL15	STAG3L5P-PVRIG2P-PILRB	0.3908219	6.363879e-10
IL15	LINC00294	0.499578	4.105846e-16
IL15	TRG-AS1	0.3351428	1.600851e-07
IL15	SLFNL1-AS1	0.3175253	7.443254e-07
IL15	GS1-124K5.14	0.3390906	1.119347e-07
IL15	LINC00174	0.3390906	1.119347e-07
IL15	XXbac-BPG246D15.8	0.3291632	2.726532e-07
IL15	PSMB8-AS1	0.3291632	2.726532e-07
IL15	AC084018.1	0.3661198	8.423969e-09
IL15	LINC01089	0.3661198	8.423969e-09
IL15	POLR2J4	0.3600871	1.532669e-08
IL15	RP5-1022I14.1	0.3600871	1.532669e-08
IL15	SH3BP5-AS1	0.3484989	4.675512e-08
IL15	AC087590.3	0.3484989	4.675512e-08
IL15	AL844908.5	0.4941082	9.550641e-16
IL15	ITGB2-AS1	0.4941082	9.550641e-16
IL15	KB-1572G7.1	0.3020259	2.658914e-06
IL15	GUSBP11	0.3020259	2.658914e-06
IL15	KLF3-AS1	0.3434377	7.504803e-08
IL15	RP11-617D20.1	0.3434377	7.504803e-08
IL15	AL356017.3	0.3133333	1.057844e-06
IL15	DICER1-AS1	0.3133333	1.057844e-06
IL15	LINC00893	0.3135563	1.038392e-06
IL15	AF011889.4	0.3135563	1.038392e-06
IL15	RNF139-AS1	0.3469268	5.42069e-08
IL15	RP11-383J24.5	0.3469268	5.42069e-08
IL15	RP11-493L12.2	0.3267501	3.369408e-07
IL15	PCED1B-AS1	0.3267501	3.369408e-07
WEE1	ARHGAP11B	0.4050602	1.298714e-10
WEE1	CH17-340M24.3	-0.4342441	3.916272e-12
WEE1	ENTPD3-AS1	-0.3930451	4.989973e-10
WEE1	TFAP2A-AS1	0.318545	6.827706e-07
WEE1	LINC00284	0.3509975	3.690019e-08
WEE1	LINC01366	0.3217781	5.181998e-07
WEE1	GS1-124K5.4	-0.3897889	7.120777e-10
WEE1	ADAMTS9-AS1	-0.3390596	1.122519e-07
WEE1	USP2-AS1	-0.3541113	2.739432e-08
WEE1	LINC01550	-0.4143274	4.430032e-11
WEE1	TMEM161B-AS1	-0.3042051	2.232817e-06
WEE1	CTD-2336O2.1	-0.3586024	1.772542e-08
WEE1	AF131215.3	0.3551872	2.469658e-08
WEE1	LBX2-AS1	-0.4860316	3.232657e-15
WEE1	LINC01569	-0.3884053	8.272508e-10
WEE1	LINC00526	-0.319938	6.065082e-07
WEE1	CEBPA-AS1	-0.3249921	3.926768e-07
WEE1	LINC00294	0.3051977	2.061113e-06
WEE1	RP4-751H13.6	-0.3237588	4.3694e-07
WEE1	ATP6V0E2-AS1	-0.3237588	4.3694e-07
WEE1	RNF144A-AS1	0.3424402	8.230293e-08
WEE1	AC017076.4	0.3424402	8.230293e-08
WEE1	LINC00642	-0.3165714	8.066868e-07
WEE1	AL096869.5	-0.3165714	8.066868e-07
WEE1	LINC00886	-0.3158423	8.576925e-07
WEE1	RP11-392A22.2	-0.3158423	8.576925e-07
WEE1	RP4-726N20.2	-0.3109869	1.284864e-06
WEE1	NDUFB2-AS1	-0.3109869	1.284864e-06
WEE1	RP11-124N2.3	-0.4289538	7.576586e-12
WEE1	ALDH1L1-AS2	-0.4289538	7.576586e-12
WEE1	ZSCAN16-AS1	-0.3158226	8.59111e-07
WEE1	RP1-265C24.9	-0.3158226	8.59111e-07
PLK1	ARHGAP11B	0.5997269	3.78365e-24
PLK1	DUXAP8	0.3131761	1.07177e-06
PLK1	TFAP2A-AS1	0.3512071	3.617139e-08
PLK1	ALMS1-IT1	0.3027418	2.511046e-06
PLK1	DLEU2	0.4821411	5.750501e-15
PLK1	FOXD2-AS1	0.4474185	7.19768e-13
PLK1	ADAMTS9-AS1	-0.4063479	1.120632e-10
PLK1	DPH6-AS1	-0.3608212	1.42595e-08
PLK1	PVT1	0.3421584	8.447141e-08
PLK1	RP11-890B15.3	-0.3653828	9.069009e-09
PLK1	AGAP2-AS1	0.3019081	2.684035e-06
PLK1	AC156455.1	0.3730994	4.149677e-09
PLK1	ZNF561-AS1	-0.3225372	4.854787e-07
PLK1	CTD-2270P14.3	0.3989844	2.582584e-10
PLK1	SRRM2-AS1	0.3989844	2.582584e-10
PLK1	RP3-404F18.2	-0.3347423	1.659571e-07
PLK1	SLC25A5-AS1	-0.3347423	1.659571e-07
PLK1	SLC16A1-AS1	0.3255619	3.737082e-07
PLK1	RP11-31F15.1	0.3255619	3.737082e-07
PLK1	AC122136.1	0.3850537	1.186073e-09
PLK1	LINC00607	0.3850537	1.186073e-09
PLK1	LINC00886	-0.3745144	3.587389e-09
PLK1	RP11-392A22.2	-0.3745144	3.587389e-09
PLK1	RP11-143E21.7	0.3315487	2.207709e-07
PLK1	FZD10-AS1	0.3315487	2.207709e-07
LAIR1	RP11-218M22.1	0.3075777	1.699225e-06
LAIR1	PIK3CD-AS1	0.4877333	2.506994e-15
LAIR1	PRR34	0.4127127	5.355869e-11
LAIR1	C22orf34	0.3783243	2.415419e-09
LAIR1	RP4-794H19.1	0.3118194	1.199449e-06
LAIR1	AC011899.9	0.9000658	2.689914e-85
LAIR1	MIR155HG	0.3037968	2.307342e-06
LAIR1	LINC01010	0.4113697	6.266843e-11
LAIR1	CTC-378H22.1	0.3521163	3.31673e-08
LAIR1	USP30-AS1	0.3160472	8.430532e-07
LAIR1	CARD8-AS1	0.5612902	9.668431e-21
LAIR1	A1BG-AS1	0.3900947	6.888057e-10
LAIR1	LINC00528	0.4011454	2.025639e-10
LAIR1	RP11-442O1.4	0.3793138	2.177772e-09
