icp.j.	lnc	cor.cor	p
HAVCR2	RP11-18H21.1	0.422794358759536	0.000849968817217253
HAVCR2	RP11-37B2.1	0.317654070224108	0.0142221087658799
HAVCR2	RP11-231D20.2	0.300410748734525	0.0207883490288791
HAVCR2	RP11-84C10.4	-0.320737263240863	0.0132590710306809
HAVCR2	PTOV1-AS1	-0.349737817848547	0.00662283683628957
HAVCR2	LINC00528	0.30152119863913	0.0202991399415235
HAVCR2	TNRC6C-AS1	0.551890303454769	5.87177751834546e-06
HAVCR2	RP11-153A23.6	0.551890303454769	5.87177751834546e-06
HAVCR2	RP11-561O23.6	-0.512754530862512	3.29399431531242e-05
HAVCR2	PGM5-AS1	-0.512754530862512	3.29399431531242e-05
HAVCR2	AL844908.5	0.556400988628479	4.74535271111756e-06
HAVCR2	ITGB2-AS1	0.556400988628479	4.74535271111756e-06
HAVCR2	AL356017.3	-0.340119776583207	0.00839648290621587
HAVCR2	DICER1-AS1	-0.340119776583207	0.00839648290621587
HAVCR2	RP11-493L12.2	0.73942222430232	2.25452447378955e-11
HAVCR2	PCED1B-AS1	0.73942222430232	2.25452447378955e-11
HAVCR2	RP11-438N16.1	-0.301500286713517	0.0203082615775844
HAVCR2	LINC01234	-0.301500286713517	0.0203082615775844
HAVCR2	RPARP-AS1	-0.320288904458871	0.013395530694158
HAVCR2	RP11-18I14.10	-0.320288904458871	0.013395530694158
CD27	RP11-23P13.6	0.458036957345911	0.000264461443702673
CD27	LINC00482	-0.30768496601247	0.0177578151783949
CD27	C9orf163	-0.303655288320361	0.0193863756987568
CD27	LINC01588	-0.441514689590161	0.000464392434139674
CD27	MIAT	0.535008942881072	1.26849761355806e-05
CD27	KIAA0125	0.566865609111478	2.86008618882053e-06
CD27	RP1-28O10.1	0.306677055546682	0.0181537980443605
CD27	MBNL1-AS1	0.383569269206992	0.00271019982177927
CD27	LINC00899	0.407755583366715	0.00134794117204941
CD27	RP11-475O6.1	0.409276195299601	0.0012877683122083
CD27	LINC01503	0.404295614170631	0.0014943631569108
CD27	MIR155HG	0.304962915954768	0.0188445265217871
CD27	RP11-443B7.1	0.31243944678607	0.0159877377511928
CD27	PRKAG2-AS1	0.371740071298753	0.00374396251354009
CD27	WDR86-AS1	0.353886288109411	0.00596523601237897
CD27	TIPARP-AS1	0.444175456832099	0.000424949853864553
CD27	RP11-18H21.1	0.524067634495904	2.04495251154586e-05
CD27	LINC01550	0.382223119403804	0.00281339228466561
CD27	LINC01511	-0.35598536527071	0.00565486594557794
CD27	RP11-37B2.1	0.402147810591394	0.00159227817421831
CD27	RP11-231D20.2	0.416446760599272	0.00103528052536284
CD27	RP11-488C13.5	-0.303656296389718	0.0193859529297758
CD27	RP11-314O13.1	-0.388981749155187	0.00232844378321598
CD27	RP11-353N14.2	-0.318285177051382	0.0140202355908014
CD27	TNRC6C-AS1	0.653283157986111	2.04071808322529e-08
CD27	RP11-153A23.6	0.653283157986111	2.04071808322529e-08
CD27	AC090937.2	0.364074011651556	0.00458743444670458
CD27	FGD5-AS1	0.364074011651556	0.00458743444670458
CD27	AL844908.5	0.486123209963183	9.48738185594695e-05
CD27	ITGB2-AS1	0.486123209963183	9.48738185594695e-05
CD27	KB-1572G7.1	-0.30778186756871	0.0177201361411118
CD27	GUSBP11	-0.30778186756871	0.0177201361411118
CD27	AC013400.2	0.440502429936373	0.000480250561448602
CD27	LINC00954	0.440502429936373	0.000480250561448602
CD27	RP11-248C1.2	0.341019112254316	0.00821471987145711
CD27	LINC00865	0.341019112254316	0.00821471987145711
CD27	RP11-477J21.7	0.334496325440662	0.00961440224665035
CD27	GSN-AS1	0.334496325440662	0.00961440224665035
CD27	CBR3-AS1	0.458689842669856	0.000258489783075723
CD27	AP000689.8	0.458689842669856	0.000258489783075723
CD27	LINC01410	0.34940098359677	0.00667891386562466
CD27	RP11-262H14.1	0.34940098359677	0.00667891386562466
CD27	RP11-364F11.1	0.346146713286127	0.00724244870462898
CD27	ZBTB20-AS1	0.346146713286127	0.00724244870462898
CD27	RP11-493L12.2	0.651760721895513	2.25709843477257e-08
CD27	PCED1B-AS1	0.651760721895513	2.25709843477257e-08
CD27	RP11-438N16.1	-0.435887802891706	0.000558956003572289
CD27	LINC01234	-0.435887802891706	0.000558956003572289
CD27	ZBTB11-AS1	0.380351375711583	0.00296267560524422
CD27	RP11-454H13.5	0.380351375711583	0.00296267560524422
CD27	SCARNA17	0.602997970459096	4.32407881336609e-07
CD27	SNHG22	0.602997970459096	4.32407881336609e-07
CD27	RPARP-AS1	-0.430307827546546	0.0006696419667632
CD27	RP11-18I14.10	-0.430307827546546	0.0006696419667632
CD27	LINC01215	0.51538292581264	2.95308096952295e-05
CD27	RP11-861A13.4	0.51538292581264	2.95308096952295e-05
GZMA	LINC00324	0.48423055151443	0.000101946963328488
GZMA	LINC00482	-0.418534974789032	0.000970650534368423
GZMA	C9orf163	-0.387999449473696	0.00239394412350292
GZMA	LINC01588	-0.471437305287803	0.000163960759853936
GZMA	CADM3-AS1	0.313484525335239	0.0156195810267178
GZMA	MIAT	0.552492080764388	5.70829892202059e-06
GZMA	KIAA0125	0.652174267847084	2.19627180458955e-08
GZMA	AC009299.3	0.397121405352046	0.00184424048673187
GZMA	RP1-28O10.1	0.44578479891055	0.000402596319359098
GZMA	MBNL1-AS1	0.499481140403948	5.64239737769947e-05
GZMA	LINC00899	0.496779970228616	6.27852677079005e-05
GZMA	RP11-365O16.3	0.396305966284815	0.00188831829512978
GZMA	LINC01503	0.643572196451868	3.84416352189581e-08
GZMA	LINC00299	-0.366921707054203	0.00425634427044423
GZMA	RP11-443B7.1	0.488430728830364	8.68611084085584e-05
GZMA	PRKAG2-AS1	0.475258403847787	0.000142545144634865
GZMA	WDR86-AS1	0.497569563985728	6.08606123197334e-05
GZMA	TIPARP-AS1	0.469575232813522	0.000175430235047484
GZMA	RP11-277P12.20	-0.334870399014775	0.00952887331342249
GZMA	RP11-18H21.1	0.538980845698148	1.06218600084305e-05
GZMA	LINC01550	0.456493423233027	0.0002790832289156
GZMA	PRR7-AS1	-0.312079059374306	0.0161164038310324
GZMA	LINC01511	-0.369728167869283	0.00395086628002039
GZMA	RP11-37B2.1	0.461118745277314	0.000237338006940235
GZMA	RP11-231D20.2	0.551790023229197	5.89943968751257e-06
GZMA	OVCH1-AS1	0.34011791190145	0.00839686338121305
GZMA	RP11-488C13.5	-0.434607998430226	0.000582763876693561
GZMA	RP11-314O13.1	-0.426531292322826	0.000755428199717633
GZMA	RP11-353N14.2	-0.338263295048159	0.00878279589219246
GZMA	PTOV1-AS1	-0.321704126380329	0.0129688679661265
GZMA	LINC00528	0.451132193848364	0.000335781688684
GZMA	RP11-67L2.2	0.315523414954813	0.0149221891464661
GZMA	TNRC6C-AS1	0.757005117885155	4.01071482989343e-12
GZMA	RP11-153A23.6	0.757005117885155	4.01071482989343e-12
GZMA	LGALS8-AS1	-0.311491235179191	0.0163281705332909
GZMA	RP11-385F5.2	-0.311491235179191	0.0163281705332909
GZMA	RP11-561O23.6	-0.4462974269396	0.000395703785417035
GZMA	PGM5-AS1	-0.4462974269396	0.000395703785417035
GZMA	AL844908.5	0.507457617290798	4.0941468187531e-05
GZMA	ITGB2-AS1	0.507457617290798	4.0941468187531e-05
GZMA	AC013400.2	0.334740880985296	0.00955841153768318
GZMA	LINC00954	0.334740880985296	0.00955841153768318
GZMA	RP11-248C1.2	0.404871627364113	0.00146903874964365
GZMA	LINC00865	0.404871627364113	0.00146903874964365
GZMA	RP11-477J21.7	0.326086477459362	0.0117210532912466
GZMA	GSN-AS1	0.326086477459362	0.0117210532912466
GZMA	CBR3-AS1	0.519325153703321	2.50249110759895e-05
GZMA	AP000689.8	0.519325153703321	2.50249110759895e-05
GZMA	LINC01410	0.413105925188304	0.0011467684719708
GZMA	RP11-262H14.1	0.413105925188304	0.0011467684719708
GZMA	RP11-493L12.2	0.777951209638834	4.19720770234769e-13
GZMA	PCED1B-AS1	0.777951209638834	4.19720770234769e-13
GZMA	RP11-438N16.1	-0.579522969493427	1.51404065404971e-06
GZMA	LINC01234	-0.579522969493427	1.51404065404971e-06
GZMA	ZBTB11-AS1	0.429101198403489	0.000696040954878835
GZMA	RP11-454H13.5	0.429101198403489	0.000696040954878835
GZMA	LOC283404	-0.378921457064006	0.00308141749520895
GZMA	LINC00592	-0.378921457064006	0.00308141749520895
GZMA	SNAI3-AS1	-0.398884666287933	0.00175206004095829
GZMA	RP5-1142A6.3	-0.398884666287933	0.00175206004095829
GZMA	SCARNA17	0.574868566847032	1.9189386373004e-06
GZMA	SNHG22	0.574868566847032	1.9189386373004e-06
GZMA	RPARP-AS1	-0.325097119148752	0.0119933109281223
GZMA	RP11-18I14.10	-0.325097119148752	0.0119933109281223
GZMA	LINC01215	0.572596677672623	2.15143176992655e-06
GZMA	RP11-861A13.4	0.572596677672623	2.15143176992655e-06
PAK1	ADD3-AS1	0.409822355048767	0.00126675213104605
PAK1	LINC01588	-0.328464598172099	0.0110883588892954
PAK1	CADM3-AS1	0.377188722703562	0.00323095178153258
PAK1	KIAA0125	0.320170005555454	0.0134319200292472
PAK1	LINC01503	0.346157227544484	0.00724056309637184
PAK1	PRKAG2-AS1	0.599808303543308	5.15704749540494e-07
PAK1	CTC-241N9.1	-0.351942411863743	0.0062658792757351
PAK1	LINC01511	-0.346895546684849	0.00710922183971809
PAK1	RP11-37B2.1	0.649237248119696	2.66414065793668e-08
PAK1	RP11-231D20.2	0.511865241023742	3.41733763034922e-05
PAK1	TNRC6C-AS1	0.548014753104402	7.03359241216391e-06
PAK1	RP11-153A23.6	0.548014753104402	7.03359241216391e-06
PAK1	RP11-561O23.6	-0.344864555109568	0.00747562816324695
PAK1	PGM5-AS1	-0.344864555109568	0.00747562816324695
PAK1	AL844908.5	0.53577668754165	1.22592743365809e-05
PAK1	ITGB2-AS1	0.53577668754165	1.22592743365809e-05
PAK1	RP11-248C1.2	0.345041876863355	0.00744299409799057
PAK1	LINC00865	0.345041876863355	0.00744299409799057
PAK1	RP11-493L12.2	0.544811138724047	8.15185917963521e-06
PAK1	PCED1B-AS1	0.544811138724047	8.15185917963521e-06
PAK1	LINC01215	0.360088148861595	0.00508891561995668
PAK1	RP11-861A13.4	0.360088148861595	0.00508891561995668
CD226	RP11-23P13.6	0.311881964611602	0.0161871448772116
CD226	LINC00324	0.36378704517005	0.00462202573104031
CD226	C9orf163	-0.440860322589984	0.000474588480818154
CD226	LINC01588	-0.425906891443704	0.000770531808485713
CD226	MIAT	0.564207457563847	3.25796676218958e-06
CD226	KIAA0125	0.413145684053457	0.00114538054243808
CD226	MBNL1-AS1	0.426669958821962	0.000752110521390384
CD226	LINC00899	0.369312587344964	0.00399484242460373
CD226	RP11-365O16.3	0.363718906198688	0.00463027297746007
CD226	LINC01503	0.517166166201222	2.74069634976301e-05
CD226	LINC00299	-0.300896694409108	0.0205730483488943
CD226	PRKAG2-AS1	0.417315308896996	0.00100794255861815
CD226	WDR86-AS1	0.423241824027181	0.000838111630517254
CD226	TIPARP-AS1	0.399789831208601	0.00170635970234199
CD226	RP11-18H21.1	0.410906188385261	0.00122595647550546
CD226	LINC01550	0.37187063605113	0.00373087268969263
CD226	RP11-37B2.1	0.443030133801034	0.000441538778691568
CD226	RP11-231D20.2	0.483204300436558	0.00010598165599284
CD226	OVCH1-AS1	0.386691411749324	0.0024837113145129
CD226	RP11-488C13.5	-0.424962027487327	0.000793906263552176
CD226	RP11-84C10.4	-0.301645000396411	0.0202452097091852
CD226	RP11-314O13.1	-0.338247726092005	0.00878609989238764
CD226	RP11-353N14.2	-0.369285724692201	0.0039976998170233
CD226	LINC00528	0.416601102019804	0.0010303743046075
CD226	TNRC6C-AS1	0.693397336384766	1.14956018635955e-09
CD226	RP11-153A23.6	0.693397336384766	1.14956018635955e-09
CD226	LGALS8-AS1	-0.342948799482035	0.00783624273176408
CD226	RP11-385F5.2	-0.342948799482035	0.00783624273176408
CD226	RP11-561O23.6	-0.309739293197257	0.0169734867705264
CD226	PGM5-AS1	-0.309739293197257	0.0169734867705264
CD226	AL844908.5	0.565128948545066	3.11452811039452e-06
CD226	ITGB2-AS1	0.565128948545066	3.11452811039452e-06
CD226	RP11-248C1.2	0.394938078355658	0.00196437632028534
CD226	LINC00865	0.394938078355658	0.00196437632028534
CD226	AL356017.3	-0.33592278911691	0.00929178541849517
CD226	DICER1-AS1	-0.33592278911691	0.00929178541849517
CD226	RP11-477J21.7	0.431437223667574	0.000645756980084064
CD226	GSN-AS1	0.431437223667574	0.000645756980084064
CD226	CBR3-AS1	0.403137713840436	0.00154645771357126
CD226	AP000689.8	0.403137713840436	0.00154645771357126
CD226	LINC01410	0.319922925770529	0.0135078114762202
CD226	RP11-262H14.1	0.319922925770529	0.0135078114762202
CD226	CTD-2037K23.2	-0.355611200624597	0.00570912883762882
CD226	SCAMP1-AS1	-0.355611200624597	0.00570912883762882
CD226	RP11-493L12.2	0.644618090837434	3.59458780106048e-08
CD226	PCED1B-AS1	0.644618090837434	3.59458780106048e-08
CD226	RP11-438N16.1	-0.425679384930338	0.000776102408820234
CD226	LINC01234	-0.425679384930338	0.000776102408820234
CD226	SNAI3-AS1	-0.408916204881707	0.00130179142582331
CD226	RP5-1142A6.3	-0.408916204881707	0.00130179142582331
CD226	SCARNA17	0.51938375482182	2.49630112431576e-05
CD226	SNHG22	0.51938375482182	2.49630112431576e-05
CD226	RPARP-AS1	-0.387727833178719	0.00241234299233996
CD226	RP11-18I14.10	-0.387727833178719	0.00241234299233996
CD226	LINC01215	0.423520866982394	0.000830793187483558
CD226	RP11-861A13.4	0.423520866982394	0.000830793187483558
CD96	RP11-23P13.6	0.33709451440293	0.00903385590522094
CD96	LINC00482	-0.380320101597365	0.00296522854351804
CD96	MIAT	0.361191582289905	0.00494547602525313
CD96	KIAA0125	0.471690679608984	0.000162454311252592
CD96	RP1-28O10.1	0.449686716956381	0.000352767569418279
CD96	MBNL1-AS1	0.318225698760944	0.014039155357137
CD96	LINC00899	0.301670300070674	0.02023420370981
CD96	RP11-475O6.1	0.47985357752458	0.000120197825801299
CD96	LINC01503	0.345492031843068	0.00736070610310639
CD96	RP11-443B7.1	0.489674923944625	8.2803586092001e-05
CD96	PRKAG2-AS1	0.306889595394371	0.0180696760695837
CD96	WDR86-AS1	0.412694388901975	0.00116122378382142
CD96	RP11-277P12.20	-0.33131669006693	0.0103686939474075
CD96	RP11-18H21.1	0.505887549334442	4.36372649044693e-05
CD96	RP11-231D20.2	0.34977605895583	0.00661649647684271
CD96	RP11-341N2.1	-0.322971352442202	0.0125968039940858
CD96	LINC00528	0.331185443258659	0.0104009006378345
CD96	RP4-769N13.6	0.309302960799732	0.0171375537111512
CD96	TNRC6C-AS1	0.441502969911252	0.000464573281845419
CD96	RP11-153A23.6	0.441502969911252	0.000464573281845419
CD96	RP11-561O23.6	-0.302017472301069	0.020083687489621
CD96	PGM5-AS1	-0.302017472301069	0.020083687489621
CD96	AL844908.5	0.402412389088073	0.00157991381918976
CD96	ITGB2-AS1	0.402412389088073	0.00157991381918976
CD96	KB-1572G7.1	-0.329545866960068	0.0108105963258964
CD96	GUSBP11	-0.329545866960068	0.0108105963258964
CD96	RP11-248C1.2	0.316059395617159	0.0147433545063641
CD96	LINC00865	0.316059395617159	0.0147433545063641
CD96	RP11-477J21.7	0.372875124965814	0.00363151373900947
CD96	GSN-AS1	0.372875124965814	0.00363151373900947
CD96	CBR3-AS1	0.329895188145856	0.0107221567812367
CD96	AP000689.8	0.329895188145856	0.0107221567812367
CD96	RP11-493L12.2	0.551684093215092	5.92879210105057e-06
CD96	PCED1B-AS1	0.551684093215092	5.92879210105057e-06
CD96	RP11-438N16.1	-0.424189752752883	0.000813484679624147
CD96	LINC01234	-0.424189752752883	0.000813484679624147
CD96	SNAI3-AS1	-0.3426246515599	0.00789873615469179
CD96	RP5-1142A6.3	-0.3426246515599	0.00789873615469179
CD96	SCARNA17	0.332504961983972	0.0100810131042049
CD96	SNHG22	0.332504961983972	0.0100810131042049
CD96	RPARP-AS1	-0.394925555524638	0.00196508508317389
CD96	RP11-18I14.10	-0.394925555524638	0.00196508508317389
BRAF	C9orf163	-0.306828729404864	0.018093732435618
BRAF	AC009299.3	0.395788957247389	0.00191675020649155
BRAF	RP11-475O6.1	0.318818805107426	0.0138514685543405
BRAF	RP11-455F5.3	-0.308972911845279	0.0172625544050306
BRAF	FENDRR	0.32211930669043	0.0128459403232832
BRAF	RP4-769N13.6	0.393224389635124	0.00206351732182657
BRAF	NPTN-IT1	0.493009517825936	7.27729197077767e-05
BRAF	RP11-304L19.5	-0.616793694577022	1.97317555133732e-07
BRAF	SNHG19	-0.616793694577022	1.97317555133732e-07
BRAF	SNAI3-AS1	-0.380404225246375	0.00295836587882032
BRAF	RP5-1142A6.3	-0.380404225246375	0.00295836587882032
BRAF	RPARP-AS1	-0.348904289628849	0.00676236263716727
BRAF	RP11-18I14.10	-0.348904289628849	0.00676236263716727
NR2F6	LINC00482	0.390735186058457	0.00221548353022265
NR2F6	AC009299.3	-0.330871571734329	0.0104782731931028
NR2F6	RP1-28O10.1	-0.35344684896375	0.00603207069216149
NR2F6	LINC00899	-0.359059429356646	0.00522592642260903
NR2F6	RGS5	-0.360872481477712	0.00498658682558371
NR2F6	RP11-475O6.1	-0.47631352905361	0.000137101019542912
NR2F6	LINC01141	-0.359342916688046	0.00518784993218101
NR2F6	RP11-443B7.1	-0.383889269669963	0.00268617015389061
NR2F6	WDR86-AS1	-0.42651023946039	0.00075593305661918
NR2F6	RP11-277P12.20	0.372295987351698	0.00368850926271928
NR2F6	AC156455.1	0.317620933281768	0.0142327769476331
NR2F6	OVCH1-AS1	-0.3834339958585	0.00272041519854149
NR2F6	RP11-341N2.1	0.326578377963269	0.0115876866154959
NR2F6	RP11-266L9.5	-0.305154092814403	0.0187663980204624
NR2F6	RP4-769N13.6	-0.482842010972442	0.000107440652356923
NR2F6	NPTN-IT1	-0.478023816248135	0.000128679926748776
NR2F6	RP11-561O23.6	0.339674496342514	0.00848776637055251
NR2F6	PGM5-AS1	0.339674496342514	0.00848776637055251
NR2F6	AC090937.2	-0.32660417420476	0.0115807289139623
NR2F6	FGD5-AS1	-0.32660417420476	0.0115807289139623
NR2F6	AC013400.2	-0.471096249704021	0.00016600871682276
NR2F6	LINC00954	-0.471096249704021	0.00016600871682276
NR2F6	AC003029.1	0.305520108674481	0.0186175870420004
NR2F6	MAPKAPK5-AS1	0.305520108674481	0.0186175870420004
NR2F6	RP11-477J21.7	-0.325091106002293	0.0119949822032412
NR2F6	GSN-AS1	-0.325091106002293	0.0119949822032412
NR2F6	PSMD6-AS2	-0.38442248562764	0.00264655027019806
NR2F6	RP11-245J9.2	-0.38442248562764	0.00264655027019806
NR2F6	LINC00880	-0.348494301464582	0.00683192974904088
NR2F6	RP11-6F2.4	-0.348494301464582	0.00683192974904088
NR2F6	RP11-438N16.1	0.302878683196089	0.0197144105427266
NR2F6	LINC01234	0.302878683196089	0.0197144105427266
NR2F6	RP11-304L19.5	0.450682813784722	0.000340980855182207
NR2F6	SNHG19	0.450682813784722	0.000340980855182207
NR2F6	SNAI3-AS1	0.406610237496303	0.00139491805599356
NR2F6	RP5-1142A6.3	0.406610237496303	0.00139491805599356
NR2F6	AC011526.1	0.385002015958065	0.00260407934248829
NR2F6	PCAT19	0.385002015958065	0.00260407934248829
ITGB2	LINC00324	0.377448644378306	0.00320811823237087
ITGB2	C9orf163	-0.390675430024258	0.00221925120606286
ITGB2	LINC01588	-0.476888141579144	0.000134217002749948
ITGB2	CADM3-AS1	0.350125732221347	0.00655876670611679
ITGB2	MIAT	0.398631851354919	0.00176501841022132
ITGB2	KIAA0125	0.459451813623777	0.000251676095452298
ITGB2	AC009299.3	0.356771660544983	0.00554230760947056
ITGB2	MBNL1-AS1	0.36027478317478	0.00506440013678665
ITGB2	LINC00899	0.313591141510218	0.0155824340266052
ITGB2	RP11-365O16.3	0.40479092222838	0.00147256360604544
ITGB2	RP11-475O6.1	0.331301112106527	0.0103725121043636
ITGB2	LINC01503	0.624806707504075	1.22922096450893e-07
ITGB2	MIR155HG	0.400087339223744	0.00169157368339977
ITGB2	TTC28-AS1	-0.302127236808485	0.0200362975055137
ITGB2	PRKAG2-AS1	0.664932049517509	9.25884280352088e-09
ITGB2	TIPARP-AS1	0.339998509511085	0.00842125785688186
ITGB2	CTC-241N9.1	-0.378013358484416	0.00315900192534149
ITGB2	RP11-18H21.1	0.517880339143348	2.65967269435799e-05
ITGB2	PRR7-AS1	-0.426438427542953	0.000757657432461058
ITGB2	RP11-37B2.1	0.333284586140461	0.00989604680467062
ITGB2	RP11-231D20.2	0.460765421534255	0.000240313298111983
ITGB2	OVCH1-AS1	0.320050814080076	0.013468484211647
ITGB2	RP11-488C13.5	-0.346543192337115	0.00717164097161384
ITGB2	RP11-84C10.4	-0.422946713341068	0.000845914749378711
ITGB2	RP11-314O13.1	-0.321187083719787	0.0131233701212469
ITGB2	PTOV1-AS1	-0.322188833046434	0.0128254531799751
ITGB2	LINC00528	0.310244526848634	0.0167851898332605
ITGB2	TNRC6C-AS1	0.788662562958573	1.20150952318934e-13
ITGB2	RP11-153A23.6	0.788662562958573	1.20150952318934e-13
ITGB2	RP11-561O23.6	-0.462757981350065	0.000223969288590588
ITGB2	PGM5-AS1	-0.462757981350065	0.000223969288590588
ITGB2	AL844908.5	0.614927223918453	2.19897510331556e-07
ITGB2	ITGB2-AS1	0.614927223918453	2.19897510331556e-07
ITGB2	RP11-248C1.2	0.479897304664821	0.000120001549305712
ITGB2	LINC00865	0.479897304664821	0.000120001549305712
ITGB2	AL356017.3	-0.346247195408494	0.00722444594469414
ITGB2	DICER1-AS1	-0.346247195408494	0.00722444594469414
ITGB2	LINC01410	0.376097260659146	0.00332841527020155
ITGB2	RP11-262H14.1	0.376097260659146	0.00332841527020155
ITGB2	RP11-493L12.2	0.901040460906543	2.440399747458e-22
ITGB2	PCED1B-AS1	0.901040460906543	2.440399747458e-22
ITGB2	RP11-438N16.1	-0.3219216707904	0.0129043311495323
ITGB2	LINC01234	-0.3219216707904	0.0129043311495323
ITGB2	ZBTB11-AS1	0.385555161776255	0.00256410875168453
ITGB2	RP11-454H13.5	0.385555161776255	0.00256410875168453
ITGB2	LOC283404	-0.389309154009878	0.00230696987319151
ITGB2	LINC00592	-0.389309154009878	0.00230696987319151
ITGB2	SCARNA17	0.417272499203178	0.00100927462432674
ITGB2	SNHG22	0.417272499203178	0.00100927462432674
ITGB2	RPARP-AS1	-0.312582972692553	0.0159367411935314
ITGB2	RP11-18I14.10	-0.312582972692553	0.0159367411935314
ITGB2	LINC01215	0.449055140689391	0.000360431799636003
ITGB2	RP11-861A13.4	0.449055140689391	0.000360431799636003
CCR5	RP11-23P13.6	0.429992641863027	0.000676448823068647
CCR5	LINC00324	0.330040052357923	0.0106856647842788
CCR5	C9orf163	-0.319502166733681	0.0136378978834454
CCR5	LINC01588	-0.452993620632135	0.00031500544359107
CCR5	CADM3-AS1	0.415497632618462	0.00106591675654389
CCR5	MIAT	0.48356202024859	0.000104558932089202
CCR5	KIAA0125	0.49628423710114	6.40221150598224e-05
CCR5	MBNL1-AS1	0.422194719599317	0.000866095746796302
CCR5	LINC00899	0.334041147492663	0.00971937281169576
CCR5	RP11-475O6.1	0.344141611134323	0.00760997380612546
CCR5	LINC01503	0.407988809476719	0.00133855119673358
CCR5	MIR155HG	0.315422042864818	0.014956221176119
CCR5	LINC00299	-0.341994121451277	0.00802154333742068
CCR5	PRKAG2-AS1	0.400276066700991	0.00168225356851807
CCR5	TIPARP-AS1	0.445507261222664	0.000406373319374792
CCR5	RP11-18H21.1	0.506864681009508	4.19409300433083e-05
CCR5	LINC01550	0.324270663709353	0.0122249056923052
CCR5	LINC01511	-0.350293751317959	0.00653118452864487
CCR5	RP11-37B2.1	0.322585565830781	0.0127090865849824
CCR5	RP11-231D20.2	0.403316958365691	0.00153828840342876
CCR5	RP11-488C13.5	-0.307128208909937	0.0179756304342507
CCR5	RP11-314O13.1	-0.398613168372902	0.00176597942537674
CCR5	RP11-266L9.5	-0.331319352321674	0.0103680415507678
CCR5	TNRC6C-AS1	0.632201238014284	7.8476074766106e-08
CCR5	RP11-153A23.6	0.632201238014284	7.8476074766106e-08
CCR5	AC090937.2	0.370700123171569	0.00384968172060921
CCR5	FGD5-AS1	0.370700123171569	0.00384968172060921
CCR5	AL844908.5	0.514781640101739	3.02805830827697e-05
CCR5	ITGB2-AS1	0.514781640101739	3.02805830827697e-05
CCR5	KB-1572G7.1	-0.325783191635393	0.0118039404427785
CCR5	GUSBP11	-0.325783191635393	0.0118039404427785
CCR5	AC013400.2	0.306587060873269	0.0181895178415503
CCR5	LINC00954	0.306587060873269	0.0181895178415503
CCR5	CBR3-AS1	0.332278727162052	0.0101352452181525
CCR5	AP000689.8	0.332278727162052	0.0101352452181525
CCR5	LINC01410	0.313950271059867	0.0154578629097045
CCR5	RP11-262H14.1	0.313950271059867	0.0154578629097045
CCR5	RP11-493L12.2	0.71459143111682	2.06838213821803e-10
CCR5	PCED1B-AS1	0.71459143111682	2.06838213821803e-10
CCR5	RP11-438N16.1	-0.463386133866459	0.000219031392203324
CCR5	LINC01234	-0.463386133866459	0.000219031392203324
CCR5	ZBTB11-AS1	0.462286062178002	0.000227745698605791
CCR5	RP11-454H13.5	0.462286062178002	0.000227745698605791
CCR5	LOC283404	-0.383022013146101	0.00275173795110825
CCR5	LINC00592	-0.383022013146101	0.00275173795110825
CCR5	SCARNA17	0.545772717911343	7.79995542850449e-06
CCR5	SNHG22	0.545772717911343	7.79995542850449e-06
CCR5	RPARP-AS1	-0.369726433079083	0.0039510489602135
CCR5	RP11-18I14.10	-0.369726433079083	0.0039510489602135
CCR5	LINC01215	0.482670266863583	0.000108138715640625
CCR5	RP11-861A13.4	0.482670266863583	0.000108138715640625
SLAMF6	RP11-23P13.6	0.32124517826324	0.0131059317423492
SLAMF6	LINC00324	0.443401248265007	0.000436100217447057
SLAMF6	LINC00482	-0.456591962588294	0.000278128191093262
SLAMF6	C9orf163	-0.393005102437186	0.00207652072723236
SLAMF6	LINC01588	-0.489062913360921	8.47771516343574e-05
SLAMF6	CADM3-AS1	0.309452938687799	0.0170810079076707
SLAMF6	MIAT	0.541386723042058	9.52858716661446e-06
SLAMF6	KIAA0125	0.67127552486217	5.93216597291551e-09
SLAMF6	AC009299.3	0.313606611753752	0.0155770502048518
SLAMF6	RP1-28O10.1	0.439333412374135	0.000499174976216624
SLAMF6	MBNL1-AS1	0.461045325754541	0.000237953480120488
SLAMF6	LINC00899	0.471916608501133	0.000161121739707977
SLAMF6	RP11-365O16.3	0.388201672197623	0.00238032716142501
SLAMF6	LINC01503	0.65874946596998	1.41443588654212e-08
SLAMF6	TMEM147-AS1	-0.300801676967031	0.0206149968201165
SLAMF6	LINC00299	-0.374614706751074	0.00346497252017899
SLAMF6	RP11-443B7.1	0.454240607121228	0.000301749672024052
SLAMF6	PRKAG2-AS1	0.494790324068751	6.78864054247822e-05
SLAMF6	WDR86-AS1	0.493500646414882	7.1393912032013e-05
SLAMF6	TIPARP-AS1	0.420706690914778	0.000907314685884751
SLAMF6	CTC-241N9.1	-0.306004830975125	0.0184220611136748
SLAMF6	RP11-277P12.20	-0.32351907451398	0.0124388590885631
SLAMF6	RP11-18H21.1	0.607862832038358	3.29295453326693e-07
SLAMF6	LINC01550	0.469599131842444	0.000175278491367149
SLAMF6	PRR7-AS1	-0.323672298647088	0.0123949810541475
SLAMF6	LINC01511	-0.323494500352062	0.0124459087126196
SLAMF6	RP11-37B2.1	0.450088657988705	0.000347967526310664
SLAMF6	RP11-231D20.2	0.495612319235143	6.57343758244495e-05
