icp.j.	lnc	cor.cor	p
CD244	ITGB2-AS1	0.332927798524645	2.58752436547456e-11
CD244	LINC01281	0.332397673881682	2.79373970709224e-11
CD244	RP11-265P11.2	0.332397673881682	2.79373970709224e-11
CD244	RP11-493L12.2	0.544019351614541	9.86479236979372e-31
CD244	PCED1B-AS1	0.544019351614541	9.86479236979372e-31
LY9	RRN3P2	0.332115324177461	2.91002381858005e-11
LY9	LINC00544	0.455830773959816	6.03102142363313e-21
LY9	TMEM99	-0.324962007301673	8.06447442843374e-11
LY9	LINC00324	0.421423323530663	7.77989613374522e-18
LY9	PIK3CD-AS1	0.399686784559216	4.78930881168949e-16
LY9	TCL6	0.339728066154777	9.54990137691628e-12
LY9	COLCA1	0.374739949552173	3.78599104233847e-14
LY9	LINC00173	0.335373448402792	1.81310460612538e-11
LY9	PDCD4-AS1	0.365207941460944	1.82607190283031e-13
LY9	HCG27	0.42758858929117	2.28746644297215e-18
LY9	LINC00092	0.382991526057555	9.29428430060243e-15
LY9	MIAT	0.48196606571412	1.48033176175638e-23
LY9	KIAA0125	0.626544998752697	6.13355148415648e-43
LY9	SLC2A1-AS1	-0.317289292029145	2.33704957546056e-10
LY9	AC013460.1	0.321384221178854	1.32946341292056e-10
LY9	LINC00689	0.334790706517252	1.97401998811689e-11
LY9	RP11-365O16.3	0.300448131269391	2.17647755499438e-09
LY9	AC011899.9	0.39385925692432	1.37452007019587e-15
LY9	MIR155HG	0.574127908986903	8.68011049063466e-35
LY9	LINC00299	0.413660710916084	3.50736100738021e-17
LY9	PRKAG2-AS1	0.354129137471943	1.06598248503644e-12
LY9	RP11-18H21.1	0.304116240285434	1.35485510007746e-09
LY9	AC145110.1	0.379159821909071	1.79311895195184e-14
LY9	USP30-AS1	0.349592993512077	2.15262021816268e-12
LY9	C12orf79	0.550792460831876	1.31039604385814e-31
LY9	CTD-2576D5.4	0.381221471566866	1.2604310147661e-14
LY9	LINC00908	0.329208146342191	4.41773020683905e-11
LY9	BZRAP1-AS1	0.651646692219838	2.01775966397946e-47
LY9	CARD8-AS1	0.325855779249678	7.11042213890783e-11
LY9	LINC00528	0.358970948196814	4.9720600890266e-13
LY9	FUT8-AS1	0.441917981488595	1.20483535194306e-19
LY9	TRG-AS1	0.78353193630491	2.46844419622247e-80
LY9	CELF2-AS1	0.350647704852396	1.82993939724621e-12
LY9	C10orf31	0.350647704852396	1.82993939724621e-12
LY9	MATN1-AS1	0.330309443368868	3.77349248563308e-11
LY9	RP5-1166H10.2	0.330309443368868	3.77349248563308e-11
LY9	RP4-751H13.6	0.398447604260804	6.00335617510651e-16
LY9	ATP6V0E2-AS1	0.398447604260804	6.00335617510651e-16
LY9	SH3BP5-AS1	0.324715037504669	8.34937658777853e-11
LY9	AC087590.3	0.324715037504669	8.34937658777853e-11
LY9	NCRNA00118	0.439084340822181	2.18056826256775e-19
LY9	DBH-AS1	0.439084340822181	2.18056826256775e-19
LY9	AL844908.5	0.372440464922863	5.56027332734815e-14
LY9	ITGB2-AS1	0.372440464922863	5.56027332734815e-14
LY9	AC013400.2	0.33139554424196	3.2282213380452e-11
LY9	LINC00954	0.33139554424196	3.2282213380452e-11
LY9	GHRLOS2	0.453913774145478	9.18648532836966e-21
LY9	LINC00852	0.453913774145478	9.18648532836966e-21
LY9	LINC01281	0.462257821638834	1.44272249032047e-21
LY9	RP11-265P11.2	0.462257821638834	1.44272249032047e-21
LY9	RP1-66N13.3	0.445373401275834	5.80057457375298e-20
LY9	LINC00494	0.445373401275834	5.80057457375298e-20
LY9	AC105344.2	0.314576942942364	3.37992534834446e-10
LY9	SPATA3-AS1	0.314576942942364	3.37992534834446e-10
LY9	AP000279.69	0.461861494222942	1.57714298141808e-21
LY9	PAXBP1-AS1	0.461861494222942	1.57714298141808e-21
LY9	RP11-364F11.1	0.365520276660713	1.73573414410591e-13
LY9	ZBTB20-AS1	0.365520276660713	1.73573414410591e-13
LY9	RP11-493L12.2	0.71675202928345	2.62172447975788e-61
LY9	PCED1B-AS1	0.71675202928345	2.62172447975788e-61
LY9	RP11-358M11.2	0.458150669983802	3.61138804192543e-21
LY9	LINC00926	0.458150669983802	3.61138804192543e-21
LY9	RP11-566K8.2	0.306732470987319	9.62286696082396e-10
LY9	LINC00639	0.306732470987319	9.62286696082396e-10
LY9	CTB-175E5.4	0.301920497463163	1.80080715062599e-09
LY9	ASB16-AS1	0.301920497463163	1.80080715062599e-09
LY9	LINC01215	0.474057850793858	9.63617710360042e-23
LY9	RP11-861A13.4	0.474057850793858	9.63617710360042e-23
KIR2DL1	USP30-AS1	0.355509265230256	8.58842635217177e-13
KIR2DL1	TRG-AS1	0.30239130701345	1.69456125648044e-09
KIR2DL1	RP11-493L12.2	0.339774725948882	9.48400764218305e-12
KIR2DL1	PCED1B-AS1	0.339774725948882	9.48400764218305e-12
IL1B	FLJ37453	-0.324747698671508	8.31114398252397e-11
IL1B	COLCA1	-0.311662310589593	5.00381379332718e-10
IL1B	PRKAG2-AS1	-0.373682608618661	4.51954915703826e-14
IL1B	RP4-751H13.6	-0.344936187221769	4.37764132656959e-12
IL1B	ATP6V0E2-AS1	-0.344936187221769	4.37764132656959e-12
IL1B	CTD-2270P14.3	-0.343884751188634	5.13025747478834e-12
IL1B	SRRM2-AS1	-0.343884751188634	5.13025747478834e-12
IL1B	LINC00847	-0.386906748688669	4.70664558561482e-15
IL1B	CTC-205M6.2	-0.386906748688669	4.70664558561482e-15
IL1B	CTD-2192D1.1	-0.320373914705825	1.52920594085977e-10
IL1B	DTX2P1-UPK3BP1-PMS2P11	-0.320373914705825	1.52920594085977e-10
IL1B	CTB-175E5.4	-0.325700959405982	7.26741625987681e-11
IL1B	ASB16-AS1	-0.325700959405982	7.26741625987681e-11
CD70	CH17-118O6.2	0.331643065757693	3.11514883819884e-11
CD70	FAM225A	0.320965806454404	1.40889834256518e-10
CD70	MIR155HG	0.35924294240537	4.76170497526063e-13
CD70	LINC00944	0.307746026688507	8.42061609574011e-10
CD70	XXbac-BPG246D15.8	0.335172221531237	1.86716849143192e-11
CD70	PSMB8-AS1	0.335172221531237	1.86716849143192e-11
CD70	XXbac-BPG170G13.33	0.31774882886666	2.19461988521942e-10
CD70	HLA-F-AS1	0.31774882886666	2.19461988521942e-10
CD70	AL844908.5	0.310836936109781	5.5874982480094e-10
CD70	ITGB2-AS1	0.310836936109781	5.5874982480094e-10
TNFSF14	RRN3P2	0.430786983367765	1.20016894158198e-18
TNFSF14	TMEM99	-0.307933159141764	8.21520447193881e-10
TNFSF14	RP11-67C2.2	0.419729359511365	1.08427721307994e-17
TNFSF14	SNHG15	-0.347655233215607	2.89643626852078e-12
TNFSF14	LINC00299	0.357520694683043	6.2565603752967e-13
TNFSF14	AC145110.1	0.401890792732636	3.19695702257207e-16
TNFSF14	BZRAP1-AS1	0.488625691740228	2.94220280970672e-24
TNFSF14	LINC00528	0.323755877303479	9.55175668688759e-11
TNFSF14	FUT8-AS1	0.356444693219609	7.41400866100592e-13
TNFSF14	TRG-AS1	0.324717465309034	8.34652875833404e-11
TNFSF14	PSMD6-AS2	0.374374816142784	4.02506293210698e-14
TNFSF14	RP11-245J9.2	0.374374816142784	4.02506293210698e-14
TNFSF14	RP11-566K8.2	0.311087926235648	5.40333759622412e-10
TNFSF14	LINC00639	0.311087926235648	5.40333759622412e-10
TNFSF14	LINC01215	0.429356191002236	1.6029408531087e-18
TNFSF14	RP11-861A13.4	0.429356191002236	1.6029408531087e-18
ADORA2A	RRN3P2	0.369388053536907	9.21779752789241e-14
ADORA2A	TMEM99	-0.321126894729187	1.37778383982291e-10
ADORA2A	LINC00324	0.311270881323904	5.27282831353705e-10
ADORA2A	PIK3CD-AS1	0.320710746484874	1.45956742784207e-10
ADORA2A	COLCA1	0.331408125796312	3.22237856480026e-11
ADORA2A	HCG27	0.529588720177858	6.26538725286144e-29
ADORA2A	PAXIP1-AS2	0.336862723062555	1.45778347194414e-11
ADORA2A	LINC00092	0.332235517429585	2.85995727972417e-11
ADORA2A	MIAT	0.369937817673028	8.4189694791614e-14
ADORA2A	KIAA0125	0.401405066092231	3.49570036579832e-16
ADORA2A	SLC2A1-AS1	-0.398967203596924	5.46136225143978e-16
ADORA2A	RP11-67C2.2	0.340461285854318	8.56422908109652e-12
ADORA2A	RP11-307E17.8	0.305983430434251	1.06168683204324e-09
ADORA2A	MIR155HG	0.384367162649315	7.32552623460384e-15
ADORA2A	LINC00299	0.335678925591638	1.73393785740732e-11
ADORA2A	AC145110.1	0.318178225819017	2.06918691908938e-10
ADORA2A	C12orf79	0.449437622398428	2.42895985169972e-20
ADORA2A	FOXN3-AS1	-0.396137924742384	9.12403133431369e-16
ADORA2A	BZRAP1-AS1	0.572275025635048	1.58586508810454e-34
ADORA2A	FUT8-AS1	0.582932313796402	4.69659191397548e-36
ADORA2A	TRG-AS1	0.466814243957832	5.13758031164933e-22
ADORA2A	CELF2-AS1	0.351508910820658	1.6019556186651e-12
ADORA2A	C10orf31	0.351508910820658	1.6019556186651e-12
ADORA2A	RP4-751H13.6	0.353301479037934	1.21284411367251e-12
ADORA2A	ATP6V0E2-AS1	0.353301479037934	1.21284411367251e-12
ADORA2A	SH3BP5-AS1	0.331312492617774	3.26704974548513e-11
ADORA2A	AC087590.3	0.331312492617774	3.26704974548513e-11
ADORA2A	RP11-90D4.2	0.36271826605635	2.73089577663862e-13
ADORA2A	LINC00937	0.36271826605635	2.73089577663862e-13
ADORA2A	LINC01281	0.303617770608915	1.44556207978011e-09
ADORA2A	RP11-265P11.2	0.303617770608915	1.44556207978011e-09
ADORA2A	RP1-66N13.3	0.344469246018897	4.69753491795462e-12
ADORA2A	LINC00494	0.344469246018897	4.69753491795462e-12
ADORA2A	AP000279.69	0.350335809379796	1.9200884670122e-12
ADORA2A	PAXBP1-AS1	0.350335809379796	1.9200884670122e-12
ADORA2A	PSMD6-AS2	0.477440485228735	4.3501721488365e-23
ADORA2A	RP11-245J9.2	0.477440485228735	4.3501721488365e-23
ADORA2A	RP11-493L12.2	0.376665441128821	2.7377194691343e-14
ADORA2A	PCED1B-AS1	0.376665441128821	2.7377194691343e-14
ADORA2A	RP11-358M11.2	0.325402915177638	7.57920823437532e-11
ADORA2A	LINC00926	0.325402915177638	7.57920823437532e-11
ADORA2A	LINC01215	0.437655237222733	2.93491002840973e-19
ADORA2A	RP11-861A13.4	0.437655237222733	2.93491002840973e-19
LILRB2	PIK3CD-AS1	0.336718651740999	1.48894741300474e-11
LILRB2	SLC2A1-AS1	-0.353433734730131	1.18811552268932e-12
LILRB2	FAM225A	0.37032095587069	7.90275108084877e-14
LILRB2	AC011899.9	0.476861410613383	4.98778756496461e-23
LILRB2	USP30-AS1	0.353669576781741	1.14523599434198e-12
LILRB2	ARHGAP5-AS1	-0.300855822910177	2.06545394874044e-09
LILRB2	L3MBTL4-AS1	0.324416247408109	8.70717984685278e-11
LILRB2	LINC01348	-0.304319715999235	1.31943861002518e-09
LILRB2	TRG-AS1	0.410437024031138	6.48083316637565e-17
LILRB2	XXbac-BPG246D15.8	0.320205914976772	1.56513740941194e-10
LILRB2	PSMB8-AS1	0.320205914976772	1.56513740941194e-10
LILRB2	RP11-493L12.2	0.392685762595655	1.69537703891819e-15
LILRB2	PCED1B-AS1	0.392685762595655	1.69537703891819e-15
LILRB2	RP11-744N12.2	0.487128568694861	4.24381664140686e-24
LILRB2	SENCR	0.487128568694861	4.24381664140686e-24
IDO1	PIK3CD-AS1	0.330457189293694	3.69435682941529e-11
IDO1	LINC00943	0.345265985910915	4.16462301737267e-12
IDO1	HCP5	0.48970436948421	2.25718063016016e-24
IDO1	CH17-118O6.2	0.310685083364861	5.70186491252423e-10
IDO1	SERPINB9P1	0.370335340032666	7.88398676870566e-14
IDO1	DIRC3	-0.358786085821053	5.12018827743315e-13
IDO1	MIR155HG	0.412215947865155	4.62212262592476e-17
IDO1	LINC00299	0.426524932602596	2.83042424583252e-18
IDO1	SNHG18	-0.343697360063753	5.27705346393774e-12
IDO1	LINC00944	0.387179746581427	4.48703134160769e-15
IDO1	USP30-AS1	0.729183804067185	2.04758264535681e-64
IDO1	ARHGAP5-AS1	-0.350437196387007	1.89031809317029e-12
IDO1	CASC15	-0.39522443506344	1.07571067484055e-15
IDO1	CTA-384D8.35	0.338152359621441	1.20572985003579e-11
IDO1	LINC01138	0.380176159721376	1.50756186182541e-14
IDO1	TRG-AS1	0.546949234852654	4.1428707692997e-31
IDO1	XXbac-BPG246D15.8	0.556945234368413	2.01140359182398e-32
IDO1	PSMB8-AS1	0.556945234368413	2.01140359182398e-32
IDO1	TNRC6C-AS1	0.309890444332609	6.338446237608e-10
IDO1	RP11-153A23.6	0.309890444332609	6.338446237608e-10
IDO1	NCRNA00118	0.355290721192487	8.88797988809409e-13
IDO1	DBH-AS1	0.355290721192487	8.88797988809409e-13
IDO1	RP11-493L12.2	0.415306220850958	2.55715746308253e-17
IDO1	PCED1B-AS1	0.415306220850958	2.55715746308253e-17
PRKAA1	SNHG12	-0.3184722215965	1.98735909377612e-10
PRKAA1	ARRDC1-AS1	-0.356833394402067	6.97356905441926e-13
PRKAA1	PAXIP1-AS2	0.312550618436281	4.44186821686849e-10
PRKAA1	ENTPD3-AS1	-0.301220950729682	1.97070114015033e-09
PRKAA1	EPB41L4A-AS1	-0.385829118163196	5.68121157504241e-15
PRKAA1	HYI-AS1	-0.439469264358877	2.01239351731445e-19
PRKAA1	RP11-307E17.8	0.36090341893849	3.65394970102534e-13
PRKAA1	SNHG15	-0.338962571211227	1.06969350956845e-11
PRKAA1	SNHG6	-0.377193811442629	2.50375242208734e-14
PRKAA1	USP30-AS1	-0.311979034141229	4.79595090597803e-10
PRKAA1	RP4-769N13.6	0.322437204832826	1.14835874476642e-10
PRKAA1	CTA-384D8.35	-0.313933996201609	3.68684030074849e-10
PRKAA1	HEIH	-0.415277339361288	2.57141683565908e-17
PRKAA1	EBLN3	0.339519478212232	9.84997626067201e-12
PRKAA1	CTB-50E14.6	-0.336730083819993	1.48645099682787e-11
PRKAA1	LIPE-AS1	-0.336730083819993	1.48645099682787e-11
PRKAA1	RP11-304L19.5	-0.31401492263803	3.64676799207413e-10
PRKAA1	SNHG19	-0.31401492263803	3.64676799207413e-10
PRKAA1	RAB11B-AS1	-0.340124341123482	9.00419538566759e-12
PRKAA1	RP11-886P16.3	-0.340124341123482	9.00419538566759e-12
CDK7	PINK1-AS	-0.329006138592798	4.54701154040357e-11
CDK7	LINC00324	-0.314481580573425	3.42382469685752e-10
CDK7	COLCA1	-0.359474305174571	4.5896441779077e-13
CDK7	BAIAP2-AS1	-0.363047281633193	2.58996304652151e-13
CDK7	MBNL1-AS1	-0.403284857032916	2.47190954928416e-16
CDK7	RP11-307E17.8	-0.307368617799524	8.85017888186229e-10
CDK7	SNHG15	0.375141910757181	3.53887757125235e-14
CDK7	CCDC144NL-AS1	-0.32640472991127	6.57994023506319e-11
CDK7	MAFG-AS1	-0.331479193414652	3.18956838632223e-11
CDK7	RP11-384O8.1	-0.32467496237595	8.39652192077803e-11
CDK7	CTA-384D8.35	0.397822261850412	6.72596296327044e-16
CDK7	RP4-751H13.6	-0.323575162534571	9.79645272668735e-11
CDK7	ATP6V0E2-AS1	-0.323575162534571	9.79645272668735e-11
CDK7	TRAM2-AS1	-0.459596470187766	2.61824784570992e-21
CDK7	RP1-180E22.3	-0.459596470187766	2.61824784570992e-21
CDK7	HHIP-AS1	-0.323447407721944	9.97311035920848e-11
CDK7	RP11-291L15.2	-0.323447407721944	9.97311035920848e-11
CDK7	CTD-2195M18.1	-0.351723283783721	1.54966864250954e-12
CDK7	LINC01018	-0.351723283783721	1.54966864250954e-12
CDK7	LINC00922	-0.333718102691376	2.30738488868022e-11
CDK7	RP11-256I9.1	-0.333718102691376	2.30738488868022e-11
CDK7	RP11-835E18.2	-0.362173397219589	2.980955661883e-13
CDK7	LINC00667	-0.362173397219589	2.980955661883e-13
IL2RA	RRN3P2	0.331765001717347	3.06087496887096e-11
IL2RA	LINC00544	0.324745029365432	8.31426221799434e-11
IL2RA	TMEM99	-0.305285585569444	1.1632199630282e-09
IL2RA	PIK3CD-AS1	0.390130862668869	2.6692466316139e-15
IL2RA	LINC00092	0.337663265570094	1.29587033307752e-11
IL2RA	MIAT	0.305186333340044	1.17840568889958e-09
IL2RA	SLC2A1-AS1	-0.422194270154059	6.68485010466836e-18
IL2RA	AC011899.9	0.430356567664394	1.30951702809878e-18
IL2RA	MIR155HG	0.382801135316229	9.60473228436601e-15
IL2RA	LINC01366	0.317379386399784	2.30843477918319e-10
IL2RA	WDR86-AS1	0.329032669374523	4.52982433390048e-11
IL2RA	AC145110.1	0.369077701331681	9.70103713823967e-14
IL2RA	USP30-AS1	0.316698286840245	2.53349973010709e-10
IL2RA	ARHGAP5-AS1	-0.365039563438606	1.87666474303714e-13
IL2RA	FOXN3-AS1	-0.307315133334667	8.91275079637322e-10
IL2RA	CTB-113P19.4	-0.30255413979643	1.65925141774248e-09
IL2RA	L3MBTL4-AS1	0.347262009659822	3.07547699472339e-12
IL2RA	BZRAP1-AS1	0.450363983186877	1.98856459960463e-20
IL2RA	FUT8-AS1	0.310204337895861	6.07913819339845e-10
IL2RA	LINC01348	-0.31675749915013	2.51311523626591e-10
IL2RA	TRG-AS1	0.492512064320771	1.12728708172761e-24
IL2RA	CELF2-AS1	0.373961292121591	4.31369760727351e-14
IL2RA	C10orf31	0.373961292121591	4.31369760727351e-14
IL2RA	LINC01281	0.397265511385643	7.44068493103092e-16
IL2RA	RP11-265P11.2	0.397265511385643	7.44068493103092e-16
IL2RA	RP11-493L12.2	0.51266792480879	6.36217948085366e-27
IL2RA	PCED1B-AS1	0.51266792480879	6.36217948085366e-27
IL2RA	RP11-744N12.2	0.391617524318227	2.05066175203376e-15
IL2RA	SENCR	0.391617524318227	2.05066175203376e-15
IL2RA	LOC283404	-0.308744823974212	7.37921639660214e-10
IL2RA	LINC00592	-0.308744823974212	7.37921639660214e-10
IL2RA	LINC01215	0.329323828632117	4.34531604543195e-11
IL2RA	RP11-861A13.4	0.329323828632117	4.34531604543195e-11
KLRC1	HCP5	0.427182094083678	2.48166191660658e-18
KLRC1	LINC00299	0.455984025561782	5.83083395181847e-21
KLRC1	LINC00944	0.342704590560091	6.12584262362469e-12
KLRC1	USP30-AS1	0.595862969292919	5.49522096350033e-38
KLRC1	LINC01138	0.365474759948367	1.748621513924e-13
KLRC1	TRG-AS1	0.512892570270296	5.99369359810432e-27
KLRC1	XXbac-BPG246D15.8	0.532171141652272	3.02455166391375e-29
KLRC1	PSMB8-AS1	0.532171141652272	3.02455166391375e-29
KLRC1	NCRNA00118	0.315348162272425	3.04445537087572e-10
KLRC1	DBH-AS1	0.315348162272425	3.04445537087572e-10
KLRC1	RP11-493L12.2	0.401093182465075	3.70179544446477e-16
KLRC1	PCED1B-AS1	0.401093182465075	3.70179544446477e-16
HAVCR2	RRN3P2	0.330544035859709	3.64859741231304e-11
HAVCR2	LINC00544	0.327200468503823	5.87881778557212e-11
HAVCR2	PIK3CD-AS1	0.40170429723598	3.30857234431072e-16
HAVCR2	LINC00092	0.357527108086601	6.25022164057739e-13
HAVCR2	SLC2A1-AS1	-0.319989962237542	1.61253377229006e-10
HAVCR2	SERPINB9P1	0.307626113896098	8.55485574982935e-10
HAVCR2	FAM225A	0.401579979733121	3.38509060653281e-16
HAVCR2	AC011899.9	0.565545096526232	1.37127501673007e-33
HAVCR2	MIR155HG	0.430826205593813	1.19066298133817e-18
HAVCR2	WDR86-AS1	0.332482935934777	2.75952445154028e-11
HAVCR2	AC145110.1	0.354719735594973	9.71964607857799e-13
HAVCR2	USP30-AS1	0.488748494506252	2.85488641698689e-24
HAVCR2	ARHGAP5-AS1	-0.368412739693997	1.0821422485445e-13
HAVCR2	L3MBTL4-AS1	0.510541720652085	1.11660544854055e-26
HAVCR2	BZRAP1-AS1	0.350045745398383	2.00781291733728e-12
HAVCR2	CARD8-AS1	0.338671064665925	1.11681838189177e-11
HAVCR2	LINC01348	-0.340229078855926	8.86512320921005e-12
HAVCR2	TRG-AS1	0.563752356404764	2.41593495999712e-33
HAVCR2	XXbac-BPG246D15.8	0.434180176556055	6.00901109807938e-19
HAVCR2	PSMB8-AS1	0.434180176556055	6.00901109807938e-19
HAVCR2	NCRNA00118	0.327144472977188	5.92567680392709e-11
HAVCR2	DBH-AS1	0.327144472977188	5.92567680392709e-11
HAVCR2	AL844908.5	0.323106842215335	1.04593327388268e-10
HAVCR2	ITGB2-AS1	0.323106842215335	1.04593327388268e-10
HAVCR2	LINC01281	0.331095037396329	3.37088376641282e-11
HAVCR2	RP11-265P11.2	0.331095037396329	3.37088376641282e-11
HAVCR2	RP11-364F11.1	0.339610478956892	9.71794780886499e-12
HAVCR2	ZBTB20-AS1	0.339610478956892	9.71794780886499e-12
HAVCR2	LINC00847	0.31938751117617	1.7522618636383e-10
HAVCR2	CTC-205M6.2	0.31938751117617	1.7522618636383e-10
HAVCR2	RP11-493L12.2	0.566474922072358	1.02085051526627e-33
HAVCR2	PCED1B-AS1	0.566474922072358	1.02085051526627e-33
HAVCR2	RP11-744N12.2	0.395874542670067	9.56813352714269e-16
HAVCR2	SENCR	0.395874542670067	9.56813352714269e-16
IL10	PAXIP1-AS2	0.305336703173926	1.15547321133306e-09
IL10	SLC2A1-AS1	-0.364947106948271	1.9050260289703e-13
IL10	RP11-67C2.2	0.318414235342273	2.00324505863815e-10
IL10	MIR155HG	0.388268395335703	3.70690390585864e-15
IL10	BZRAP1-AS1	0.454466240744353	8.13950242833317e-21
IL10	CARD8-AS1	0.325643968779895	7.32605324989438e-11
IL10	FUT8-AS1	0.347592654165705	2.92423228873547e-12
IL10	TRG-AS1	0.447489795279692	3.69179936460593e-20
IL10	AP000279.69	0.39939754004242	5.0490848656608e-16
IL10	PAXBP1-AS1	0.39939754004242	5.0490848656608e-16
IL10	LINC01215	0.350345729502133	1.91715551112492e-12
IL10	RP11-861A13.4	0.350345729502133	1.91715551112492e-12
TLR4	TMEM99	-0.333504175793673	2.38015256919993e-11
TLR4	SNHG12	-0.404154351895302	2.10423983958954e-16
TLR4	ARRDC1-AS1	-0.353301840328883	1.21277588070066e-12
TLR4	PAXIP1-AS2	0.4248268014716	3.97051543395384e-18
TLR4	EPB41L4A-AS1	-0.392445298203388	1.76966985016528e-15
TLR4	SLC2A1-AS1	-0.427309575523755	2.41907717063032e-18
TLR4	SPATA13	0.452950074136863	1.13393870095012e-20
TLR4	HYI-AS1	-0.399979178417753	4.54004814635569e-16
TLR4	RP11-67C2.2	0.336162763734352	1.61539764581308e-11
TLR4	RP11-307E17.8	0.492586974647083	1.10649985669933e-24
TLR4	SNHG15	-0.462889776225925	1.25137924157036e-21
TLR4	AC011899.9	0.489452549455397	2.40145636417556e-24
TLR4	HOTAIRM1	-0.40165942592598	3.33599306877508e-16
TLR4	ASMTL-AS1	-0.419624549030014	1.10670945027073e-17
TLR4	WDR86-AS1	0.342926823364067	5.92496742736376e-12
TLR4	SNHG6	-0.420088642665979	1.01072068030054e-17
TLR4	RAB30-AS1	-0.354963207066423	9.35610868261723e-13
TLR4	TMEM161B-AS1	-0.300942027254636	2.04269255862476e-09
TLR4	AC145110.1	0.308134757264937	7.9993615087389e-10
TLR4	SNHG1	-0.392953714420806	1.6161932856698e-15
TLR4	ARHGAP5-AS1	-0.339512179817636	9.86064063291999e-12
TLR4	FOXN3-AS1	-0.30910816833776	7.03233899778795e-10
TLR4	RP11-3D4.3	-0.323194515912622	1.03319999182654e-10
TLR4	L3MBTL4-AS1	0.373712595370269	4.49694538046158e-14
TLR4	BZRAP1-AS1	0.476399571787351	5.56163477687964e-23
TLR4	CARD8-AS1	0.330640123271482	3.59861266396872e-11
TLR4	PTOV1-AS1	-0.35000371225124	2.02084560254743e-12
TLR4	CTD-2371O3.3	-0.395736613862625	9.80909524809485e-16
TLR4	STAG3L5P-PVRIG2P-PILRB	-0.325398186564082	7.58425847224734e-11
TLR4	FUT8-AS1	0.419203151648072	1.20159553464201e-17
TLR4	TRG-AS1	0.3386073613635	1.12738316624483e-11
TLR4	CELF2-AS1	0.434912608725168	5.170204031152e-19
TLR4	C10orf31	0.434912608725168	5.170204031152e-19
TLR4	CTB-50E14.6	-0.396556349211282	8.4597638805861e-16
TLR4	LIPE-AS1	-0.396556349211282	8.4597638805861e-16
TLR4	RNF144A-AS1	0.313962616356179	3.67261977710762e-10
TLR4	AC017076.4	0.313962616356179	3.67261977710762e-10
TLR4	RP11-744N12.2	0.373545169837982	4.62458121940038e-14
TLR4	SENCR	0.373545169837982	4.62458121940038e-14
TLR4	ZBTB11-AS1	-0.33929761624024	1.01792432987819e-11
TLR4	RP11-454H13.5	-0.33929761624024	1.01792432987819e-11
TLR4	RP11-566K8.2	0.385978908549441	5.53475703901801e-15
