icp.j.	lnc	cor.cor	p
SLAMF7	BZRAP1-AS1	0.391518715651332	5.40358656803759e-16
SLAMF7	ZNF790-AS1	-0.302920511908667	7.18382341671385e-10
SLAMF7	CARD8-AS1	0.558130844416035	6.90277520420041e-34
SLAMF7	SMC5-AS1	-0.308775038305079	3.23274457134823e-10
SLAMF7	LINC00528	0.468700740219813	4.49253742022218e-23
SLAMF7	SNHG8	-0.314736308993569	1.40772133545946e-10
SLAMF7	CTA-384D8.35	0.522631484622503	3.2991425856613e-29
SLAMF7	LINC01138	0.433068226801367	1.40356420105729e-19
SLAMF7	LINC00540	0.318020567373234	8.83360141474051e-11
SLAMF7	TRG-AS1	0.776391065284431	3.31547232422262e-81
SLAMF7	XXbac-BPG246D15.8	0.714596643440171	2.80814858736045e-63
SLAMF7	PSMB8-AS1	0.714596643440171	2.80814858736045e-63
SLAMF7	XXbac-BPG170G13.33	0.381833218433999	3.15252535687822e-15
SLAMF7	HLA-F-AS1	0.381833218433999	3.15252535687822e-15
SLAMF7	NCRNA00118	0.518274912441764	1.13615813017148e-28
SLAMF7	DBH-AS1	0.518274912441764	1.13615813017148e-28
SLAMF7	SLC16A1-AS1	0.420960261718167	1.75396437889456e-18
SLAMF7	RP11-31F15.1	0.420960261718167	1.75396437889456e-18
SLAMF7	AL844908.5	0.555410418372739	1.65074548823391e-33
SLAMF7	ITGB2-AS1	0.555410418372739	1.65074548823391e-33
SLAMF7	EPHA1-AS1	0.413595883702377	7.75875485822768e-18
SLAMF7	AC092214.10	0.413595883702377	7.75875485822768e-18
SLAMF7	LINC00582	0.638174600606423	8.6406977405531e-47
SLAMF7	RP11-17H4.2	0.638174600606423	8.6406977405531e-47
SLAMF7	LINC01281	0.624005116014398	3.13272272281789e-44
SLAMF7	RP11-265P11.2	0.624005116014398	3.13272272281789e-44
SLAMF7	RP1-66N13.3	0.580834030631261	3.45517155527471e-37
SLAMF7	LINC00494	0.580834030631261	3.45517155527471e-37
SLAMF7	ELFN1-AS1	0.583118274740245	1.55575177269273e-37
SLAMF7	AC074389.9	0.583118274740245	1.55575177269273e-37
SLAMF7	RP11-398A8.3	0.427009258956294	5.03034130402215e-19
SLAMF7	LINC00877	0.427009258956294	5.03034130402215e-19
SLAMF7	RP11-364F11.1	0.320478885005652	6.20913751914151e-11
SLAMF7	ZBTB20-AS1	0.320478885005652	6.20913751914151e-11
SLAMF7	RP11-493L12.2	0.847028537933359	1.83710273856936e-110
SLAMF7	PCED1B-AS1	0.847028537933359	1.83710273856936e-110
SLAMF7	RP11-358M11.2	0.538676392905667	2.96560976009634e-31
SLAMF7	LINC00926	0.538676392905667	2.96560976009634e-31
SLAMF7	RP11-520M5.5	-0.35549048749636	2.865003925103e-13
SLAMF7	NOP14-AS1	-0.35549048749636	2.865003925103e-13
SLAMF7	LINC01215	0.424841202184553	7.89346661723333e-19
SLAMF7	RP11-861A13.4	0.424841202184553	7.89346661723333e-19
BTN3A1	RRN3P2	0.381153889788462	3.55989471219784e-15
BTN3A1	ZNF667-AS1	-0.453775561446962	1.46700328152764e-21
BTN3A1	TCL6	0.37882679372813	5.38647295631734e-15
BTN3A1	ARHGAP11B	0.425397745964184	7.03353170173356e-19
BTN3A1	LINC00943	0.455096855864359	1.08489076185266e-21
BTN3A1	SNHG17	-0.319308156405139	7.3471564827324e-11
BTN3A1	HCP5	0.822986934249301	4.71257009705847e-99
BTN3A1	APTR	-0.313268203343997	1.73055207914563e-10
BTN3A1	LINC01588	0.446820638352343	7.02884786827611e-21
BTN3A1	AATBC	0.305772136644072	4.87982358860174e-10
BTN3A1	OSER1-AS1	-0.378467040534093	5.74093491747658e-15
BTN3A1	EPB41L4A-AS1	-0.373391785729095	1.39901405901458e-14
BTN3A1	MIAT	0.502835121839191	7.8993628710819e-27
BTN3A1	BAIAP2-AS1	-0.414649087559868	6.28650969632702e-18
BTN3A1	KIAA0125	0.64983178415108	5.34648816748881e-49
BTN3A1	AC011893.3	0.484820596188393	8.5449417921882e-25
BTN3A1	KIF9-AS1	-0.405716681932893	3.65845283442463e-17
BTN3A1	AC109333.10	0.308483468570752	3.36530415799652e-10
BTN3A1	TFAP2A-AS1	0.350113265745536	6.84237145092612e-13
BTN3A1	AC016700.5	-0.328510994864043	1.91867726449125e-11
BTN3A1	RP11-67C2.2	0.387851224147719	1.0609813206779e-15
BTN3A1	RP4-794H19.1	-0.367453170058238	3.88986065629299e-14
BTN3A1	SNHG7	-0.318697864982441	8.01851730810212e-11
BTN3A1	AC011899.9	0.466061364946306	8.42668750909428e-23
BTN3A1	DLG5-AS1	-0.354127869226955	3.57778011053217e-13
BTN3A1	FOXP4-AS1	-0.43260417475921	1.54912365901122e-19
BTN3A1	MIR155HG	0.638810160629297	6.58561444287503e-47
BTN3A1	DIAPH2-AS1	0.366188658479442	4.82305827278086e-14
BTN3A1	LINC01010	0.383112107333345	2.50590585512579e-15
BTN3A1	LINC00299	0.348321818436048	9.11120895854733e-13
BTN3A1	NIFK-AS1	-0.311742160410078	2.14225418193363e-10
BTN3A1	ZNF503-AS2	-0.350557234436308	6.37180028541243e-13
BTN3A1	TIPARP-AS1	-0.310911905942245	2.4047806533071e-10
BTN3A1	RP11-277P12.20	0.321976324391719	5.00132186737574e-11
BTN3A1	RP11-18H21.1	0.460669810138093	2.99465118469165e-22
BTN3A1	RP11-1149O23.3	0.442822852972049	1.70218714935655e-20
BTN3A1	RP11-455F5.3	-0.397201535797715	1.86792568942352e-16
BTN3A1	AC145110.1	0.51214560453947	6.28067007355068e-28
BTN3A1	RP13-582O9.5	-0.320769624794064	5.95430995527095e-11
BTN3A1	RP11-410L14.2	-0.333388534003574	9.24470741779585e-12
BTN3A1	CTD-2336O2.1	-0.475409957158191	8.85825205162581e-24
BTN3A1	CTC-378H22.1	0.419206112768751	2.50774751157878e-18
BTN3A1	CTD-3074O7.5	-0.307992377497608	3.60061737076269e-10
BTN3A1	BRWD1-AS2	-0.344892307539183	1.56843673933236e-12
BTN3A1	URB1-AS1	-0.301777310358617	8.37870393823766e-10
BTN3A1	LINC00944	0.458583831772508	4.86182201666109e-22
BTN3A1	USP30-AS1	0.677202061207655	1.38294230791008e-54
BTN3A1	C12orf79	0.525988909883215	1.25661328078796e-29
BTN3A1	RP11-983P16.4	-0.358175604288016	1.84343913910929e-13
BTN3A1	DIO3OS	0.309127513780679	3.07926538750563e-10
BTN3A1	ARHGAP5-AS1	-0.434957677798743	9.37701920866944e-20
BTN3A1	RP11-1008C21.1	0.40590321149891	3.52824118249636e-17
BTN3A1	CTD-2576D5.4	0.440168059409596	3.04299478428789e-20
BTN3A1	RP11-353N14.2	-0.323473826606554	4.02359416011271e-11
BTN3A1	CTD-2047H16.4	-0.309397945944641	2.9663390159993e-10
BTN3A1	BZRAP1-AS1	0.428546552378368	3.64751599122157e-19
BTN3A1	ZNF790-AS1	-0.389154265626926	8.35634071252306e-16
BTN3A1	AC005498.3	-0.390105164743646	7.01545340998092e-16
BTN3A1	CARD8-AS1	0.40740739658998	2.63193368939318e-17
BTN3A1	SMC5-AS1	-0.300693572068745	9.68844161392266e-10
BTN3A1	MAN1B1-AS1	-0.332234639827384	1.10007221640072e-11
BTN3A1	LINC00528	0.344192455274506	1.75085982705615e-12
BTN3A1	SNHG8	-0.429170125384322	3.20012888383724e-19
BTN3A1	MKNK1-AS1	0.317781170214346	9.14057039804997e-11
BTN3A1	CYB561D2	-0.341095871230866	2.83955171666614e-12
BTN3A1	CTA-384D8.35	0.487644231070463	4.17629070332992e-25
BTN3A1	AC144652.1	0.303207752481984	6.91067376509143e-10
BTN3A1	LINC01138	0.389876448514866	7.31726338970638e-16
BTN3A1	CTC-543D15.8	-0.362179403444811	9.47792547310096e-14
BTN3A1	KLHL30-AS1	-0.309953854823585	2.74671445030732e-10
BTN3A1	TRG-AS1	0.684604403484032	3.34212761966015e-56
BTN3A1	LINC01144	-0.359125305783116	1.57566703694024e-13
BTN3A1	CELF2-AS1	0.422790539065842	1.20516998480779e-18
BTN3A1	C10orf31	0.422790539065842	1.20516998480779e-18
BTN3A1	XXbac-BPG246D15.8	0.728788288873124	5.91874112587797e-67
BTN3A1	PSMB8-AS1	0.728788288873124	5.91874112587797e-67
BTN3A1	ABC12-49244600F4.3	0.337146891961281	5.22024353558905e-12
BTN3A1	C1RL-AS1	0.337146891961281	5.22024353558905e-12
BTN3A1	XXbac-BPG170G13.33	0.449849388222221	3.56842001076413e-21
BTN3A1	HLA-F-AS1	0.449849388222221	3.56842001076413e-21
BTN3A1	RP3-404F18.2	-0.336415479970885	5.83791642408652e-12
BTN3A1	SLC25A5-AS1	-0.336415479970885	5.83791642408652e-12
BTN3A1	NCRNA00118	0.389044164833554	8.52698319080787e-16
BTN3A1	DBH-AS1	0.389044164833554	8.52698319080787e-16
BTN3A1	SLC16A1-AS1	0.416018408018153	4.77657226176742e-18
BTN3A1	RP11-31F15.1	0.416018408018153	4.77657226176742e-18
BTN3A1	AL844908.5	0.473133903345882	1.54279440095532e-23
BTN3A1	ITGB2-AS1	0.473133903345882	1.54279440095532e-23
BTN3A1	EPHA1-AS1	0.386153235775692	1.44589961152153e-15
BTN3A1	AC092214.10	0.386153235775692	1.44589961152153e-15
BTN3A1	LINC00582	0.487720740307251	4.09567831590832e-25
BTN3A1	RP11-17H4.2	0.487720740307251	4.09567831590832e-25
BTN3A1	LINC01315	-0.365630520984092	5.30166504438427e-14
BTN3A1	Z83851.1	-0.365630520984092	5.30166504438427e-14
BTN3A1	LINC01281	0.510997664950573	8.61814211666068e-28
BTN3A1	RP11-265P11.2	0.510997664950573	8.61814211666068e-28
BTN3A1	RP1-66N13.3	0.427885309237677	4.1892042757075e-19
BTN3A1	LINC00494	0.427885309237677	4.1892042757075e-19
BTN3A1	ELFN1-AS1	0.403482610583006	5.63689935786234e-17
BTN3A1	AC074389.9	0.403482610583006	5.63689935786234e-17
BTN3A1	VLDLR-AS1	-0.300174289343717	1.03844966273498e-09
BTN3A1	RP11-125B21.2	-0.300174289343717	1.03844966273498e-09
BTN3A1	RP4-726N20.2	-0.316836675255758	1.04562362779134e-10
BTN3A1	NDUFB2-AS1	-0.316836675255758	1.04562362779134e-10
BTN3A1	RP11-398A8.3	0.355430981467425	2.89300104848558e-13
BTN3A1	LINC00877	0.355430981467425	2.89300104848558e-13
BTN3A1	RP11-364F11.1	0.424097891119432	9.20509758455706e-19
BTN3A1	ZBTB20-AS1	0.424097891119432	9.20509758455706e-19
BTN3A1	CTC-228N24.3	-0.317707683622234	9.23686583707445e-11
BTN3A1	LINC01184	-0.317707683622234	9.23686583707445e-11
BTN3A1	RP11-493L12.2	0.654939877223072	5.36323678709111e-50
BTN3A1	PCED1B-AS1	0.654939877223072	5.36323678709111e-50
BTN3A1	RP11-358M11.2	0.417411914090307	3.60706551982914e-18
BTN3A1	LINC00926	0.417411914090307	3.60706551982914e-18
BTN3A1	TRIM52-AS1	-0.328960558882947	1.79477093699386e-11
BTN3A1	CTC-338M12.3	-0.328960558882947	1.79477093699386e-11
BTN3A1	RP11-520M5.5	-0.435784753130978	7.8531220703879e-20
BTN3A1	NOP14-AS1	-0.435784753130978	7.8531220703879e-20
BTN3A1	RBPMS-AS1	-0.301249207678588	8.99387263199863e-10
BTN3A1	CTD-3107M8.4	-0.301249207678588	8.99387263199863e-10
BTN3A1	RP11-304L19.5	-0.502079142319211	9.66943478403823e-27
BTN3A1	SNHG19	-0.502079142319211	9.66943478403823e-27
BTN3A1	RARA-AS1	-0.353716342518676	3.82527981322633e-13
BTN3A1	CTD-2267D19.2	-0.353716342518676	3.82527981322633e-13
BTN3A1	AC006116.25	-0.307931691706484	3.63078394328378e-10
BTN3A1	ZNF582-AS1	-0.307931691706484	3.63078394328378e-10
BTN3A1	YTHDF3-AS1	-0.336187668372408	6.04447821221789e-12
BTN3A1	RP11-16E18.4	-0.336187668372408	6.04447821221789e-12
BTN3A1	LINC01215	0.388484139171533	9.44930877376292e-16
BTN3A1	RP11-861A13.4	0.388484139171533	9.44930877376292e-16
BTN3A1	LINC01023	-0.406874917395421	2.92016019934073e-17
BTN3A1	CTC-329H14.4	-0.406874917395421	2.92016019934073e-17
TNFRSF9	RRN3P2	0.386291514929669	1.41000173593937e-15
TNFRSF9	ZNF667-AS1	-0.52961313548635	4.37936825513176e-30
TNFRSF9	PIK3CD-AS1	0.384789307359568	1.85164498644577e-15
TNFRSF9	WT1-AS	0.35062836480553	6.29940978363824e-13
TNFRSF9	TCL6	0.33681330981327	5.49360127760653e-12
TNFRSF9	ARHGAP11B	0.404267397229637	4.84451939935315e-17
TNFRSF9	LINC00943	0.474026606924133	1.24169408172461e-23
TNFRSF9	HCP5	0.696047816124611	8.46515335736197e-59
TNFRSF9	APTR	-0.415418915717525	5.38778819703693e-18
TNFRSF9	MEG3	0.371132650460246	2.06941057760397e-14
TNFRSF9	LINC01588	0.650408596411855	4.1329933883748e-49
TNFRSF9	AATBC	0.369284901724114	2.84396577108912e-14
TNFRSF9	OSER1-AS1	-0.359933426597779	1.37810667456469e-13
TNFRSF9	EPB41L4A-AS1	-0.356487327774926	2.43357029315553e-13
TNFRSF9	CCNT2-AS1	-0.31797906089667	8.88609414383405e-11
TNFRSF9	LINC01133	0.31800640030159	8.85148429372966e-11
TNFRSF9	LINC00092	0.326789380188697	2.47509295583406e-11
TNFRSF9	MIAT	0.489328225974278	2.71632888548121e-25
TNFRSF9	BAIAP2-AS1	-0.443342321660203	1.5183816617589e-20
TNFRSF9	KIAA0125	0.676621215806973	1.84359284929868e-54
TNFRSF9	AC011893.3	0.569476575559946	1.66565981582292e-35
TNFRSF9	LINC00511	0.400805089465335	9.42311291405762e-17
TNFRSF9	KIF9-AS1	-0.419354309181826	2.43333431656772e-18
TNFRSF9	LINC01013	0.318249880848942	8.54899034458049e-11
TNFRSF9	TFAP2A-AS1	0.387543229505599	1.12240517519742e-15
TNFRSF9	AC016700.5	-0.332188602603743	1.1077149084075e-11
TNFRSF9	FAM225A	0.418166716109657	3.09638394766448e-18
TNFRSF9	TRAF3IP2-AS1	-0.304835714936758	5.54315375733846e-10
TNFRSF9	RP11-67C2.2	0.427066880937611	4.97024400696382e-19
TNFRSF9	RP4-794H19.1	-0.356018723084146	2.62781925756616e-13
TNFRSF9	AC034220.3	-0.324339957222676	3.54597599352344e-11
TNFRSF9	SNHG7	-0.37879124589108	5.420519777401e-15
TNFRSF9	AC011899.9	0.562712026343743	1.5611047236438e-34
TNFRSF9	LINC00472	-0.356797830664838	2.31267403452453e-13
TNFRSF9	LINC00460	0.338249498288977	4.4079141907628e-12
TNFRSF9	FOXP4-AS1	-0.433587522314994	1.25660462558309e-19
TNFRSF9	MIR155HG	0.737423223492156	2.62554198510969e-69
TNFRSF9	DIAPH2-AS1	0.427162843915335	4.87172306277813e-19
TNFRSF9	LINC01010	0.480398607759727	2.58740382659339e-24
TNFRSF9	LINC00299	0.353683143185134	3.8459612287728e-13
TNFRSF9	NIFK-AS1	-0.431551723211393	1.9365677505357e-19
TNFRSF9	MIR600HG	-0.37095061560272	2.13544790919459e-14
TNFRSF9	RP11-277P12.20	0.39493797393708	2.85876443691929e-16
TNFRSF9	RP11-18H21.1	0.522825396752203	3.12116416706801e-29
TNFRSF9	RP11-1149O23.3	0.390324255509473	6.73781828226091e-16
TNFRSF9	AC145110.1	0.561093987396692	2.64604143594684e-34
TNFRSF9	RP11-410L14.2	-0.352229720139341	4.86689969164714e-13
TNFRSF9	CTD-2336O2.1	-0.424464423761749	8.53353247823116e-19
TNFRSF9	BBOX1-AS1	0.300086893994566	1.05063220525993e-09
TNFRSF9	CTC-378H22.1	0.424684436729865	8.15382608155789e-19
TNFRSF9	LINC00944	0.472305368819977	1.88615027276862e-23
TNFRSF9	USP30-AS1	0.67006628999707	4.51955446801782e-53
TNFRSF9	C12orf79	0.598743824928643	5.57583340621638e-40
TNFRSF9	RP11-983P16.4	-0.461583781824123	2.41924651278316e-22
TNFRSF9	DIO3OS	0.399228139074682	1.27257206666484e-16
TNFRSF9	ARHGAP5-AS1	-0.404909175455801	4.27878304007035e-17
TNFRSF9	RP11-1008C21.1	0.511849387207988	6.81573857868964e-28
TNFRSF9	CTD-2576D5.4	0.521900971072695	4.06437805987677e-29
TNFRSF9	PAN3-AS1	-0.339445950095982	3.66600193069075e-12
TNFRSF9	RP11-353N14.2	-0.343476072340483	1.95902885535792e-12
TNFRSF9	CTD-2047H16.4	-0.374516190394842	1.15001134462806e-14
TNFRSF9	BZRAP1-AS1	0.411181982293018	1.25321282436319e-17
TNFRSF9	RP11-384O8.1	0.315346931561082	1.29144700288713e-10
TNFRSF9	ZNF790-AS1	-0.441350455741708	2.3507561920809e-20
TNFRSF9	AC005498.3	-0.364878628954399	6.02060317007218e-14
TNFRSF9	CARD8-AS1	0.46802316623399	5.28255896879845e-23
TNFRSF9	SMC5-AS1	-0.381646026304756	3.25997477170932e-15
TNFRSF9	MAN1B1-AS1	-0.341181118764034	2.80220402137129e-12
TNFRSF9	LINC00528	0.35782817025897	1.95213105453619e-13
TNFRSF9	AC007228.11	-0.311948392045803	2.08149882833345e-10
TNFRSF9	SNHG8	-0.406064422005341	3.4193811129094e-17
TNFRSF9	CYB561D2	-0.355731091541169	2.75447987949767e-13
TNFRSF9	CTB-113D17.1	-0.375924272198166	8.98752715412392e-15
TNFRSF9	CTA-384D8.35	0.568220451195358	2.5336596898289e-35
TNFRSF9	AC144652.1	0.375078474996124	1.04234578333343e-14
TNFRSF9	LINC01138	0.410209548995429	1.5185735543373e-17
TNFRSF9	LINC00540	0.346954634477421	1.1322962780513e-12
TNFRSF9	CTC-543D15.8	-0.364651196289824	6.25628921038014e-14
TNFRSF9	TRG-AS1	0.690319397461461	1.74771996745602e-57
TNFRSF9	LINC01144	-0.395336683601519	2.65293551631548e-16
TNFRSF9	CELF2-AS1	0.317431866749844	9.60718331281742e-11
TNFRSF9	C10orf31	0.317431866749844	9.60718331281742e-11
TNFRSF9	XXbac-BPG246D15.8	0.666621873336287	2.3497965658928e-52
TNFRSF9	PSMB8-AS1	0.666621873336287	2.3497965658928e-52
TNFRSF9	AC013268.5	-0.406431935184545	3.18340082344996e-17
TNFRSF9	LINC01123	-0.406431935184545	3.18340082344996e-17
TNFRSF9	XXbac-BPG170G13.33	0.404022221978716	5.07952045184079e-17
TNFRSF9	HLA-F-AS1	0.404022221978716	5.07952045184079e-17
TNFRSF9	RP3-404F18.2	-0.307306026363817	3.9564834635308e-10
TNFRSF9	SLC25A5-AS1	-0.307306026363817	3.9564834635308e-10
TNFRSF9	NCRNA00118	0.413652388756107	7.67180366101429e-18
TNFRSF9	DBH-AS1	0.413652388756107	7.67180366101429e-18
TNFRSF9	TRAM2-AS1	-0.349817599716788	7.17443123609457e-13
TNFRSF9	RP1-180E22.3	-0.349817599716788	7.17443123609457e-13
TNFRSF9	SLC16A1-AS1	0.481221093357888	2.1081353356972e-24
TNFRSF9	RP11-31F15.1	0.481221093357888	2.1081353356972e-24
TNFRSF9	AL844908.5	0.573222853940626	4.71669229308098e-36
TNFRSF9	ITGB2-AS1	0.573222853940626	4.71669229308098e-36
TNFRSF9	RP11-206L10.11	-0.343957775618336	1.81655294994237e-12
TNFRSF9	LINC01128	-0.343957775618336	1.81655294994237e-12
TNFRSF9	EPHA1-AS1	0.454185370271203	1.33612638490053e-21
TNFRSF9	AC092214.10	0.454185370271203	1.33612638490053e-21
TNFRSF9	LINC00582	0.446529292493953	7.49979592529979e-21
TNFRSF9	RP11-17H4.2	0.446529292493953	7.49979592529979e-21
TNFRSF9	LINC01315	-0.36487267635097	6.02665949126098e-14
TNFRSF9	Z83851.1	-0.36487267635097	6.02665949126098e-14
TNFRSF9	LINC01281	0.722526384423263	2.64583846778699e-65
TNFRSF9	RP11-265P11.2	0.722526384423263	2.64583846778699e-65
TNFRSF9	RP1-66N13.3	0.485929691898579	6.45546573877877e-25
TNFRSF9	LINC00494	0.485929691898579	6.45546573877877e-25
TNFRSF9	ELFN1-AS1	0.456772559056639	7.38530476176512e-22
TNFRSF9	AC074389.9	0.456772559056639	7.38530476176512e-22
TNFRSF9	VLDLR-AS1	-0.313594226330588	1.65315857107332e-10
TNFRSF9	RP11-125B21.2	-0.313594226330588	1.65315857107332e-10
TNFRSF9	LINC00886	-0.367139592207069	4.10327997290117e-14
TNFRSF9	RP11-392A22.2	-0.367139592207069	4.10327997290117e-14
TNFRSF9	RP4-726N20.2	-0.336332670089035	5.91219197293935e-12
TNFRSF9	NDUFB2-AS1	-0.336332670089035	5.91219197293935e-12
TNFRSF9	RP11-398A8.3	0.482685277932076	1.46192708975481e-24
TNFRSF9	LINC00877	0.482685277932076	1.46192708975481e-24
TNFRSF9	RP11-364F11.1	0.400468135418245	1.00492759567468e-16
TNFRSF9	ZBTB20-AS1	0.400468135418245	1.00492759567468e-16
TNFRSF9	RP11-493L12.2	0.753142456327441	7.72185966588387e-74
TNFRSF9	PCED1B-AS1	0.753142456327441	7.72185966588387e-74
TNFRSF9	RP11-358M11.2	0.461930199499104	2.23092254696436e-22
TNFRSF9	LINC00926	0.461930199499104	2.23092254696436e-22
TNFRSF9	RP11-520M5.5	-0.504513398659271	5.03352008392186e-27
TNFRSF9	NOP14-AS1	-0.504513398659271	5.03352008392186e-27
TNFRSF9	RBPMS-AS1	-0.380619141272111	3.91648561375085e-15
TNFRSF9	CTD-3107M8.4	-0.380619141272111	3.91648561375085e-15
TNFRSF9	RP11-304L19.5	-0.418124421705592	3.12301611592464e-18
TNFRSF9	SNHG19	-0.418124421705592	3.12301611592464e-18
TNFRSF9	LINC00922	0.324216964135094	3.61026706834468e-11
TNFRSF9	RP11-256I9.1	0.324216964135094	3.61026706834468e-11
TNFRSF9	AC006116.25	-0.368514451269629	3.24516873335251e-14
TNFRSF9	ZNF582-AS1	-0.368514451269629	3.24516873335251e-14
TNFRSF9	LINC01215	0.415387496218693	5.4218608869836e-18
TNFRSF9	RP11-861A13.4	0.415387496218693	5.4218608869836e-18
TNFRSF9	PAXIP1-AS1	-0.335452772599541	6.76064640856896e-12
TNFRSF9	RP11-5C23.3	-0.335452772599541	6.76064640856896e-12
CD84	RRN3P2	0.368492306293016	3.25748448970777e-14
CD84	ZNF667-AS1	-0.504522716904365	5.02090596716672e-27
CD84	FLJ37453	-0.330967090362728	1.33052952550376e-11
CD84	PIK3CD-AS1	0.391220688613281	5.70992891286757e-16
CD84	TCL6	0.342981250765468	2.11674180272771e-12
CD84	ARHGAP11B	0.415255994342793	5.56678126922897e-18
CD84	PP7080	-0.311295521163023	2.27980740272859e-10
CD84	LINC00943	0.485561597953331	7.08589114189145e-25
CD84	SNHG17	-0.306451674621838	4.44746829787862e-10
CD84	LINC00963	-0.3162236878495	1.14069466629552e-10
CD84	LINC00654	0.308661410494484	3.28378914931298e-10
CD84	HCP5	0.535232461675963	8.32918066272171e-31
CD84	APTR	-0.371227704638407	2.0357271031165e-14
CD84	LINC01588	0.474608142323829	1.07755606428631e-23
CD84	AATBC	0.422663663209958	1.23702291939315e-18
CD84	OSER1-AS1	-0.430061838519275	2.65274692165982e-19
CD84	EPB41L4A-AS1	-0.453846861339577	1.44335833123494e-21
CD84	CADM3-AS1	0.36767311534205	3.74669520399915e-14
CD84	MIAT	0.473909466317128	1.27762552184838e-23
CD84	BAIAP2-AS1	-0.385117972382973	1.74469158640076e-15
CD84	KIAA0125	0.648637163834283	9.09601282710454e-49
CD84	AC011893.3	0.431750329781608	1.85679495890984e-19
CD84	KIF9-AS1	-0.31409437883563	1.54093587942943e-10
CD84	MFI2-AS1	-0.36751778247508	3.84725665033952e-14
CD84	AC016700.5	-0.380174470145011	4.23949633613991e-15
CD84	FAM225A	0.352942485888783	4.33685945631312e-13
CD84	RP11-67C2.2	0.337927965537105	4.63110236817408e-12
CD84	SNHG7	-0.391812008103716	5.11788210644807e-16
CD84	AC011899.9	0.71065060377719	2.69751704077382e-62
CD84	DLG5-AS1	-0.37947708169893	4.79939710565467e-15
CD84	GAS5	-0.353458440331813	3.9888431115518e-13
CD84	FOXP4-AS1	-0.408134465668644	2.2830720553804e-17
CD84	MIR155HG	0.655983513468054	3.33428009495527e-50
CD84	DIAPH2-AS1	0.310749931321595	2.45952734406969e-10
CD84	LINC01010	0.504514965948698	5.03139625526287e-27
CD84	LINC00299	0.378570825653485	5.63639312845299e-15
CD84	NIFK-AS1	-0.370583560635844	2.2749465136159e-14
CD84	DLEU7-AS1	0.340692246296977	3.02308822749386e-12
CD84	AP001046.5	0.309750153050143	2.82529013928828e-10
CD84	TIPARP-AS1	-0.329168323084872	1.74017929397556e-11
CD84	RP11-18H21.1	0.557712012623679	7.898563640781e-34
CD84	RP11-1149O23.3	0.300337446358949	1.01607242035893e-09
CD84	SNHG10	-0.301064801006474	9.218846451301e-10
CD84	OIP5-AS1	0.329010650785141	1.78145803965614e-11
CD84	RP11-455F5.3	-0.304233688498698	6.01505525302315e-10
CD84	AC145110.1	0.537923533776128	3.72046069597301e-31
CD84	RP13-582O9.5	-0.306028371056677	4.71219880708136e-10
CD84	RP11-410L14.2	-0.362402506298686	9.13050215736175e-14
CD84	CTD-2336O2.1	-0.460147121318718	3.3823276716496e-22
CD84	LINC00824	0.323056316845931	4.27568171306962e-11
CD84	CTC-378H22.1	0.455928773844972	8.96569251739723e-22
CD84	STX17-AS1	-0.364017578553398	6.96158304960275e-14
CD84	RP11-142C4.6	0.343774881970062	1.86941407791454e-12
CD84	CTD-3074O7.5	-0.358394411384787	1.77805084763707e-13
