icp.j.	lnc	cor.cor	p
IL2RB	CTD-3107M8.4	-0.317288562544595	2.60550664829795e-10
IL2RB	LINC01215	0.360141534115497	4.75394030893683e-13
IL2RB	RP11-861A13.4	0.360141534115497	4.75394030893683e-13
CD40	HCP5	0.428868461844504	2.17277744170049e-18
CD40	LINC00152	0.336382114141925	1.76837746123822e-11
CD40	RP11-395B7.4	0.373137028742151	5.76633313403345e-14
CD40	MED14OS	0.31809770730748	2.33359333200799e-10
CD40	MIR155HG	0.309845133719038	7.07179825826489e-10
CD40	AGAP2-AS1	0.30938954428322	7.51071906544075e-10
CD40	LINC00944	0.44796775979275	4.17957723565323e-20
CD40	USP30-AS1	0.523246359039934	5.03944080508434e-28
CD40	RP13-977J11.2	0.301123873381334	2.1999906308182e-09
CD40	CARD8-AS1	0.387352196781148	5.13520820780175e-15
CD40	XXbac-BPG246D15.8	0.424543778335352	5.13687602353282e-18
CD40	PSMB8-AS1	0.424543778335352	5.13687602353282e-18
CD40	AC013268.5	-0.317159775775333	2.65153678330774e-10
CD40	LINC01123	-0.317159775775333	2.65153678330774e-10
CD40	XXbac-BPG170G13.33	0.307836125384388	9.2154083373083e-10
CD40	HLA-F-AS1	0.307836125384388	9.2154083373083e-10
CD40	RP11-493L12.2	0.410526070425659	7.68382826544213e-17
CD40	PCED1B-AS1	0.410526070425659	7.68382826544213e-17
SIRPB1	CARD8-AS1	0.315323222623051	3.40063537031093e-10
TLR8	C22orf34	0.325596271796031	8.27105078388473e-11
TLR8	MIR155HG	0.336237751576822	1.80599420822135e-11
TLR8	USP30-AS1	0.367916447384907	1.36118482704494e-13
TLR8	RP11-983P16.4	-0.318808290849654	2.11772870401043e-10
TLR8	LINC01569	-0.36433712256763	2.43102081197529e-13
TLR8	L3MBTL4-AS1	0.449014392094492	3.34146894407389e-20
TLR8	CARD8-AS1	0.563574214942887	3.75448243467977e-33
TLR8	TRG-AS1	0.398863549280385	6.63549859465524e-16
TLR8	AC013268.5	-0.323725655335942	1.07423924300972e-10
TLR8	LINC01123	-0.323725655335942	1.07423924300972e-10
TLR8	AL356017.3	-0.358982913265513	5.71132937957498e-13
TLR8	DICER1-AS1	-0.358982913265513	5.71132937957498e-13
TLR8	RP11-493L12.2	0.358635256219028	6.03370533318119e-13
TLR8	PCED1B-AS1	0.358635256219028	6.03370533318119e-13
TLR8	RP11-304L19.5	-0.371819486026799	7.17259869173094e-14
TLR8	SNHG19	-0.371819486026799	7.17259869173094e-14
CD40LG	RRN3P2	0.354780151156265	1.10427228692941e-12
CD40LG	LINC00544	0.363654893667523	2.71294543156578e-13
CD40LG	COLCA1	0.37861989099142	2.30057125370364e-14
CD40LG	LL22NC03-75H12.2	0.300873691974376	2.27154297050586e-09
CD40LG	LHFPL3-AS2	0.414374169563073	3.70264171911804e-17
CD40LG	KIAA0125	0.419439413867812	1.39601910048623e-17
CD40LG	FTX	0.308209251573176	8.77454342113459e-10
CD40LG	GAS6-AS1	0.313304073591412	4.46187362879018e-10
CD40LG	MIR155HG	0.400146123298612	5.25649012708429e-16
CD40LG	LINC00299	0.337329103329794	1.53989562558344e-11
CD40LG	MIR600HG	0.306249178074828	1.13430486869516e-09
CD40LG	PRKCQ-AS1	0.486481861896775	6.52600189803506e-24
CD40LG	MIATNB	0.303623743851135	1.59513779687283e-09
CD40LG	RP11-18H21.1	0.620291516245072	1.13178525371749e-41
CD40LG	USP30-AS1	0.315856498006594	3.1641582198501e-10
CD40LG	C12orf79	0.445834665219074	6.57938776599699e-20
CD40LG	RP11-793H13.3	0.309259177945602	7.64111170493432e-10
CD40LG	DIO3OS	0.336754929956769	1.67473218108889e-11
CD40LG	RP11-161M6.2	0.322310679160163	1.30758223451313e-10
CD40LG	CTD-2576D5.4	0.438551648506188	3.02428499321683e-19
CD40LG	BZRAP1-AS1	0.648318500540758	1.4506586161476e-46
CD40LG	CARD8-AS1	0.321840872201354	1.39545292170642e-10
CD40LG	FENDRR	0.392490766289548	2.08038087730755e-15
CD40LG	LINC00528	0.431282092783449	1.33694998526887e-18
CD40LG	TRG-AS1	0.572771744732292	2.01405612943455e-34
CD40LG	XXbac-BPG246D15.8	0.383013541377052	1.08787277829107e-14
CD40LG	PSMB8-AS1	0.383013541377052	1.08787277829107e-14
CD40LG	NCRNA00118	0.367822999632597	1.3820787348799e-13
CD40LG	DBH-AS1	0.367822999632597	1.3820787348799e-13
CD40LG	AL844908.5	0.302671316726073	1.80363919152821e-09
CD40LG	ITGB2-AS1	0.302671316726073	1.80363919152821e-09
CD40LG	AC013400.2	0.34666082257843	3.84040512565146e-12
CD40LG	LINC00954	0.34666082257843	3.84040512565146e-12
CD40LG	LINC01281	0.408418835380002	1.14151040298165e-16
CD40LG	RP11-265P11.2	0.408418835380002	1.14151040298165e-16
CD40LG	RP1-66N13.3	0.481099541001625	2.37681834502163e-23
CD40LG	LINC00494	0.481099541001625	2.37681834502163e-23
CD40LG	RP11-398A8.3	0.323816936826882	1.0606658511022e-10
CD40LG	LINC00877	0.323816936826882	1.0606658511022e-10
CD40LG	RP11-493L12.2	0.464650410930891	1.0747482722253e-21
CD40LG	PCED1B-AS1	0.464650410930891	1.0747482722253e-21
CD40LG	RP11-358M11.2	0.528810402648673	1.08473885001974e-28
CD40LG	LINC00926	0.528810402648673	1.08473885001974e-28
CD40LG	RP11-691H4.1	0.303352451442965	1.65201758027183e-09
CD40LG	LDLRAD4-AS1	0.303352451442965	1.65201758027183e-09
CD40LG	LINC01215	0.601043706236577	1.37086925696556e-38
CD40LG	RP11-861A13.4	0.601043706236577	1.37086925696556e-38
LILRB1	RRN3P2	0.329990832209037	4.44375042743845e-11
LILRB1	AC073072.5	0.305384341366507	1.26960078611586e-09
LILRB1	PIK3CD-AS1	0.365543108424048	2.0011301913086e-13
LILRB1	ARHGAP11B	0.330298138873358	4.25324013914852e-11
LILRB1	C22orf34	0.365904676467127	1.88741803483366e-13
LILRB1	FLJ37035	-0.349231553069381	2.59819542219071e-12
LILRB1	MIAT	0.434822061278139	6.51220621018779e-19
LILRB1	KIAA0125	0.313013422918212	4.63899446478496e-10
LILRB1	RP11-67C2.2	0.324219217454725	1.00281080720355e-10
LILRB1	MIR155HG	0.451524215844004	1.94757151752958e-20
LILRB1	AP001046.5	0.401190614745307	4.34485673974026e-16
LILRB1	STX17-AS1	-0.326015542811042	7.79839744300785e-11
LILRB1	USP30-AS1	0.533480974257183	2.92266679453761e-29
LILRB1	RP11-983P16.4	-0.310276963058088	6.67883562594841e-10
LILRB1	L3MBTL4-AS1	0.358084546255569	6.58111650027986e-13
LILRB1	BZRAP1-AS1	0.330429053730649	4.17452079299433e-11
LILRB1	CARD8-AS1	0.447947038347696	4.19810461399646e-20
LILRB1	LINC00528	0.461433684765711	2.21148418703484e-21
LILRB1	RP11-442O1.4	0.317943178840349	2.3832949357744e-10
LILRB1	TRG-AS1	0.548240822429189	4.0402611508064e-31
LILRB1	XXbac-BPG246D15.8	0.336922215583088	1.63430172077073e-11
LILRB1	PSMB8-AS1	0.336922215583088	1.63430172077073e-11
LILRB1	NCRNA00118	0.308403327810623	8.55340390106495e-10
LILRB1	DBH-AS1	0.308403327810623	8.55340390106495e-10
LILRB1	RP11-90D4.2	0.332711346423414	3.00983696452875e-11
LILRB1	LINC00937	0.332711346423414	3.00983696452875e-11
LILRB1	SLC16A1-AS1	0.355964719626663	9.17905013591147e-13
LILRB1	RP11-31F15.1	0.355964719626663	9.17905013591147e-13
LILRB1	LINC01410	0.413486829236775	4.38517776660658e-17
LILRB1	RP11-262H14.1	0.413486829236775	4.38517776660658e-17
LILRB1	RP11-398A8.3	0.397926824460492	7.86125699837479e-16
LILRB1	LINC00877	0.397926824460492	7.86125699837479e-16
LILRB1	RP11-493L12.2	0.546354983242848	7.06530600841067e-31
LILRB1	PCED1B-AS1	0.546354983242848	7.06530600841067e-31
LILRB1	RP11-744N12.2	0.338421602290983	1.31195961772681e-11
LILRB1	SENCR	0.338421602290983	1.31195961772681e-11
LILRB1	AC002303.5	0.317269760890755	2.61217782955633e-10
LILRB1	IL21R-AS1	0.317269760890755	2.61217782955633e-10
TGFB1	FTX	-0.34295566997827	6.70278660591239e-12
TGFB1	OIP5-AS1	-0.319877534639302	1.82906455877897e-10
TGFB1	RP11-37B2.1	-0.338145434444613	1.36625822577188e-11
TGFB1	AGAP2-AS1	0.547363971228096	5.24152852668865e-31
TGFB1	RP13-977J11.2	0.331418275844168	3.62389795531085e-11
TGFB1	TAPT1-AS1	-0.320749304274421	1.6223892044153e-10
TGFB1	SMC5-AS1	-0.346427139311624	3.97856794157343e-12
TGFB1	ATP1A1OS	-0.319512528766885	1.92301393701523e-10
TGFB1	ATP1A1-AS1	-0.319512528766885	1.92301393701523e-10
TGFB1	RNF139-AS1	-0.31907158371049	2.04278423505204e-10
TGFB1	RP11-383J24.5	-0.31907158371049	2.04278423505204e-10
CDK6	LINC00982	-0.30478857471471	1.37178501396646e-09
CDK6	LINC00482	-0.334149359358053	2.44583350753354e-11
CDK6	ARHGAP11B	0.343796150213689	5.91108829983159e-12
CDK6	CH17-340M24.3	-0.42456219427902	5.1182226573527e-18
CDK6	AATBC	-0.309328191988935	7.57181216993241e-10
CDK6	BCRP3	-0.431656744731683	1.23944393563646e-18
CDK6	FLJ37035	-0.331496668568926	3.58342507943607e-11
CDK6	MIAT	0.329577402876511	4.71321714605483e-11
CDK6	BAIAP2-AS1	-0.541598470837637	2.84807926205968e-30
CDK6	RP11-462L8.1	0.351206790238889	1.91965250845227e-12
CDK6	APCDD1L-AS1	0.302601238974606	1.81998388316767e-09
CDK6	DIRC3	0.349579644820726	2.46361880590807e-12
CDK6	MCF2L-AS1	-0.327549311359311	6.28325726124742e-11
CDK6	KCNMA1-AS1	0.305199042899383	1.30056368468157e-09
CDK6	RP11-280O1.2	-0.366459125888663	1.72522221226934e-13
CDK6	LINC01569	-0.346243221696132	4.09070946289566e-12
CDK6	CEBPA-AS1	-0.400416643675238	5.00379449444817e-16
CDK6	FRMD6-AS1	0.376847258259429	3.10227053862476e-14
CDK6	RP3-340N1.5	-0.358598575138207	6.06873917816789e-13
CDK6	UBXN10-AS1	-0.358598575138207	6.06873917816789e-13
CDK6	SLC16A1-AS1	0.541907681447921	2.60307981335458e-30
CDK6	RP11-31F15.1	0.541907681447921	2.60307981335458e-30
CDK6	LINC01315	-0.397466502635357	8.54248000321646e-16
CDK6	Z83851.1	-0.397466502635357	8.54248000321646e-16
CDK6	LINC01410	0.307072815011113	1.01853244482509e-09
CDK6	RP11-262H14.1	0.307072815011113	1.01853244482509e-09
CDK6	RBPMS-AS1	-0.307851800860687	9.19646166682981e-10
CDK6	CTD-3107M8.4	-0.307851800860687	9.19646166682981e-10
CDK6	RP11-304L19.5	-0.320672207228103	1.63971017654449e-10
CDK6	SNHG19	-0.320672207228103	1.63971017654449e-10
CDK6	RARA-AS1	-0.339328509722209	1.14804854447165e-11
CDK6	CTD-2267D19.2	-0.339328509722209	1.14804854447165e-11
CDK6	RAB11B-AS1	-0.333878435726082	2.54355282864118e-11
CDK6	RP11-886P16.3	-0.333878435726082	2.54355282864118e-11
CDK6	RPARP-AS1	-0.370250251102116	9.28959516455292e-14
CDK6	RP11-18I14.10	-0.370250251102116	9.28959516455292e-14
PIK3CG	RRN3P2	0.351556914958414	1.81897317992735e-12
PIK3CG	PIK3CD-AS1	0.30601268934438	1.16984297051383e-09
PIK3CG	PRR34	0.378961742924584	2.17122184253654e-14
PIK3CG	C22orf34	0.347545425510138	3.35857675716156e-12
PIK3CG	SNHG17	-0.366023401765795	1.85147711709398e-13
PIK3CG	CH17-340M24.3	-0.320381868058725	1.70656873850993e-10
PIK3CG	ARRDC1-AS1	-0.349569255070242	2.46753519202473e-12
PIK3CG	KIAA0125	0.352126757781547	1.66604149406622e-12
PIK3CG	MFI2-AS1	-0.329274117167835	4.9209522988318e-11
PIK3CG	MBNL1-AS1	0.303492519641727	1.62240907673514e-09
PIK3CG	LINC00856	0.319860518947578	1.8333432226423e-10
PIK3CG	FTX	0.465663810031631	8.54853820124841e-22
PIK3CG	SNHG15	-0.312201509150343	5.1707574904534e-10
PIK3CG	MIR155HG	0.317718563143951	2.45737979434691e-10
PIK3CG	AP001046.5	0.326388817868597	7.39980992526653e-11
PIK3CG	KMT2E-AS1	-0.325955860378751	7.86403632569763e-11
PIK3CG	RP11-18H21.1	0.310935984015065	6.11971348898522e-10
PIK3CG	OIP5-AS1	0.319304322338209	1.97869044020777e-10
PIK3CG	RP11-177H13.2	0.304587004573504	1.40813216413004e-09
PIK3CG	C12orf79	0.35330413064806	1.38879713332034e-12
PIK3CG	LINC01569	-0.36455144285593	2.34852623355969e-13
PIK3CG	L3MBTL4-AS1	0.450473323607705	2.44283346216605e-20
PIK3CG	BZRAP1-AS1	0.503635709760355	9.07489574954251e-26
PIK3CG	CARD8-AS1	0.479840158961697	3.20565171435211e-23
PIK3CG	TRG-AS1	0.413758480576986	4.16405528814541e-17
PIK3CG	LINC01144	-0.301074876370338	2.21382943904359e-09
PIK3CG	SLC16A1-AS1	0.308925522264135	7.98493240891684e-10
PIK3CG	RP11-31F15.1	0.308925522264135	7.98493240891684e-10
PIK3CG	RP5-842K24.2	0.384450227581478	8.49484769967152e-15
PIK3CG	RAP2C-AS1	0.384450227581478	8.49484769967152e-15
PIK3CG	RP11-398A8.3	0.479189839356628	3.73933568744993e-23
PIK3CG	LINC00877	0.479189839356628	3.73933568744993e-23
PIK3CG	RP11-364F11.1	0.320262872001073	1.73473079591334e-10
PIK3CG	ZBTB20-AS1	0.320262872001073	1.73473079591334e-10
PIK3CG	RP11-493L12.2	0.407511627913817	1.35242701211943e-16
PIK3CG	PCED1B-AS1	0.407511627913817	1.35242701211943e-16
PIK3CG	RP11-744N12.2	0.333431834354671	2.71300585434841e-11
PIK3CG	SENCR	0.333431834354671	2.71300585434841e-11
PIK3CG	RP11-304L19.5	-0.446681423156175	5.49703797700476e-20
PIK3CG	SNHG19	-0.446681423156175	5.49703797700476e-20
PIK3CG	RARA-AS1	-0.308630569730915	8.3013501025376e-10
PIK3CG	CTD-2267D19.2	-0.308630569730915	8.3013501025376e-10
PIK3CG	RAB11B-AS1	-0.326021404634362	7.79197944829343e-11
PIK3CG	RP11-886P16.3	-0.326021404634362	7.79197944829343e-11
PIK3CG	LINC01215	0.463423242735356	1.41660907172126e-21
PIK3CG	RP11-861A13.4	0.463423242735356	1.41660907172126e-21
EZH2	LINC00982	-0.39261775759768	2.03403261852704e-15
EZH2	WT1-AS	0.348103918513781	3.08533754492026e-12
EZH2	ARHGAP11B	0.666576992317922	4.86360204456917e-50
EZH2	SNHG17	0.339166312600814	1.17581798569638e-11
EZH2	BCRP3	-0.313502377566969	4.34481986228201e-10
EZH2	LINC00337	0.428346928040773	2.41193002217207e-18
EZH2	LHFPL3-AS2	-0.380510709517902	1.66901623849359e-14
EZH2	MIAT	0.421052374423334	1.01972983003251e-17
EZH2	BAIAP2-AS1	-0.449834403195489	2.80254709342827e-20
EZH2	MFI2-AS1	0.44853507059555	3.70246516847973e-20
EZH2	AC013460.1	0.309313459857264	7.58655379269566e-10
EZH2	ALMS1-IT1	0.38264593744547	1.15872275295723e-14
EZH2	DLEU2	0.366374760233328	1.74899145638501e-13
EZH2	SNHG15	0.341235808936893	8.65860448793302e-12
EZH2	MIR155HG	0.328912433402428	5.18036839188317e-11
EZH2	RP11-540A21.2	0.389237308590896	3.69312882459203e-15
EZH2	PVT1	0.30314846370889	1.69607779963855e-09
EZH2	SNHG18	-0.355283173531073	1.02100326603413e-12
EZH2	THAP9-AS1	0.36116939407944	4.03731119357634e-13
EZH2	RP11-37B2.1	0.364576739802223	2.33897172508419e-13
EZH2	SNHG1	0.562701967136513	4.93154583599267e-33
EZH2	DIO3OS	-0.367348102670408	1.49320772720028e-13
EZH2	LINC00261	-0.399555847199822	5.85214476064148e-16
EZH2	CEBPA-AS1	-0.32610135371855	7.70495666022834e-11
EZH2	AC144652.1	0.364209172133616	2.48161498955817e-13
EZH2	RP11-480C22.1	-0.367753003999828	1.39793429329187e-13
EZH2	SNHG4	0.405542223818976	1.95070422383704e-16
EZH2	AC004383.4	0.322234841439763	1.32139270553891e-10
EZH2	MIR503HG	0.322234841439763	1.32139270553891e-10
EZH2	SLC16A1-AS1	0.346437052313803	3.97260963625859e-12
EZH2	RP11-31F15.1	0.346437052313803	3.97260963625859e-12
EZH2	RNF144A-AS1	0.301005289539352	2.23362892111601e-09
EZH2	AC017076.4	0.301005289539352	2.23362892111601e-09
EZH2	SNHG20	0.345505654675459	4.57226328407676e-12
EZH2	LINC00338	0.345505654675459	4.57226328407676e-12
EZH2	RNF139-AS1	0.361020660655156	4.13405540301704e-13
EZH2	RP11-383J24.5	0.361020660655156	4.13405540301704e-13
EZH2	HHIP-AS1	-0.319840184534975	1.83846916755538e-10
EZH2	RP11-291L15.2	-0.319840184534975	1.83846916755538e-10
EZH2	RBPMS-AS1	-0.326241792434234	7.55437860659181e-11
EZH2	CTD-3107M8.4	-0.326241792434234	7.55437860659181e-11
EZH2	RP11-368I7.2	0.308593697343421	8.34175229809727e-10
EZH2	VPS9D1-AS1	0.308593697343421	8.34175229809727e-10
C10orf54	SNHG16	-0.308951089559384	7.95806304843408e-10
C10orf54	C22orf34	0.300624785900258	2.34496881617289e-09
C10orf54	PDCD4-AS1	0.419762369855554	1.31110668831303e-17
C10orf54	RP11-395B7.4	0.305426560878886	1.26264678009486e-09
C10orf54	RP11-452F19.3	-0.309657588847205	7.24937716181203e-10
C10orf54	DLEU2	-0.370739877181864	8.57070474132271e-14
C10orf54	AP001046.5	0.334094514340159	2.46531533316362e-11
C10orf54	PVT1	-0.304223478801105	1.47606056070313e-09
C10orf54	USP30-AS1	0.365791181669281	1.92241336398336e-13
C10orf54	RASSF1-AS1	0.324971160863991	9.02795821519343e-11
C10orf54	CBR3-AS1	-0.325902545898917	7.92312651832519e-11
C10orf54	AP000689.8	-0.325902545898917	7.92312651832519e-11
C10orf54	RP11-398A8.3	0.311275538038578	5.84966446372423e-10
C10orf54	LINC00877	0.311275538038578	5.84966446372423e-10
C10orf54	RP11-493L12.2	0.373948388721319	5.03871773478198e-14
C10orf54	PCED1B-AS1	0.373948388721319	5.03871773478198e-14
C10orf54	RP11-744N12.2	0.337167122816954	1.5768232333659e-11
C10orf54	SENCR	0.337167122816954	1.5768232333659e-11
IL2	LINC00544	0.340664604660149	9.42380374515598e-12
IL2	MIR155HG	0.375533237906933	3.86741642775222e-14
IL2	RP11-18H21.1	0.321117392308045	1.54211749410118e-10
IL2	C12orf79	0.325213037229553	8.72740702506174e-11
IL2	CTD-2576D5.4	0.329529479600619	4.74546407399159e-11
IL2	BZRAP1-AS1	0.385624887394416	6.93317809738601e-15
IL2	TRG-AS1	0.391250685268324	2.59102862781933e-15
IL2	XXbac-BPG246D15.8	0.339818464536125	1.06799380874282e-11
IL2	PSMB8-AS1	0.339818464536125	1.06799380874282e-11
IL2	LINC01281	0.336594516703261	1.714417067008e-11
IL2	RP11-265P11.2	0.336594516703261	1.714417067008e-11
IL2	RP11-493L12.2	0.330639817459119	4.0507618406432e-11
IL2	PCED1B-AS1	0.330639817459119	4.0507618406432e-11
IL2	LINC01215	0.360917062324832	4.20277718362374e-13
IL2	RP11-861A13.4	0.360917062324832	4.20277718362374e-13
IL23A	RBPMS-AS1	-0.328585115849165	5.42658773328529e-11
IL23A	CTD-3107M8.4	-0.328585115849165	5.42658773328529e-11
IFNG	RRN3P2	0.302371929371785	1.87447821320319e-09
IFNG	PIK3CD-AS1	0.34887763382862	2.74237981069551e-12
IFNG	ARHGAP11B	0.428619873637659	2.2837090902137e-18
IFNG	LINC00943	0.32532067491799	8.59681256215579e-11
IFNG	RP11-296O14.3	0.315651862736063	3.25294776365509e-10
IFNG	HCP5	0.399913259461584	5.48400974956619e-16
IFNG	MIAT	0.457319038072256	5.50472076427795e-21
IFNG	BAIAP2-AS1	-0.381357987881411	1.44448325056027e-14
IFNG	KIAA0125	0.338795206139767	1.24184221339559e-11
IFNG	AC013460.1	0.36134588414998	3.9253827157509e-13
IFNG	ALMS1-IT1	0.327713024063649	6.13959126744291e-11
IFNG	FAM225A	0.320310018617986	1.72351921552567e-10
IFNG	MIR155HG	0.548136052129472	4.16806546816081e-31
IFNG	LINC00299	0.410929730334197	7.12048198317581e-17
IFNG	PRKCQ-AS1	0.420692098661029	1.09399886288816e-17
IFNG	RP11-37B2.1	0.34215640069977	7.55118091291252e-12
IFNG	AC145110.1	0.31450006086267	3.79975632796216e-10
IFNG	SNHG1	0.382121300573196	1.26772960691919e-14
IFNG	LINC00944	0.373253740380318	5.65566032702487e-14
IFNG	USP30-AS1	0.552762117901687	1.0427445494013e-31
IFNG	CTD-2576D5.4	0.359360645797986	5.38015006547912e-13
IFNG	DKFZP434I0714	0.309774386663026	7.13828373381113e-10
IFNG	LINC00528	0.448010646906817	4.14148653511293e-20
IFNG	RP11-480C22.1	-0.374592528321116	4.52581322761203e-14
IFNG	LINC01138	0.334696062568193	2.25966158440394e-11
IFNG	TRG-AS1	0.623501861676801	3.29993407574411e-42
IFNG	SNHG4	0.303179522902589	1.6892963346819e-09
IFNG	XXbac-BPG246D15.8	0.460311515494741	2.83941793672861e-21
IFNG	PSMB8-AS1	0.460311515494741	2.83941793672861e-21
IFNG	NCRNA00118	0.360089885948017	4.79305802004708e-13
IFNG	DBH-AS1	0.360089885948017	4.79305802004708e-13
IFNG	SLC16A1-AS1	0.372561571322253	6.34377912017203e-14
IFNG	RP11-31F15.1	0.372561571322253	6.34377912017203e-14
IFNG	LINC01281	0.324308992029284	9.90325389035551e-11
IFNG	RP11-265P11.2	0.324308992029284	9.90325389035551e-11
IFNG	RP11-364F11.1	0.35445731620859	1.16117256947284e-12
IFNG	ZBTB20-AS1	0.35445731620859	1.16117256947284e-12
IFNG	RP11-493L12.2	0.421564598811575	9.22599625743082e-18
IFNG	PCED1B-AS1	0.421564598811575	9.22599625743082e-18
IFNG	AC002303.5	0.301001860875981	2.23460890386247e-09
IFNG	IL21R-AS1	0.301001860875981	2.23460890386247e-09
BTN3A3	RRN3P2	0.340898160067288	9.1032677190876e-12
BTN3A3	PIK3CD-AS1	0.320623938259494	1.65064597051636e-10
BTN3A3	LINC00943	0.359411749590491	5.33681223682588e-13
BTN3A3	HCP5	0.640513842519771	3.75942409732526e-45
BTN3A3	HCG27	0.303249402482176	1.67413489707465e-09
BTN3A3	MIR155HG	0.445398739902906	7.21581634941383e-20
BTN3A3	LINC00299	0.372522977875359	6.38447023587079e-14
BTN3A3	PRKCQ-AS1	0.363261740960797	2.88968556330564e-13
BTN3A3	RP11-18H21.1	0.391720069089023	2.38471371678504e-15
BTN3A3	LINC00944	0.407459441263066	1.36566058432606e-16
BTN3A3	USP30-AS1	0.540383185560617	4.05224715830555e-30
BTN3A3	BZRAP1-AS1	0.47502386354764	9.95052907073985e-23
BTN3A3	CARD8-AS1	0.383995413718974	9.18797051747178e-15
BTN3A3	LINC00528	0.412987307978333	4.82229542984153e-17
BTN3A3	TRG-AS1	0.569389364954281	5.96937512367529e-34
BTN3A3	XXbac-BPG246D15.8	0.605707163068772	2.56583887200597e-39
BTN3A3	PSMB8-AS1	0.605707163068772	2.56583887200597e-39
BTN3A3	XXbac-BPG170G13.33	0.4432427834846	1.13700415545148e-19
BTN3A3	HLA-F-AS1	0.4432427834846	1.13700415545148e-19
BTN3A3	NCRNA00118	0.374589742560656	4.52791730242435e-14
BTN3A3	DBH-AS1	0.374589742560656	4.52791730242435e-14
BTN3A3	LINC01281	0.307951192353589	9.0772064709787e-10
BTN3A3	RP11-265P11.2	0.307951192353589	9.0772064709787e-10
BTN3A3	RP11-398A8.3	0.309745311662988	7.16578307736256e-10
BTN3A3	LINC00877	0.309745311662988	7.16578307736256e-10
BTN3A3	RP11-493L12.2	0.450184513666581	2.59942316956241e-20
BTN3A3	PCED1B-AS1	0.450184513666581	2.59942316956241e-20
BTN3A3	LINC01215	0.35898567017289	5.7088415085803e-13
BTN3A3	RP11-861A13.4	0.35898567017289	5.7088415085803e-13
TTK	LINC00982	-0.578620104713233	2.98666551440021e-35
TTK	WT1-AS	0.36643094665857	1.73312607606353e-13
TTK	LINC00482	-0.34299456945714	6.66396251054462e-12
TTK	ARHGAP11B	0.53756780150381	9.1220866444532e-30
TTK	SPATA41	-0.362600668841732	3.21258081515695e-13
TTK	COLCA1	-0.32468762197647	9.3931236160044e-11
TTK	CH17-340M24.3	-0.326473549487033	7.31213485149933e-11
TTK	RP11-713P17.3	-0.316634434801025	2.84763234209811e-10
TTK	DUXAP8	0.410288183498027	8.03608763995004e-17
TTK	AATBC	-0.306582672651553	1.08596545601475e-09
TTK	BCRP3	-0.468891464861985	4.10243568397827e-22
TTK	LL22NC03-75H12.2	-0.355658357673921	9.62924067401065e-13
