icp.j.	lnc	cor.cor	p
TNFSF4	RP11-364F11.1	0.359427533564599	0.00353523829508537
TNFSF4	ZBTB20-AS1	0.359427533564599	0.00353523829508537
TNFSF4	LINC00893	-0.452413259942839	0.000174579830838571
TNFSF4	AF011889.4	-0.452413259942839	0.000174579830838571
TNFSF4	RP11-493L12.2	0.344971419078007	0.00524432185114034
TNFSF4	PCED1B-AS1	0.344971419078007	0.00524432185114034
TNFSF4	SEC24B-AS1	-0.365031260061805	0.00301928723057431
TNFSF4	RP11-264J9.1	-0.365031260061805	0.00301928723057431
TNFSF4	LINC01019	-0.577947812631646	5.71071653855863e-07
TNFSF4	RP11-121L11.1	-0.577947812631646	5.71071653855863e-07
TNFSF4	HHIP-AS1	-0.305243490815261	0.0141802967245242
TNFSF4	RP11-291L15.2	-0.305243490815261	0.0141802967245242
TNFSF4	OTUD6B-AS1	-0.419937032275737	0.000551383526796258
TNFSF4	GS1-251I9.4	-0.419937032275737	0.000551383526796258
TNFSF4	RP11-744N12.2	0.56649232702526	1.06442609235038e-06
TNFSF4	SENCR	0.56649232702526	1.06442609235038e-06
TNFSF4	RP11-70F11.6	-0.330915850877163	0.0075658978713716
TNFSF4	BCDIN3D-AS1	-0.330915850877163	0.0075658978713716
TNFSF4	IQCH-AS1	-0.527151242467917	7.63175266178727e-06
TNFSF4	RP11-502I4.1	-0.527151242467917	7.63175266178727e-06
TNFSF4	RP11-627G18.3	-0.446920861269043	0.000213801168978683
TNFSF4	GATA6-AS1	-0.446920861269043	0.000213801168978683
TNFSF4	AC011526.1	0.333196636663559	0.00713697196033554
TNFSF4	PCAT19	0.333196636663559	0.00713697196033554
TNFSF4	RAB11B-AS1	-0.496994022093115	2.94791433747145e-05
TNFSF4	RP11-886P16.3	-0.496994022093115	2.94791433747145e-05
TNFSF4	RPARP-AS1	-0.460577434070743	0.000128344793143794
TNFSF4	RP11-18I14.10	-0.460577434070743	0.000128344793143794
CD274	ZNF667-AS1	-0.376359012965118	0.00217611438144984
CD274	MIR31HG	-0.304282187835935	0.0145032853571556
CD274	LINC01106	-0.379719478706542	0.00197021960494804
CD274	FLJ37453	-0.417431099264368	0.00059973229887113
CD274	TP53TG1	-0.529413704104917	6.85960432020933e-06
CD274	WT1-AS	-0.72229930602417	1.61998125699051e-11
CD274	LINC00518	-0.310119140305371	0.0126357509811915
CD274	C22orf34	0.448291794664887	0.000203319976089145
CD274	SPATA41	-0.580701398400837	4.89940184185986e-07
CD274	SSBP3-AS1	-0.470439976840118	8.75813960164425e-05
CD274	RP11-713P17.3	-0.515184767687138	1.32493587097609e-05
CD274	LINC00887	-0.546189685910029	3.03499500872189e-06
CD274	LINC01588	0.366428326179815	0.00290158245423389
CD274	LINC00152	0.491503742902872	3.71977897415534e-05
CD274	RP11-54O7.3	-0.409635411249421	0.000775765258081925
CD274	OSER1-AS1	-0.489155965816658	4.10377462130249e-05
CD274	FLJ37035	-0.436335965679222	0.000312962026692448
CD274	ZMIZ1-AS1	-0.477966173621046	6.49101432903415e-05
CD274	PCOLCE-AS1	-0.527049480207347	7.66831792762187e-06
CD274	TAF1A-AS1	-0.389305272319088	0.00147527342209795
CD274	BAIAP2-AS1	-0.542914628009706	3.57107390352176e-06
CD274	RP11-276H19.1	-0.577158222165825	5.9656932078128e-07
CD274	LINC01004	-0.390823459757804	0.00140808329372631
CD274	LINC00452	0.337630520458305	0.00636368729000985
CD274	TMEM254-AS1	-0.510017232743133	1.67064585853034e-05
CD274	HOXB-AS1	-0.391636916809967	0.00137322625458856
CD274	MORF4L2-AS1	-0.490157912167912	3.93562015859404e-05
CD274	DIRC3	-0.301652251900371	0.0154194445343304
CD274	LINC00899	-0.380458699680532	0.00192733936033096
CD274	RP4-794H19.1	-0.418440660973426	0.000579809267555416
CD274	AC034220.3	-0.486104088130658	4.65780917837884e-05
CD274	DLG5-AS1	-0.430540518605745	0.0003835639223705
CD274	LINC01503	-0.430641443040942	0.000382219375253597
CD274	MIR155HG	0.573265639586384	7.38684984402991e-07
CD274	LINC00957	-0.487210992232547	4.44932736349001e-05
CD274	LINC00894	-0.377942481356123	0.00207681319411697
CD274	INTS6-AS1	-0.458755014486872	0.00013756137468207
CD274	ZNF503-AS2	-0.503449472133424	2.23110688701472e-05
CD274	PRKCQ-AS1	0.387800185770757	0.00154471424641341
CD274	AP001046.5	0.436759803118024	0.000308296498866628
CD274	USP2-AS1	-0.544483424351257	3.30410500165734e-06
CD274	RAD51-AS1	-0.311341552893215	0.0122720978562747
CD274	RP11-30K9.6	-0.564884300301622	1.15948468291686e-06
CD274	RP11-736K20.6	-0.487859054777983	4.33130790399497e-05
CD274	DNM1P35	-0.410034420091239	0.000765727822804304
CD274	NNT-AS1	-0.453963210713283	0.000164772737351036
CD274	FLJ12825	-0.495328472506575	3.16474122574812e-05
CD274	RP11-826N14.2	-0.499261334790372	2.6748323518886e-05
CD274	RP11-455F5.3	-0.394332278001073	0.00126320615978332
CD274	SNHG18	-0.330449725498949	0.00765628053725382
CD274	HOXA-AS2	-0.543617485003729	3.44906479082262e-06
CD274	CTC-378H22.1	0.314107510408154	0.0114824885015404
CD274	RP11-142C4.6	-0.472381322499036	8.11227912972379e-05
CD274	RP11-315O6.1	-0.485322034228744	4.81051277316903e-05
CD274	RP11-890B15.3	-0.478843853783198	6.26530801430742e-05
CD274	USP30-AS1	0.580379734163261	4.98825252987971e-07
CD274	C12orf79	0.323748977699688	0.00906383185850216
CD274	RP11-983P16.4	-0.301728969585541	0.0153920319531939
CD274	ARHGAP5-AS1	-0.454106999836821	0.000163889048148804
CD274	RP11-1008C21.1	0.447307974484866	0.000210792533346291
CD274	CTD-2270P14.1	-0.333270581945034	0.00712342961410064
CD274	PKI55	-0.480042119435389	5.96884741249218e-05
CD274	LINC01355	-0.370669426924103	0.00256888586206111
CD274	CTD-2576D5.4	0.395471118509575	0.00121915574291252
CD274	LINC01003	-0.415523779560688	0.000639076531373782
CD274	PAN3-AS1	-0.33746414728262	0.00639131778657991
CD274	TAPT1-AS1	-0.319476594843806	0.0100745668674168
CD274	BZRAP1-AS1	0.366868912271226	0.00286531933267435
CD274	MAFG-AS1	-0.442103004171222	0.000254683135690722
CD274	ZNF790-AS1	-0.364773994092005	0.00304141957255439
CD274	CTD-2371O3.3	-0.368219982817632	0.00275662044635994
CD274	LINC00528	0.421640587322126	0.000520567328042396
CD274	RP4-769N13.6	-0.387704713221685	0.0015492165542506
CD274	CYB561D2	-0.376863064963199	0.00214405364046204
CD274	CASC15	-0.301422645406834	0.0155017375724815
CD274	ADIRF-AS1	-0.464579567692457	0.000110062521976358
CD274	JMJD1C-AS1	0.484926757914085	4.88944306793211e-05
CD274	RP11-67L2.2	-0.420416354574137	0.000542549527213697
CD274	DGCR11	0.446870220767013	0.000214197641398216
CD274	RP11-480C22.1	-0.370825408553033	0.00255732655543371
CD274	RP11-248G5.9	-0.558378855248538	1.6314628053654e-06
CD274	EIF1B-AS1	-0.413335341832296	0.000687094333871534
CD274	LINC00921	-0.3273313821566	0.0082855796859223
CD274	TRG-AS1	0.432368829400298	0.00035986272140912
CD274	GS1-124K5.14	-0.508985042049789	1.74904628377524e-05
CD274	LINC00174	-0.508985042049789	1.74904628377524e-05
CD274	AC136007.2	-0.347593805892802	0.00488874923956329
CD274	PCBP1-AS1	-0.347593805892802	0.00488874923956329
CD274	AC013268.5	-0.341061378789016	0.00581681204327956
CD274	LINC01123	-0.341061378789016	0.00581681204327956
CD274	AC084018.1	-0.428980194065536	0.000404907087175248
CD274	LINC01089	-0.428980194065536	0.000404907087175248
CD274	LGALS8-AS1	-0.441275999792689	0.000262380296372975
CD274	RP11-385F5.2	-0.441275999792689	0.000262380296372975
CD274	TRAM2-AS1	-0.427250275552409	0.000429830736077564
CD274	RP1-180E22.3	-0.427250275552409	0.000429830736077564
CD274	CFLAR-AS1	0.32157035243954	0.00956762446000526
CD274	ALS2CR10	0.32157035243954	0.00956762446000526
CD274	RP11-107B1.1	-0.443606294788506	0.000241218311295936
CD274	LINC00424	-0.443606294788506	0.000241218311295936
CD274	RP11-216F19.1	-0.316378156947034	0.010867532848452
CD274	ACVR2B-AS1	-0.316378156947034	0.010867532848452
CD274	AF238380.5	-0.419205211415852	0.000565123397690188
CD274	USP27X-AS1	-0.419205211415852	0.000565123397690188
CD274	LINC01281	0.365398881236916	0.00298790982043029
CD274	RP11-265P11.2	0.365398881236916	0.00298790982043029
CD274	LINC00545	-0.41080562388716	0.000746660135044554
CD274	RP11-252M21.1	-0.41080562388716	0.000746660135044554
CD274	AC016722.2	-0.304044517393807	0.0145841091084108
CD274	LINC01119	-0.304044517393807	0.0145841091084108
CD274	LINC00893	-0.418466580100308	0.000579305778464262
CD274	AF011889.4	-0.418466580100308	0.000579305778464262
CD274	RRS1-AS1	0.332005976087935	0.00735815464765797
CD274	RP11-346I3.4	0.332005976087935	0.00735815464765797
CD274	SEC24B-AS1	-0.441857025537923	0.000256950665904035
CD274	RP11-264J9.1	-0.441857025537923	0.000256950665904035
CD274	LINC01019	-0.532641568398431	5.88337568973569e-06
CD274	RP11-121L11.1	-0.532641568398431	5.88337568973569e-06
CD274	HHIP-AS1	-0.342839912028504	0.00554992770350873
CD274	RP11-291L15.2	-0.342839912028504	0.00554992770350873
CD274	RP11-335L23.3	-0.380235379892463	0.00194020457593467
CD274	WWC2-AS2	-0.380235379892463	0.00194020457593467
CD274	RP11-744N12.2	0.516590492310444	1.24313851201384e-05
CD274	SENCR	0.516590492310444	1.24313851201384e-05
CD274	RP11-70F11.6	-0.429119210321958	0.000402962534006424
CD274	BCDIN3D-AS1	-0.429119210321958	0.000402962534006424
CD274	IQCH-AS1	-0.56673967356994	1.05047024652075e-06
CD274	RP11-502I4.1	-0.56673967356994	1.05047024652075e-06
CD274	RP11-627G18.3	-0.560580680975872	1.45456165569517e-06
CD274	GATA6-AS1	-0.560580680975872	1.45456165569517e-06
CD274	AC011526.1	0.396786806512484	0.00116999123871096
CD274	PCAT19	0.396786806512484	0.00116999123871096
CD274	AC006116.25	-0.305693750203059	0.0140311553774587
CD274	ZNF582-AS1	-0.305693750203059	0.0140311553774587
CD274	RAB11B-AS1	-0.399128628898871	0.00108688382501103
CD274	RP11-886P16.3	-0.399128628898871	0.00108688382501103
CD80	RRN3P2	0.317479728096967	0.0105796258878501
CD80	RP11-23P13.6	0.361572499387905	0.00332916494068763
CD80	LRRC75A-AS1	-0.31551885828115	0.0110968119590538
CD80	LINC01106	-0.36602669980803	0.00293499433284837
CD80	TP53TG1	-0.546831425327894	2.93919605638652e-06
CD80	WT1-AS	-0.458218928305276	0.000140386053226129
CD80	C22orf34	0.324460513205164	0.00890437723470192
CD80	SPATA41	-0.57229235325574	7.78889620364132e-07
CD80	NBR2	-0.33000803208609	0.00774279542832409
CD80	SSBP3-AS1	-0.310498039730362	0.0125220506350312
CD80	RP11-713P17.3	-0.303500352016777	0.0147706215017032
CD80	LINC00887	-0.506472893842384	1.95436736832366e-05
CD80	LINC01588	0.396841231484162	0.00116799653784225
CD80	OSER1-AS1	-0.560430295573449	1.46604726628874e-06
CD80	FLJ37035	-0.388121010138013	0.00152967074444238
CD80	ZMIZ1-AS1	-0.347324930239761	0.00492420069048575
CD80	PCOLCE-AS1	-0.440172952703935	0.000272977775205205
CD80	TAF1A-AS1	-0.338283534832641	0.00625624846040113
CD80	MIAT	0.485274783361067	4.81988561819272e-05
CD80	BAIAP2-AS1	-0.584726194663619	3.90631273788249e-07
CD80	RP11-276H19.1	-0.544932296331967	3.23122475016682e-06
CD80	AC109333.10	0.37320348713141	0.00238674959823584
CD80	LINC01004	-0.375456807306123	0.00223457191683787
CD80	TMEM254-AS1	-0.403500021489059	0.000945861449180148
CD80	HOXB-AS1	-0.53201099786742	6.06324542919366e-06
CD80	MORF4L2-AS1	-0.398755476116268	0.0010997590656167
CD80	RP4-794H19.1	-0.432134046735946	0.000362829676848995
CD80	AC034220.3	-0.565217046909252	1.13918379419458e-06
CD80	DLG5-AS1	-0.469963141936691	8.92386320774723e-05
CD80	LINC01503	-0.314770539551132	0.0112998820049491
CD80	MIR155HG	0.746958191436563	1.36518326032046e-12
CD80	LINC00957	-0.515738569991379	1.29213076279897e-05
CD80	LINC00894	-0.300452235291119	0.0158537185098199
CD80	INTS6-AS1	-0.403714485612177	0.000939388849325337
CD80	ZNF503-AS2	-0.504070935789335	2.17141485525426e-05
CD80	PRKCQ-AS1	0.412896031195607	0.000697118906044029
CD80	AP001046.5	0.651140664253533	5.68849041633024e-09
CD80	USP2-AS1	-0.412431294590613	0.000707867807888644
CD80	RP11-30K9.6	-0.448602910758595	0.000201007912927613
CD80	RP11-736K20.6	-0.51973401453474	1.07692394428011e-05
CD80	DNM1P35	-0.358174910620206	0.00366074831574421
CD80	NNT-AS1	-0.478206678990514	6.42843030124569e-05
CD80	FLJ12825	-0.330072237589149	0.00773016659993539
CD80	RP11-826N14.2	-0.539329717024923	4.25868268043899e-06
CD80	RP11-356J5.12	-0.311588154538071	0.01219984346486
CD80	RP11-455F5.3	-0.485583759341206	4.75890055668574e-05
CD80	SNHG18	-0.408227204991664	0.000812149376948892
CD80	AC145110.1	0.397976906736904	0.00112706671702701
CD80	HOXA-AS2	-0.320618447743434	0.00979528185312217
CD80	RP11-770E5.1	0.341661992522483	0.00572544919267172
CD80	CTC-378H22.1	0.397553057108689	0.00114218852492821
CD80	RP11-315O6.1	-0.412299874111004	0.000710934559263375
CD80	RP11-890B15.3	-0.454805685302479	0.000159656694548301
CD80	USP30-AS1	0.563107408227071	1.27376286060338e-06
CD80	C12orf79	0.459247827940971	0.000135010862732114
CD80	RP11-983P16.4	-0.350767931647537	0.00448694793327305
CD80	ARHGAP5-AS1	-0.494780756035271	3.23921309536549e-05
CD80	RP11-1008C21.1	0.456853495377454	0.000147823007240002
CD80	PKI55	-0.430194370702478	0.000388208230352621
CD80	LINC01355	-0.336984628925555	0.00647154396128604
CD80	CTD-2576D5.4	0.382524589112475	0.00181189970443321
CD80	LINC01003	-0.430561702968982	0.00038328134063513
CD80	PAN3-AS1	-0.365128592372352	0.00301095126192436
CD80	TAPT1-AS1	-0.312633381767336	0.0118976585751151
CD80	BZRAP1-AS1	0.457798793958988	0.000142636905345404
CD80	MAFG-AS1	-0.389421969916152	0.00147000834437552
CD80	RP11-214O1.3	0.30553982736565	0.0140819872529955
CD80	ZNF561-AS1	-0.456438753219015	0.000150152552504429
CD80	ZNF790-AS1	-0.449575912168056	0.000193931634326071
CD80	CTD-2371O3.3	-0.372783472749313	0.00241611708449015
CD80	LINC00528	0.462787810094588	0.000117928945066013
CD80	RP4-769N13.6	-0.512446073405753	1.4988643097346e-05
CD80	CTA-384D8.35	0.444720297860118	0.000231664004958763
CD80	RP11-67L2.2	-0.406090936038086	0.000870298672721427
CD80	DGCR11	0.38682036633691	0.00159148433119801
CD80	RP11-248G5.9	-0.465074867395997	0.000107974810270323
CD80	EIF1B-AS1	-0.309022188771616	0.0129699651691738
CD80	LINC00921	-0.398133345195906	0.0011215311879355
CD80	TRG-AS1	0.538268547905415	4.48481883195788e-06
CD80	GS1-124K5.14	-0.375654593416535	0.00222163777564499
CD80	LINC00174	-0.375654593416535	0.00222163777564499
CD80	AC013268.5	-0.385186775634199	0.0016722943211674
CD80	LINC01123	-0.385186775634199	0.0016722943211674
CD80	LGALS8-AS1	-0.314920222588879	0.0112590071922225
CD80	RP11-385F5.2	-0.314920222588879	0.0112590071922225
CD80	RP11-465B22.5	-0.424441434077593	0.000473288606724056
CD80	LINC01342	-0.424441434077593	0.000473288606724056
CD80	RP11-24J23.2	0.3873574317381	0.00156569329042991
CD80	ROR1-AS1	0.3873574317381	0.00156569329042991
CD80	TEX26-AS1	-0.3245401986006	0.00888667289688039
CD80	RP11-252M21.4	-0.3245401986006	0.00888667289688039
CD80	NCRNA00118	0.489508143032378	4.04392613692625e-05
CD80	DBH-AS1	0.489508143032378	4.04392613692625e-05
CD80	TRAM2-AS1	-0.503943074527935	2.18357353110678e-05
CD80	RP1-180E22.3	-0.503943074527935	2.18357353110678e-05
CD80	CFLAR-AS1	0.302408693948868	0.0151509768154259
CD80	ALS2CR10	0.302408693948868	0.0151509768154259
CD80	RP11-107B1.1	-0.357501574710539	0.00372983511189155
CD80	LINC00424	-0.357501574710539	0.00372983511189155
CD80	AC013400.2	0.331601438472051	0.00743465675098358
CD80	LINC00954	0.331601438472051	0.00743465675098358
CD80	RP11-216F19.1	-0.375615560981337	0.00222418497292805
CD80	ACVR2B-AS1	-0.375615560981337	0.00222418497292805
CD80	AF238380.5	-0.339465432495026	0.00606583862886626
CD80	USP27X-AS1	-0.339465432495026	0.00606583862886626
CD80	LINC01281	0.427533321914458	0.000425659483592363
CD80	RP11-265P11.2	0.427533321914458	0.000425659483592363
CD80	RP11-357C3.3	-0.387887089422076	0.00154062625381074
CD80	LINC01278	-0.387887089422076	0.00154062625381074
CD80	LINC00545	-0.438035175566335	0.00029463790340532
CD80	RP11-252M21.1	-0.438035175566335	0.00029463790340532
CD80	AC016722.2	-0.376186254622022	0.00218720108297374
CD80	LINC01119	-0.376186254622022	0.00218720108297374
CD80	RP11-364F11.1	0.32819902023724	0.00810610754091235
CD80	ZBTB20-AS1	0.32819902023724	0.00810610754091235
CD80	LINC00893	-0.31683219414366	0.0107480529378877
CD80	AF011889.4	-0.31683219414366	0.0107480529378877
CD80	SEC24B-AS1	-0.406125371642028	0.0008693322320574
CD80	RP11-264J9.1	-0.406125371642028	0.0008693322320574
CD80	LINC01019	-0.426399617903199	0.000442591899700754
CD80	RP11-121L11.1	-0.426399617903199	0.000442591899700754
CD80	HHIP-AS1	-0.451023161252025	0.00018382790644267
CD80	RP11-291L15.2	-0.451023161252025	0.00018382790644267
CD80	RP11-335L23.3	-0.317287182073071	0.0106294672668833
CD80	WWC2-AS2	-0.317287182073071	0.0106294672668833
CD80	OTUD6B-AS1	-0.378638068761322	0.00203448863834821
CD80	GS1-251I9.4	-0.378638068761322	0.00203448863834821
CD80	RP11-744N12.2	0.372703272572275	0.00242176123541226
CD80	SENCR	0.372703272572275	0.00242176123541226
CD80	RP11-70F11.6	-0.434925972185601	0.000328950802404389
CD80	BCDIN3D-AS1	-0.434925972185601	0.000328950802404389
CD80	IQCH-AS1	-0.413265917385948	0.000688669776260672
CD80	RP11-502I4.1	-0.413265917385948	0.000688669776260672
CD80	RP11-627G18.3	-0.345510886330799	0.00516936731227483
CD80	GATA6-AS1	-0.345510886330799	0.00516936731227483
CD80	AC011526.1	0.301085309997342	0.0156233253548137
CD80	PCAT19	0.301085309997342	0.0156233253548137
CD80	AC006116.25	-0.396989631033074	0.00116257318839988
CD80	ZNF582-AS1	-0.396989631033074	0.00116257318839988
CD80	RAB11B-AS1	-0.389395044800412	0.00147122163115107
CD80	RP11-886P16.3	-0.389395044800412	0.00147122163115107
CD80	RPARP-AS1	-0.416820525785042	0.000612081110881438
CD80	RP11-18I14.10	-0.416820525785042	0.000612081110881438
CCR2	PIK3CD-AS1	0.357294172952899	0.00375134693961455
CCR2	PCOLCE-AS1	-0.302293795372937	0.0151914948259053
CCR2	DLG5-AS1	-0.315196516777258	0.0111838942409939
CCR2	MIR155HG	0.355411943111878	0.00395165759289932
CCR2	SNHG18	-0.304866180189571	0.0143063237252662
CCR2	AC145110.1	0.323798820345198	0.00905258171139076
CCR2	RP11-770E5.1	0.318010951072416	0.0104431664678192
CCR2	USP30-AS1	0.339417759833338	0.00607341924195859
CCR2	BZRAP1-AS1	0.450892022260119	0.000184723137743898
CCR2	MAFG-AS1	-0.304343893689928	0.014482364370932
CCR2	LINC00528	0.483526215219867	5.17884684187364e-05
CCR2	TRG-AS1	0.544124838789373	3.36342757359581e-06
CCR2	AL844908.5	0.354255941694246	0.00407932579706071
CCR2	ITGB2-AS1	0.354255941694246	0.00407932579706071
CCR2	AC013400.2	0.439519277419222	0.000279441118529184
CCR2	LINC00954	0.439519277419222	0.000279441118529184
CCR2	RP11-493L12.2	0.433667351058401	0.000343849151574195
CCR2	PCED1B-AS1	0.433667351058401	0.000343849151574195
CXCR4	RRN3P2	0.547971695019596	2.77591986280757e-06
CXCR4	RP11-23P13.6	0.516757961354628	1.23371336776322e-05
CXCR4	C22orf34	0.393981561919285	0.00127705764419087
CXCR4	LINC00887	-0.327962318428827	0.00815472973040136
CXCR4	APTR	-0.349935825649341	0.00458935354139626
CXCR4	LINC01588	0.355436275597239	0.00394900879281689
CXCR4	OSER1-AS1	-0.379599217043615	0.00197727587938927
CXCR4	MIAT	0.404192127328745	0.000925117057201754
CXCR4	BAIAP2-AS1	-0.331810757425489	0.00739498601277514
CXCR4	AC109333.10	0.485044385465172	4.86583050735955e-05
CXCR4	LINC00689	-0.312608234180324	0.0119048522547308
CXCR4	MIR155HG	0.360676899970017	0.00341387338384529
CXCR4	LINC00957	-0.316624492066061	0.0108025676369161
CXCR4	AP001046.5	0.505416477697472	2.04721878915465e-05
CXCR4	NNT-AS1	-0.327177768521583	0.00831771364600292
CXCR4	MALAT1	0.300547245898412	0.0158189567756864
CXCR4	CTC-378H22.1	0.4538706523315	0.000165343886948013
CXCR4	C12orf79	0.581951527164758	4.56802331471108e-07
CXCR4	LINC01355	-0.31556706909865	0.0110838381900397
CXCR4	CTD-2371O3.3	-0.470212137253111	8.83696804880415e-05
CXCR4	LINC00528	0.386518693601564	0.0016061380323021
CXCR4	RP4-769N13.6	-0.378030460007211	0.00207141677441812
CXCR4	TRG-AS1	0.328132704231778	0.00811970427552621
CXCR4	NCRNA00118	0.326500608402688	0.00846066653497731
CXCR4	DBH-AS1	0.326500608402688	0.00846066653497731
CXCR4	RP11-90D4.2	0.410709204827432	0.000749020297279882
CXCR4	LINC00937	0.410709204827432	0.000749020297279882
CXCR4	AC013400.2	0.475380296737328	7.20036982854032e-05
CXCR4	LINC00954	0.475380296737328	7.20036982854032e-05
CXCR4	LINC01281	0.324832873962229	0.00882190981850896
CXCR4	RP11-265P11.2	0.324832873962229	0.00882190981850896
CXCR4	LINC00545	-0.377384662927687	0.00211132224332799
CXCR4	RP11-252M21.1	-0.377384662927687	0.00211132224332799
CXCR4	RP11-364F11.1	0.381507632340333	0.00186792791790822
CXCR4	ZBTB20-AS1	0.381507632340333	0.00186792791790822
CXCR4	RP11-493L12.2	0.341658876058114	0.00572591997921134
