icp.j.	lnc	cor.cor	p
LILRA5	LINC01504	0.304859244680713	3.25204664571185e-07
LILRA5	MIAT	0.30235038168576	4.10351459593806e-07
LILRA5	KIAA0125	0.317942525891317	9.33183755822434e-08
LILRA5	FAM225A	0.319566337552155	7.95862009927455e-08
LILRA5	AC011899.9	0.526631731461171	1.14536630039204e-20
LILRA5	HOTAIRM1	0.38432987513057	6.20407739266749e-11
LILRA5	MIR155HG	0.355128340825064	1.91147410702887e-09
LILRA5	PRKCQ-AS1	0.306469679401673	2.79785796842445e-07
LILRA5	AP001046.5	0.317191114571876	1.00419494089862e-07
LILRA5	LINC01550	0.3031914747887	3.79665894568719e-07
LILRA5	CARD8-AS1	0.3107398953496	1.86935104935876e-07
LILRA5	TRG-AS1	0.390051551632394	3.04243118598488e-11
LILRA5	AC004383.4	0.33945864845034	1.04768037399286e-08
LILRA5	MIR503HG	0.33945864845034	1.04768037399286e-08
LILRA5	AL844908.5	0.360963836049428	9.90166373007782e-10
LILRA5	ITGB2-AS1	0.360963836049428	9.90166373007782e-10
LILRA5	RP11-493L12.2	0.523895497375879	1.95961642563944e-20
LILRA5	PCED1B-AS1	0.523895497375879	1.95961642563944e-20
LILRA5	RP11-744N12.2	0.384595525148964	6.00401316039189e-11
LILRA5	SENCR	0.384595525148964	6.00401316039189e-11
PDCD1	RRN3P2	0.384919056193935	5.76882093307085e-11
PDCD1	RP11-23P13.6	0.300764734002464	4.74790536055137e-07
PDCD1	PIK3CD-AS1	0.340385811528791	9.4981025314856e-09
PDCD1	LINC00943	0.318643464676743	8.71318282793539e-08
PDCD1	LINC00173	0.323046150071354	5.64040974699903e-08
PDCD1	SNHG12	0.322394312089306	6.01816538982231e-08
PDCD1	HCP5	0.314273710147013	1.3324593442222e-07
PDCD1	MIAT	0.684097850054953	1.32986170957348e-38
PDCD1	KIAA0125	0.537100730509694	1.40227437055552e-21
PDCD1	AC011899.9	0.30507132567991	3.18842045901108e-07
PDCD1	MIR155HG	0.589204690484133	1.2535429187931e-26
PDCD1	PRKCQ-AS1	0.379027575547512	1.18617829487419e-10
PDCD1	WDR86-AS1	0.310496376776925	1.91316724229671e-07
PDCD1	RP11-18H21.1	0.315448938005611	1.18940426879881e-07
PDCD1	LINC01550	0.417542435284798	8.14147832550695e-13
PDCD1	LINC00944	0.306027062388712	2.91622159769086e-07
PDCD1	RP13-977J11.2	0.354898198302094	1.9611740226028e-09
PDCD1	RP11-1008C21.1	0.310579427824335	1.89811413791714e-07
PDCD1	CTD-2576D5.4	0.318911926060454	8.48685628782105e-08
PDCD1	BZRAP1-AS1	0.310363865654804	1.93742290453027e-07
PDCD1	TRG-AS1	0.629658516602044	3.15943565311112e-31
PDCD1	XXbac-BPG246D15.8	0.395670835993196	1.4908645831376e-11
PDCD1	PSMB8-AS1	0.395670835993196	1.4908645831376e-11
PDCD1	TNRC6C-AS1	0.465377825852484	6.45011157337849e-16
PDCD1	RP11-153A23.6	0.465377825852484	6.45011157337849e-16
PDCD1	RP11-426L16.8	0.302589917823468	4.01378249697591e-07
PDCD1	LINC01356	0.302589917823468	4.01378249697591e-07
PDCD1	RP11-90D4.2	0.436786039844181	5.2650429582932e-14
PDCD1	LINC00937	0.436786039844181	5.2650429582932e-14
PDCD1	AL844908.5	0.609398387061829	7.67647978661817e-29
PDCD1	ITGB2-AS1	0.609398387061829	7.67647978661817e-29
PDCD1	LINC01281	0.553271359582022	4.72027922264972e-23
PDCD1	RP11-265P11.2	0.553271359582022	4.72027922264972e-23
PDCD1	LINC01410	0.429500311524316	1.51557047145057e-13
PDCD1	RP11-262H14.1	0.429500311524316	1.51557047145057e-13
PDCD1	RP11-398A8.3	0.365308635409631	6.01508814456757e-10
PDCD1	LINC00877	0.365308635409631	6.01508814456757e-10
PDCD1	RP11-364F11.1	0.398509349921032	1.03447164753276e-11
PDCD1	ZBTB20-AS1	0.398509349921032	1.03447164753276e-11
PDCD1	RP11-493L12.2	0.660783279899888	2.95968782698006e-35
PDCD1	PCED1B-AS1	0.660783279899888	2.95968782698006e-35
PDCD1	RP11-358M11.2	0.404469114517129	4.74811952973066e-12
PDCD1	LINC00926	0.404469114517129	4.74811952973066e-12
PDCD1	LINC01215	0.313605461225616	1.42103796046589e-07
PDCD1	RP11-861A13.4	0.313605461225616	1.42103796046589e-07
HLA-DRB1	PIK3CD-AS1	0.377839408860223	1.36940416747176e-10
HLA-DRB1	HCP5	0.355335394217691	1.86780472715017e-09
HLA-DRB1	MIAT	0.397402448995158	1.19341719105545e-11
HLA-DRB1	KIAA0125	0.375135780916686	1.89470516172221e-10
HLA-DRB1	FAM225A	0.328949784236381	3.11373764984133e-08
HLA-DRB1	AC011899.9	0.507468875756174	4.45584389515765e-19
HLA-DRB1	MIR155HG	0.405397614664876	4.19975064134765e-12
HLA-DRB1	PRKCQ-AS1	0.303553276440809	3.67154811099518e-07
HLA-DRB1	AP001046.5	0.325951028910259	4.21730602432354e-08
HLA-DRB1	RP11-18H21.1	0.303603483367691	3.65450237580866e-07
HLA-DRB1	LINC01550	0.310195021996911	1.96875757720769e-07
HLA-DRB1	USP30-AS1	0.356787691443744	1.5875505129987e-09
HLA-DRB1	TRG-AS1	0.483909890592759	2.96089279847521e-17
HLA-DRB1	XXbac-BPG246D15.8	0.524278961066842	1.81807991419209e-20
HLA-DRB1	PSMB8-AS1	0.524278961066842	1.81807991419209e-20
HLA-DRB1	TNRC6C-AS1	0.315927815078726	1.13545495052616e-07
HLA-DRB1	RP11-153A23.6	0.315927815078726	1.13545495052616e-07
HLA-DRB1	RP11-426L16.8	0.30227556881391	4.13193231751333e-07
HLA-DRB1	LINC01356	0.30227556881391	4.13193231751333e-07
HLA-DRB1	RP11-90D4.2	0.309503040684846	2.10234222077788e-07
HLA-DRB1	LINC00937	0.309503040684846	2.10234222077788e-07
HLA-DRB1	AL844908.5	0.462879684935023	9.63456907131561e-16
HLA-DRB1	ITGB2-AS1	0.462879684935023	9.63456907131561e-16
HLA-DRB1	LINC01281	0.374481273790074	2.04872185766844e-10
HLA-DRB1	RP11-265P11.2	0.374481273790074	2.04872185766844e-10
HLA-DRB1	RP11-398A8.3	0.339391348215435	1.05515192637709e-08
HLA-DRB1	LINC00877	0.339391348215435	1.05515192637709e-08
HLA-DRB1	RP11-493L12.2	0.640833225332159	1.27868556427623e-32
HLA-DRB1	PCED1B-AS1	0.640833225332159	1.27868556427623e-32
HLA-DRB1	RP11-744N12.2	0.380973451473119	9.36355728448112e-11
HLA-DRB1	SENCR	0.380973451473119	9.36355728448112e-11
TLR7	LINC00482	-0.325278482066389	4.51220646652601e-08
TLR7	MDS2	0.318617280191926	8.7355661181719e-08
TLR7	NBR2	-0.334676563614966	1.72859896616872e-08
TLR7	LINC00654	0.41534210050966	1.10137344611023e-12
TLR7	CATIP-AS1	-0.339040254331659	1.0949723993898e-08
TLR7	CADM3-AS1	0.327383827908168	3.64973511531183e-08
TLR7	MIAT	0.344592886020691	6.06188838260211e-09
TLR7	RP11-276H19.1	0.310513765074888	1.91000612588073e-07
TLR7	FAM225A	0.32369132104556	5.28907286127786e-08
TLR7	DIRC3	0.323812627887809	5.22541237970142e-08
TLR7	AC011899.9	0.589391620956246	1.19773720153524e-26
TLR7	AC005083.1	0.364215007272867	6.8239309271359e-10
TLR7	MIR155HG	0.309054927457916	2.19345014956346e-07
TLR7	AP001046.5	0.402550195092177	6.11153367134201e-12
TLR7	TIPARP-AS1	-0.35962085096245	1.15335582192454e-09
TLR7	LINC00920	0.359796495086811	1.13061709008795e-09
TLR7	RP11-834C11.4	0.359519760681663	1.16664323086127e-09
TLR7	BRWD1-AS2	-0.333217505540222	2.01053027811412e-08
TLR7	RP13-977J11.2	0.36767901198908	4.56847867159212e-10
TLR7	RP11-1008C21.1	0.329105267264682	3.06486860919999e-08
TLR7	RP11-49I11.1	-0.341732673804673	8.23218494374218e-09
TLR7	LINC00526	-0.354154758204999	2.13042435062851e-09
TLR7	FENDRR	0.338161030651744	1.20116867558321e-08
TLR7	SNHG8	-0.3211418115383	6.81356044746097e-08
TLR7	TRG-AS1	0.390070570071505	3.0351639554505e-11
TLR7	SEPSECS-AS1	-0.347666207707864	4.34807805054886e-09
TLR7	LINC01144	-0.373259823040681	2.3693124937399e-10
TLR7	LINC00839	0.422220786240146	4.25090418116809e-13
TLR7	RP11-178A10.1	0.422220786240146	4.25090418116809e-13
TLR7	TNRC6C-AS1	0.392465192021162	2.24324891993102e-11
TLR7	RP11-153A23.6	0.392465192021162	2.24324891993102e-11
TLR7	RP11-426L16.8	0.359181227768165	1.21222971151454e-09
TLR7	LINC01356	0.359181227768165	1.21222971151454e-09
TLR7	LINC01281	0.320187252738093	7.4867897013833e-08
TLR7	RP11-265P11.2	0.320187252738093	7.4867897013833e-08
TLR7	LINC01410	0.355199153524414	1.89642894539921e-09
TLR7	RP11-262H14.1	0.355199153524414	1.89642894539921e-09
TLR7	RP11-493L12.2	0.473908856090887	1.59816712557243e-16
TLR7	PCED1B-AS1	0.473908856090887	1.59816712557243e-16
TLR7	CTC-454M9.1	0.306317135449349	2.83812013901763e-07
TLR7	MEF2C-AS1	0.306317135449349	2.83812013901763e-07
TLR7	ZSCAN16-AS1	-0.314477178673256	1.30656069025889e-07
TLR7	RP1-265C24.9	-0.314477178673256	1.30656069025889e-07
TLR7	LINC01023	-0.317371724188387	9.86666367250002e-08
TLR7	CTC-329H14.4	-0.317371724188387	9.86666367250002e-08
PDCD1LG2	RRN3P2	0.326572590667237	3.96134894565984e-08
PDCD1LG2	PIK3CD-AS1	0.367579340306322	4.62183924616446e-10
PDCD1LG2	LINC00482	-0.354051893506811	2.1549288758192e-09
PDCD1LG2	HCP5	0.338388739165116	1.17274745420746e-08
PDCD1LG2	AC106876.2	-0.313643957378463	1.41578502361914e-07
PDCD1LG2	MIAT	0.586799960053434	2.24608504125492e-26
PDCD1LG2	KIAA0125	0.349322135040162	3.62989009794191e-09
PDCD1LG2	AC011899.9	0.50389565603517	8.59963801032577e-19
PDCD1LG2	MIR155HG	0.45795510807028	2.10484831361678e-15
PDCD1LG2	PRKCQ-AS1	0.333034469866104	2.04888662963003e-08
PDCD1LG2	AP001046.5	0.386510127885425	4.73656205584007e-11
PDCD1LG2	LINC01550	0.33449837502162	1.76086489453796e-08
PDCD1LG2	RP13-977J11.2	0.340880382794656	9.01280534793696e-09
PDCD1LG2	CARD8-AS1	0.338021720950738	1.21888338707839e-08
PDCD1LG2	TRG-AS1	0.635732269646226	5.6190720732455e-32
PDCD1LG2	LINC00839	0.351756004570204	2.77860912022987e-09
PDCD1LG2	RP11-178A10.1	0.351756004570204	2.77860912022987e-09
PDCD1LG2	XXbac-BPG246D15.8	0.423485703881272	3.55977226976279e-13
PDCD1LG2	PSMB8-AS1	0.423485703881272	3.55977226976279e-13
PDCD1LG2	AL844908.5	0.406814025670353	3.48016285279026e-12
PDCD1LG2	ITGB2-AS1	0.406814025670353	3.48016285279026e-12
PDCD1LG2	LINC01281	0.356157302554606	1.70379728097034e-09
PDCD1LG2	RP11-265P11.2	0.356157302554606	1.70379728097034e-09
PDCD1LG2	LINC01410	0.369885508645573	3.52925521203127e-10
PDCD1LG2	RP11-262H14.1	0.369885508645573	3.52925521203127e-10
PDCD1LG2	RP11-398A8.3	0.361479605792981	9.33643600099804e-10
PDCD1LG2	LINC00877	0.361479605792981	9.33643600099804e-10
PDCD1LG2	RP11-493L12.2	0.560862418130804	9.00564109636243e-24
PDCD1LG2	PCED1B-AS1	0.560862418130804	9.00564109636243e-24
PDCD1LG2	RP11-744N12.2	0.393674577778979	1.92379951798069e-11
PDCD1LG2	SENCR	0.393674577778979	1.92379951798069e-11
NCR3	MIAT	0.460681446722599	1.36774228446388e-15
NCR3	KIAA0125	0.400408232284769	8.08526090475086e-12
NCR3	MIR155HG	0.429834027097312	1.44472069068227e-13
NCR3	PRKCQ-AS1	0.437444268315789	4.77940024643959e-14
NCR3	WDR86-AS1	0.310991271718188	1.82513342519739e-07
NCR3	RP11-18H21.1	0.448092359139795	9.69870614111635e-15
NCR3	RP13-977J11.2	0.357673760140848	1.43706249956481e-09
NCR3	CTD-2576D5.4	0.376526528009777	1.60386691732394e-10
NCR3	TRG-AS1	0.567245108355237	2.16343230879779e-24
NCR3	XXbac-BPG246D15.8	0.368113710487696	4.34266493683179e-10
NCR3	PSMB8-AS1	0.368113710487696	4.34266493683179e-10
NCR3	AL844908.5	0.528458278963642	7.98136574269067e-21
NCR3	ITGB2-AS1	0.528458278963642	7.98136574269067e-21
NCR3	LINC01281	0.358679373918148	1.28300082747711e-09
NCR3	RP11-265P11.2	0.358679373918148	1.28300082747711e-09
NCR3	RP11-493L12.2	0.596219409815171	2.22375803003431e-27
NCR3	PCED1B-AS1	0.596219409815171	2.22375803003431e-27
NCR3	RP11-358M11.2	0.374062203423754	2.15365095216006e-10
NCR3	LINC00926	0.374062203423754	2.15365095216006e-10
NCR3	RP11-744N12.2	0.317099177017632	1.01323242298994e-07
NCR3	SENCR	0.317099177017632	1.01323242298994e-07
LILRB3	RRN3P2	0.338435852838985	1.16694867861205e-08
LILRB3	PIK3CD-AS1	0.316667314594672	1.05674251537153e-07
LILRB3	SNHG12	0.330385471827049	2.68966840033821e-08
LILRB3	AATBC	0.305808800469749	2.976344419254e-07
LILRB3	LINC01504	0.335436934349374	1.59721500878689e-08
LILRB3	MIAT	0.467043863232221	4.92668368512952e-16
LILRB3	KIAA0125	0.314197979157989	1.34222435330935e-07
LILRB3	RP11-395B7.4	0.361045040133271	9.81052277428692e-10
LILRB3	FAM225A	0.387937758322063	3.96499044828245e-11
LILRB3	AC011899.9	0.523484462043885	2.12336365954622e-20
LILRB3	HOTAIRM1	0.45759711302287	2.22679601370934e-15
LILRB3	MIR155HG	0.467663373297876	4.45534410150148e-16
LILRB3	PRKCQ-AS1	0.372378095880635	2.63049293497568e-10
LILRB3	LINC00944	0.30903133365088	2.19835077442198e-07
LILRB3	CTD-3252C9.4	0.35214914826383	2.6606419326968e-09
LILRB3	TRG-AS1	0.473108860025361	1.82458836194183e-16
LILRB3	TNRC6C-AS1	0.444102727805178	1.77450803450888e-14
LILRB3	RP11-153A23.6	0.444102727805178	1.77450803450888e-14
LILRB3	AC004383.4	0.403027607665751	5.74038555283423e-12
LILRB3	MIR503HG	0.403027607665751	5.74038555283423e-12
LILRB3	AL844908.5	0.541629623823477	5.52478980393756e-22
LILRB3	ITGB2-AS1	0.541629623823477	5.52478980393756e-22
LILRB3	LINC01281	0.356252763218295	1.68567853178667e-09
LILRB3	RP11-265P11.2	0.356252763218295	1.68567853178667e-09
LILRB3	LINC01410	0.379093982196514	1.17667361638377e-10
LILRB3	RP11-262H14.1	0.379093982196514	1.17667361638377e-10
LILRB3	RP11-493L12.2	0.62388777948247	1.57367796700043e-30
LILRB3	PCED1B-AS1	0.62388777948247	1.57367796700043e-30
PVRIG	LINC00265	0.354981669938602	1.94300509814182e-09
PVRIG	SSBP3-AS1	0.302285971208421	4.12796968962637e-07
PVRIG	ENTPD3-AS1	-0.382822177449631	7.46842618541059e-11
PVRIG	RP11-417F21.1	0.410176980962911	2.21948388120644e-12
PVRIG	MKNK1-AS1	0.337541227451356	1.28194081130871e-08
PVRIG	NFYC-AS1	0.319798703405679	7.77878745025557e-08
PVRIG	FUT8-AS1	0.335762862741059	1.54389990793161e-08
PVRIG	NPTN-IT1	0.441753994730481	2.52311355109205e-14
PVRIG	RP5-1169K15.1	0.364261057332242	6.78784003082125e-10
PVRIG	MAP3K14-AS1	0.364261057332242	6.78784003082125e-10
PVRIG	ZSCAN16-AS1	-0.352535008971081	2.54958363098862e-09
PVRIG	RP1-265C24.9	-0.352535008971081	2.54958363098862e-09
PVRIG	LINC01023	-0.361156769972306	9.68644916972624e-10
PVRIG	CTC-329H14.4	-0.361156769972306	9.68644916972624e-10
TNFRSF25	RRN3P2	0.314999065196851	1.24232678509577e-07
TNFRSF25	RP11-23P13.6	0.399139528808805	9.53401736176575e-12
TNFRSF25	MIAT	0.415415024784177	1.09043706457788e-12
TNFRSF25	KIAA0125	0.359221659033178	1.20669580511813e-09
TNFRSF25	RP11-67C2.2	0.30219746925072	4.16179988705394e-07
TNFRSF25	LINC00342	0.30774259225805	2.48261474155187e-07
TNFRSF25	MIR155HG	0.364555013348727	6.56178288418439e-10
TNFRSF25	LINC00299	0.307472992254493	2.54639390575533e-07
TNFRSF25	RP11-18H21.1	0.350426949646261	3.21610140734522e-09
TNFRSF25	RP13-977J11.2	0.328167135209017	3.37136508613709e-08
TNFRSF25	CTD-3252C9.4	0.301525677308527	4.42740883487165e-07
TNFRSF25	CYB561D2	0.300964333200779	4.66174854587333e-07
TNFRSF25	TRG-AS1	0.3960834832023	1.41402859147312e-11
TNFRSF25	TNRC6C-AS1	0.310251586320924	1.95820628235915e-07
TNFRSF25	RP11-153A23.6	0.310251586320924	1.95820628235915e-07
TNFRSF25	AC004383.4	0.32861822171743	3.2204724053335e-08
TNFRSF25	MIR503HG	0.32861822171743	3.2204724053335e-08
TNFRSF25	AL844908.5	0.434433569636036	7.42793932875364e-14
TNFRSF25	ITGB2-AS1	0.434433569636036	7.42793932875364e-14
TNFRSF25	RP11-493L12.2	0.398901846361349	9.83224091468473e-12
TNFRSF25	PCED1B-AS1	0.398901846361349	9.83224091468473e-12
TNFRSF25	RP11-358M11.2	0.437757126622103	4.56420568533084e-14
TNFRSF25	LINC00926	0.437757126622103	4.56420568533084e-14
TNF	MIAT	0.44777719466236	1.01757050637172e-14
TNF	HAR1A	0.317147471817444	1.00847531747982e-07
TNF	KIAA0125	0.425248981151794	2.77628660661936e-13
TNF	RP11-67C2.2	0.359919879860487	1.11490432557555e-09
TNF	AC011899.9	0.33976188205761	1.01464538117154e-08
TNF	MIR155HG	0.601472541029107	5.92211241571196e-28
TNF	PRKCQ-AS1	0.390952297091402	2.71617274323829e-11
TNF	WDR86-AS1	0.33272673009548	2.11497316567051e-08
TNF	LINC01550	0.304997848778467	3.21032767731967e-07
TNF	LINC00920	0.350831623804462	3.07627840413862e-09
TNF	AC145110.1	0.311225966630094	1.78475890806364e-07
TNF	C12orf79	0.307489998774207	2.54232460311493e-07
TNF	CTD-3252C9.4	0.309459434141688	2.11104579911773e-07
TNF	TRG-AS1	0.393909646902378	1.8670688744997e-11
TNF	TNRC6C-AS1	0.440457815491528	3.06048947079232e-14
TNF	RP11-153A23.6	0.440457815491528	3.06048947079232e-14
TNF	AL844908.5	0.479523949353995	6.24418013786796e-17
TNF	ITGB2-AS1	0.479523949353995	6.24418013786796e-17
TNF	LINC01281	0.381257534189644	9.04459822630021e-11
TNF	RP11-265P11.2	0.381257534189644	9.04459822630021e-11
TNF	LINC01410	0.325912845152384	4.23353921493227e-08
TNF	RP11-262H14.1	0.325912845152384	4.23353921493227e-08
TNF	RP11-493L12.2	0.413169777881332	1.48101438620841e-12
TNF	PCED1B-AS1	0.413169777881332	1.48101438620841e-12
TNF	RP11-358M11.2	0.39656189687116	1.32976788972684e-11
TNF	LINC00926	0.39656189687116	1.32976788972684e-11
TNF	AC002303.5	0.316829149831828	1.04023103657702e-07
TNF	IL21R-AS1	0.316829149831828	1.04023103657702e-07
TNF	LINC01215	0.342106352762874	7.91092553236129e-09
TNF	RP11-861A13.4	0.342106352762874	7.91092553236129e-09
TLR9	SLX1A-SULT1A3	0.327760584885162	3.5131845321612e-08
TLR9	LINC01001	0.326162757538462	4.12837638324077e-08
TLR9	RP11-15A1.3	0.316946306797019	1.02843315660739e-07
TLR9	RP5-1169K15.1	0.306025328871289	2.91669448854978e-07
TLR9	MAP3K14-AS1	0.306025328871289	2.91669448854978e-07
LILRA2	PIK3CD-AS1	0.307977668527903	2.42825764792388e-07
LILRA2	AC011899.9	0.551492387913048	6.91720767198654e-23
LILRA2	LINC00920	0.316337669316246	1.0911586658362e-07
LILRA2	TNRC6C-AS1	0.34298699577866	7.20103573952385e-09
LILRA2	RP11-153A23.6	0.34298699577866	7.20103573952385e-09
LILRA2	LINC01410	0.305977152426086	2.92986616715282e-07
LILRA2	RP11-262H14.1	0.305977152426086	2.92986616715282e-07
LILRA2	RP11-493L12.2	0.365239045824168	6.06365811050781e-10
LILRA2	PCED1B-AS1	0.365239045824168	6.06365811050781e-10
LILRA2	CTC-454M9.1	0.31602068470501	1.12526865259211e-07
LILRA2	MEF2C-AS1	0.31602068470501	1.12526865259211e-07
LILRA2	RP11-744N12.2	0.306836334817098	2.70331480306188e-07
LILRA2	SENCR	0.306836334817098	2.70331480306188e-07
LILRA6	PIK3CD-AS1	0.307734797494929	2.48443701021544e-07
LILRA6	AATBC	0.300636260108752	4.80416660719985e-07
LILRA6	MIAT	0.410126416133486	2.23462897612177e-12
LILRA6	FAM225A	0.345771135185999	5.33908100178597e-09
LILRA6	AC011899.9	0.514354746342854	1.22774892376226e-19
LILRA6	MIR155HG	0.43540236749338	6.4484424622448e-14
LILRA6	RP11-1008C21.1	0.343293312556154	6.96886959999641e-09
LILRA6	TRG-AS1	0.423975680546973	3.32266136679721e-13
LILRA6	LINC01006	-0.307568865134229	2.52353504979402e-07
LILRA6	C7orf13	-0.307568865134229	2.52353504979402e-07
LILRA6	TNRC6C-AS1	0.323891798702986	5.18426334722456e-08
LILRA6	RP11-153A23.6	0.323891798702986	5.18426334722456e-08
LILRA6	AL844908.5	0.350257281891813	3.27653819080164e-09
LILRA6	ITGB2-AS1	0.350257281891813	3.27653819080164e-09
LILRA6	LINC01281	0.325203942276888	4.5460888974717e-08
LILRA6	RP11-265P11.2	0.325203942276888	4.5460888974717e-08
LILRA6	LINC01410	0.416288039781929	9.67463517729716e-13
LILRA6	RP11-262H14.1	0.416288039781929	9.67463517729716e-13
LILRA6	RP11-398A8.3	0.315670219802943	1.16417549502004e-07
LILRA6	LINC00877	0.315670219802943	1.16417549502004e-07
LILRA6	RP11-493L12.2	0.41719959354006	8.53520316008317e-13
LILRA6	PCED1B-AS1	0.41719959354006	8.53520316008317e-13
CCL5	RRN3P2	0.382496513834031	7.7727441275664e-11
CCL5	RP11-23P13.6	0.332922596026938	2.07267735007669e-08
CCL5	PIK3CD-AS1	0.359990864865457	1.10596070173236e-09
CCL5	LINC00173	0.320101083741678	7.55062099411225e-08
CCL5	SNHG12	0.311658020556457	1.71266695583046e-07
CCL5	PDCD4-AS1	0.326850560071186	3.85179155756047e-08
CCL5	HCP5	0.339046447286305	1.09425758580451e-08
CCL5	MIAT	0.665107354056679	7.46763320277193e-36
CCL5	KIAA0125	0.506408767332493	5.41997294985906e-19
CCL5	RP11-395B7.4	0.311020400316597	1.82007512701951e-07
CCL5	AC011899.9	0.420065581191125	5.74165443168742e-13
CCL5	HOTAIRM1	0.395299244207762	1.56352432602101e-11
CCL5	MIR155HG	0.633171287392759	1.1692638113559e-31
CCL5	PRKCQ-AS1	0.49444649783481	4.71710380303769e-18
CCL5	AP001046.5	0.332120926349343	2.25113185418563e-08
CCL5	RP11-18H21.1	0.416126248508354	9.89182765165478e-13
CCL5	LINC01550	0.419756530467334	5.9935236297229e-13
CCL5	LINC00944	0.350112304973646	3.32904979974842e-09
CCL5	USP30-AS1	0.385120808255793	5.62671896202881e-11
CCL5	RP13-977J11.2	0.386430445068471	4.78368244733219e-11
CCL5	CTD-2576D5.4	0.367838569714925	4.48429968787057e-10
CCL5	CARD8-AS1	0.339015783597987	1.09780131809913e-08
CCL5	LINC00528	0.336386761998614	1.44659712051999e-08
CCL5	TRG-AS1	0.774127179638184	3.79590369092799e-55
CCL5	XXbac-BPG246D15.8	0.549434618793765	1.07317770070136e-22
CCL5	PSMB8-AS1	0.549434618793765	1.07317770070136e-22
CCL5	TNRC6C-AS1	0.40438142560394	4.80337695603676e-12
CCL5	RP11-153A23.6	0.40438142560394	4.80337695603676e-12
CCL5	RP11-90D4.2	0.385083085564196	5.65302718059377e-11
CCL5	LINC00937	0.385083085564196	5.65302718059377e-11
CCL5	AL844908.5	0.658135942467555	6.80034277357786e-35
CCL5	ITGB2-AS1	0.658135942467555	6.80034277357786e-35
CCL5	LINC01281	0.525081115103026	1.55371825768649e-20
CCL5	RP11-265P11.2	0.525081115103026	1.55371825768649e-20
CCL5	LINC01410	0.336736450405026	1.39467890519965e-08
CCL5	RP11-262H14.1	0.336736450405026	1.39467890519965e-08
CCL5	RP11-364F11.1	0.313582397170579	1.42419410686422e-07
CCL5	ZBTB20-AS1	0.313582397170579	1.42419410686422e-07
CCL5	RP11-493L12.2	0.837608136934286	2.45045014823791e-72
CCL5	PCED1B-AS1	0.837608136934286	2.45045014823791e-72
CCL5	RP11-358M11.2	0.400043331404209	8.47838956958047e-12
