icp.j.	lnc	cor.cor	p
PDCD1	BZRAP1-AS1	0.485479728716306	2.55955058348524e-18
PDCD1	CARD8-AS1	0.325324693303553	1.78569858263691e-08
PDCD1	A1BG-AS1	0.370288394470246	1.00622954326761e-10
PDCD1	LINC00528	0.401502537030924	1.67039062201774e-12
PDCD1	TRG-AS1	0.628962740394623	6.647454124461e-33
PDCD1	XXbac-BPG246D15.8	0.422092990813357	8.75693428931205e-14
PDCD1	PSMB8-AS1	0.422092990813357	8.75693428931205e-14
PDCD1	NCRNA00118	0.614690791418661	4.14380900557156e-31
PDCD1	DBH-AS1	0.614690791418661	4.14380900557156e-31
PDCD1	AL844908.5	0.519467856081594	3.63166516098919e-21
PDCD1	ITGB2-AS1	0.519467856081594	3.63166516098919e-21
PDCD1	LINC01281	0.505794443010193	5.54912196566979e-20
PDCD1	RP11-265P11.2	0.505794443010193	5.54912196566979e-20
PDCD1	RP11-493L12.2	0.634796145522539	1.15317352429376e-33
PDCD1	PCED1B-AS1	0.634796145522539	1.15317352429376e-33
PDCD1	OTUD6B-AS1	-0.321606263913804	2.64359780330966e-08
PDCD1	GS1-251I9.4	-0.321606263913804	2.64359780330966e-08
PDCD1	AC002303.5	0.329280350016859	1.16953508526209e-08
PDCD1	IL21R-AS1	0.329280350016859	1.16953508526209e-08
PDCD1	LINC01215	0.339815064935482	3.67788077274555e-09
PDCD1	RP11-861A13.4	0.339815064935482	3.67788077274555e-09
H2AFX	ZNF667-AS1	-0.355117345220413	6.33215062476999e-10
H2AFX	ACTA2-AS1	-0.540137528203851	4.62810879999201e-23
H2AFX	MIR22HG	-0.382140532368947	2.23335320525691e-11
H2AFX	LINC00654	-0.38948623827488	8.51825365895789e-12
H2AFX	FAM66B	-0.333861611597381	7.10970711443687e-09
H2AFX	LINC00152	0.384592116535181	1.62332980870553e-11
H2AFX	RP11-54O7.3	-0.337835237358094	4.58634592011525e-09
H2AFX	MBNL1-AS1	-0.461246083913227	1.79339629623242e-16
H2AFX	TFAP2A-AS1	0.359943925485921	3.56400958878788e-10
H2AFX	AC007246.3	-0.385088405421853	1.52131309516985e-11
H2AFX	AC016700.5	0.35555920469865	6.00999319192377e-10
H2AFX	LINC00899	-0.313454395907503	6.13390850789961e-08
H2AFX	RP11-132A1.4	0.332754220148562	8.02470269768504e-09
H2AFX	SNRK-AS1	-0.339883546153032	3.64980355937794e-09
H2AFX	RP11-61I13.3	-0.419696427522319	1.24718986608775e-13
H2AFX	RP11-1149O23.3	0.394237239857711	4.50837073587705e-12
H2AFX	RP11-356J5.12	-0.36221862037377	2.70920303502092e-10
H2AFX	RP11-983P16.4	-0.300571979491693	2.2049742726407e-07
H2AFX	LBX2-AS1	0.382764160343643	2.05978795476946e-11
H2AFX	FENDRR	-0.487684993816728	1.70940821020771e-18
H2AFX	CASC15	-0.323572838900728	2.14965633155626e-08
H2AFX	MAGI1-IT1	-0.318063750140983	3.82286722853646e-08
H2AFX	CTA-384D8.35	0.356788298038103	5.19529278764669e-10
H2AFX	PLAC4	-0.311890130152647	7.18848632791609e-08
H2AFX	LINC00294	-0.409512171977974	5.43405406196105e-13
H2AFX	CELF2-AS1	-0.478682082012501	8.72335594790231e-18
H2AFX	C10orf31	-0.478682082012501	8.72335594790231e-18
H2AFX	Z83851.3	0.331146343072094	9.55867526498751e-09
H2AFX	OGFRP1	0.331146343072094	9.55867526498751e-09
H2AFX	RP11-206L10.11	-0.309836661933552	8.8406106816628e-08
H2AFX	LINC01128	-0.309836661933552	8.8406106816628e-08
H2AFX	RP5-842K24.2	-0.59355103090429	1.29872210648078e-28
H2AFX	RAP2C-AS1	-0.59355103090429	1.29872210648078e-28
H2AFX	RP11-248C1.2	-0.367630269074364	1.39864285664824e-10
H2AFX	LINC00865	-0.367630269074364	1.39864285664824e-10
H2AFX	RP11-357C3.3	-0.421691308693419	9.29348149736867e-14
H2AFX	LINC01278	-0.421691308693419	9.29348149736867e-14
H2AFX	VLDLR-AS1	-0.379762716703667	3.03557567966553e-11
H2AFX	RP11-125B21.2	-0.379762716703667	3.03557567966553e-11
H2AFX	LINC00886	-0.363033027939716	2.45455394286821e-10
H2AFX	RP11-392A22.2	-0.363033027939716	2.45455394286821e-10
H2AFX	RP11-436I9.2	-0.386059732392898	1.3394049549838e-11
H2AFX	A2M-AS1	-0.386059732392898	1.3394049549838e-11
H2AFX	HHIP-AS1	-0.342731321665263	2.64941725974171e-09
H2AFX	RP11-291L15.2	-0.342731321665263	2.64941725974171e-09
H2AFX	RP11-143E21.7	-0.368429249984858	1.26723806739161e-10
H2AFX	FZD10-AS1	-0.368429249984858	1.26723806739161e-10
H2AFX	RP11-368I7.2	0.504906117459452	6.5966969507069e-20
H2AFX	VPS9D1-AS1	0.504906117459452	6.5966969507069e-20
IDO2	LINC00544	0.351357930837912	9.84201424563679e-10
IDO2	PIK3CD-AS1	0.409398410155555	5.52258481105768e-13
IDO2	LINC00943	0.310439733807668	8.32083805964695e-08
IDO2	LINC00173	0.430010376751139	2.66830839072549e-14
IDO2	HCG27	0.363148561518415	2.42036747549107e-10
IDO2	LINC01588	0.317984761394272	3.85422909660014e-08
IDO2	MIAT	0.532630863533618	2.3365624983325e-22
IDO2	KIAA0125	0.375290802377355	5.37030984489084e-11
IDO2	AC109333.10	0.344838616636034	2.08592258723165e-09
IDO2	FLJ31104	0.40635927057351	8.48510902403936e-13
IDO2	MIR155HG	0.394784753742644	4.18687114463368e-12
IDO2	LINC00427	0.336491492622018	5.32293254401746e-09
IDO2	LINC00299	0.325120072797772	1.82492182453323e-08
IDO2	LINC01550	0.528397984289715	5.72032644712568e-22
IDO2	RP11-637A17.2	0.315666379054964	4.89358181526221e-08
IDO2	RP11-37B2.1	0.406813724329681	7.95952665548541e-13
IDO2	AC145110.1	0.375084476946138	5.51238324409809e-11
IDO2	C12orf79	0.429039381375923	3.09215632048377e-14
IDO2	L3MBTL4-AS1	0.322560654886754	2.39156588480515e-08
IDO2	BZRAP1-AS1	0.375172827930855	5.45110359160577e-11
IDO2	RP11-214O1.3	0.387198682257361	1.15299842016177e-11
IDO2	LINC01539	0.405488219458262	9.58885804574244e-13
IDO2	CARD8-AS1	0.352785537781702	8.33004484543686e-10
IDO2	LINC00528	0.393079057485453	5.26976214636494e-12
IDO2	NFYC-AS1	0.311086240567507	7.79634759568784e-08
IDO2	TRG-AS1	0.535358991417847	1.30332708254085e-22
IDO2	AC136007.2	0.339042139056732	4.00964001144696e-09
IDO2	PCBP1-AS1	0.339042139056732	4.00964001144696e-09
IDO2	CELF2-AS1	0.37372814523226	6.54164928464145e-11
IDO2	C10orf31	0.37372814523226	6.54164928464145e-11
IDO2	XXbac-BPG246D15.8	0.309917083832174	8.76953235746835e-08
IDO2	PSMB8-AS1	0.309917083832174	8.76953235746835e-08
IDO2	NCRNA00118	0.410609023745186	4.64855512300374e-13
IDO2	DBH-AS1	0.410609023745186	4.64855512300374e-13
IDO2	AL844908.5	0.473232599735996	2.28623680286037e-17
IDO2	ITGB2-AS1	0.473232599735996	2.28623680286037e-17
IDO2	AC013400.2	0.466382624254413	7.4924937296306e-17
IDO2	LINC00954	0.466382624254413	7.4924937296306e-17
IDO2	RP11-398A8.3	0.306012311943147	1.29417544137562e-07
IDO2	LINC00877	0.306012311943147	1.29417544137562e-07
IDO2	RP11-493L12.2	0.411372489844656	4.16845470404934e-13
IDO2	PCED1B-AS1	0.411372489844656	4.16845470404934e-13
IDO2	AC002303.5	0.324695772504195	1.90892410158971e-08
IDO2	IL21R-AS1	0.324695772504195	1.90892410158971e-08
IDO2	LINC00563	0.322462072871398	2.41648414021351e-08
IDO2	RP11-247M1.5	0.322462072871398	2.41648414021351e-08
IDO2	RP5-1169K15.1	0.38657608868896	1.25151703243648e-11
IDO2	MAP3K14-AS1	0.38657608868896	1.25151703243648e-11
IDO2	CTD-3064H18.6	0.313036413445371	6.40010144467146e-08
IDO2	ZNF571-AS1	0.313036413445371	6.40010144467146e-08
IDO2	LINC01215	0.446678589604407	1.97080235199369e-15
IDO2	RP11-861A13.4	0.446678589604407	1.97080235199369e-15
HLA-DRB1	PIK3CD-AS1	0.321165925422939	2.76834726847784e-08
HLA-DRB1	HCP5	0.472667565687662	2.52395779618427e-17
HLA-DRB1	MIAT	0.301829668550041	1.95130611784103e-07
HLA-DRB1	AC011899.9	0.432275571586256	1.88831413127129e-14
HLA-DRB1	MIR155HG	0.308821084442931	9.78733397306054e-08
HLA-DRB1	AP001046.5	0.324906380672445	1.86677187210164e-08
HLA-DRB1	RP11-18H21.1	0.3493923454439	1.23659227894615e-09
HLA-DRB1	HOXA-AS3	-0.321617952901755	2.64036134893326e-08
HLA-DRB1	USP30-AS1	0.52864368334271	5.43249253718584e-22
HLA-DRB1	LINC00657	-0.345309188910432	1.97697666414213e-09
HLA-DRB1	LINC00528	0.306153297495186	1.27624282740843e-07
HLA-DRB1	TRG-AS1	0.449713209834307	1.20746188873634e-15
HLA-DRB1	XXbac-BPG246D15.8	0.440717069905348	5.08755353977884e-15
HLA-DRB1	PSMB8-AS1	0.440717069905348	5.08755353977884e-15
HLA-DRB1	AL844908.5	0.400918885572605	1.81070533296236e-12
HLA-DRB1	ITGB2-AS1	0.400918885572605	1.81070533296236e-12
HLA-DRB1	LINC01281	0.32040733453509	2.99670195634017e-08
HLA-DRB1	RP11-265P11.2	0.32040733453509	2.99670195634017e-08
HLA-DRB1	LINC00847	0.394332153296222	4.45096327141819e-12
HLA-DRB1	CTC-205M6.2	0.394332153296222	4.45096327141819e-12
HLA-DRB1	RP11-493L12.2	0.515982337234443	7.36265052585497e-21
HLA-DRB1	PCED1B-AS1	0.515982337234443	7.36265052585497e-21
TLR7	ZNF667-AS1	0.316357208328464	4.55849861153017e-08
TLR7	PIK3CD-AS1	0.461596063538634	1.69064085913935e-16
TLR7	ACTA2-AS1	0.348625767169533	1.35116101882974e-09
TLR7	MIAT	0.305460144167301	1.36677096105981e-07
TLR7	KIAA0125	0.413759208122929	2.95934425120647e-13
TLR7	SERPINB9P1	0.364730228238599	1.99639310765855e-10
TLR7	AC011899.9	0.710109668351411	3.53740894562348e-45
TLR7	RP11-18H21.1	0.449779482243144	1.19454670080111e-15
TLR7	LINC01550	0.441016837963009	4.85278220898292e-15
TLR7	SNHG1	-0.324347413842869	1.9806718089179e-08
TLR7	L3MBTL4-AS1	0.354797280798322	6.57591016904018e-10
TLR7	BZRAP1-AS1	0.424342199020452	6.26761277453644e-14
TLR7	CARD8-AS1	0.446902767826163	1.90106678063155e-15
TLR7	A1BG-AS1	0.48004516805316	6.83672385236227e-18
TLR7	LINC00528	0.401073061685889	1.77256044950455e-12
TLR7	TRG-AS1	0.517706141208541	5.19613156640305e-21
TLR7	CELF2-AS1	0.467972591586689	5.70161948239582e-17
TLR7	C10orf31	0.467972591586689	5.70161948239582e-17
TLR7	AL844908.5	0.387648284195732	1.08659549724935e-11
TLR7	ITGB2-AS1	0.387648284195732	1.08659549724935e-11
TLR7	RP5-842K24.2	0.352649234717647	8.46406487226576e-10
TLR7	RAP2C-AS1	0.352649234717647	8.46406487226576e-10
TLR7	RP11-398A8.3	0.41212330087819	3.7436863651992e-13
TLR7	LINC00877	0.41212330087819	3.7436863651992e-13
TLR7	LINC00847	0.319378830420987	3.33551264804233e-08
TLR7	CTC-205M6.2	0.319378830420987	3.33551264804233e-08
TLR7	RP11-493L12.2	0.477509298750701	1.07489588813342e-17
TLR7	PCED1B-AS1	0.477509298750701	1.07489588813342e-17
TLR7	RP11-368I7.2	-0.344673927611785	2.12540802533027e-09
TLR7	VPS9D1-AS1	-0.344673927611785	2.12540802533027e-09
TLR7	LINC01215	0.395661441979779	3.71808292284412e-12
TLR7	RP11-861A13.4	0.395661441979779	3.71808292284412e-12
CD47	LINC00654	-0.332695845133958	8.07597045114157e-09
CD47	LINC00242	-0.33027727859346	1.05021162300058e-08
CD47	TFAP2A-AS1	0.400790393050538	1.84310672277394e-12
CD47	PRKAG2-AS1	-0.37157847841066	8.56677014969616e-11
CD47	CEBPA-AS1	-0.345351282608814	1.96750444599453e-09
CD47	CTA-384D8.35	0.328604094483252	1.25782722209227e-08
CD47	TSC22D1-AS1	-0.391387611566665	6.61138763425397e-12
SRC	ZNF667-AS1	-0.321283505243809	2.73449137715828e-08
SRC	ACTA2-AS1	-0.406404295116489	8.43156133633702e-13
SRC	MBNL1-AS1	-0.365520578995326	1.81251849224708e-10
SRC	MIR155HG	-0.335959556794387	5.64509621470056e-09
SRC	LINC01550	-0.342385923469403	2.754854286897e-09
SRC	DYNLL1-AS1	0.346572551213005	1.71105743974529e-09
SRC	LBX2-AS1	0.420400628568201	1.12442688725176e-13
SRC	LINC01006	0.335430050986283	5.98448876277173e-09
SRC	C7orf13	0.335430050986283	5.98448876277173e-09
SRC	RP11-206L10.11	-0.39944825188612	2.21722350384762e-12
SRC	LINC01128	-0.39944825188612	2.21722350384762e-12
SRC	RP5-842K24.2	-0.325081326041034	1.83244222559396e-08
SRC	RAP2C-AS1	-0.325081326041034	1.83244222559396e-08
SRC	RP11-436I9.2	-0.323947255666125	2.06630337380759e-08
SRC	A2M-AS1	-0.323947255666125	2.06630337380759e-08
SRC	C8orf51	0.359851266397678	3.60388045481561e-10
SRC	RHPN1-AS1	0.359851266397678	3.60388045481561e-10
PDCD1LG2	AC073072.5	0.346159060858769	1.79402611616766e-09
PDCD1LG2	PIK3CD-AS1	0.351549940272698	9.62415278487437e-10
PDCD1LG2	APTR	-0.30178660671087	1.9595073405688e-07
PDCD1LG2	MIAT	0.404998425566305	1.02698159144311e-12
PDCD1LG2	SERPINB9P1	0.321093293033585	2.78946277705095e-08
PDCD1LG2	FAM225A	0.344915134019744	2.06781971296599e-09
PDCD1LG2	AC011899.9	0.503208632479216	9.16706220093947e-20
PDCD1LG2	LINC00884	-0.323260278695224	2.22171666108232e-08
PDCD1LG2	MIR155HG	0.398375950947297	2.56846221280832e-12
PDCD1LG2	AP001046.5	0.362672832951415	2.56417409780323e-10
PDCD1LG2	TIPARP-AS1	-0.356978994504282	5.07890622775015e-10
PDCD1LG2	RP11-18H21.1	0.308722597078164	9.88416964760987e-08
PDCD1LG2	LINC01550	0.329426020082342	1.15131627287758e-08
PDCD1LG2	AC145110.1	0.319500310349674	3.29364794317006e-08
PDCD1LG2	BRWD1-AS2	-0.341969717876281	2.88731265399261e-09
PDCD1LG2	USP30-AS1	0.321414910746899	2.69712739274747e-08
PDCD1LG2	LBX2-AS1	-0.326492564169997	1.57694857546956e-08
PDCD1LG2	ARHGAP5-AS1	-0.315606736777285	4.92359951175034e-08
PDCD1LG2	RP11-1008C21.1	0.308536358333454	1.00698124674632e-07
PDCD1LG2	BZRAP1-AS1	0.309969018481737	8.72392438344056e-08
PDCD1LG2	CEBPA-AS1	-0.316549604919706	4.46918853144808e-08
PDCD1LG2	CARD8-AS1	0.331988316654742	8.72310188325403e-09
PDCD1LG2	A1BG-AS1	0.380712557250449	2.68614178110834e-11
PDCD1LG2	LINC00528	0.34090241771909	3.25579517983499e-09
PDCD1LG2	TRG-AS1	0.530653029833677	3.55587082514687e-22
PDCD1LG2	CELF2-AS1	0.366088075881131	1.69075458969183e-10
PDCD1LG2	C10orf31	0.366088075881131	1.69075458969183e-10
PDCD1LG2	AL844908.5	0.33561210411777	5.86563102303867e-09
PDCD1LG2	ITGB2-AS1	0.33561210411777	5.86563102303867e-09
PDCD1LG2	CBR3-AS1	-0.343332806361934	2.47506570299523e-09
PDCD1LG2	AP000689.8	-0.343332806361934	2.47506570299523e-09
PDCD1LG2	RP11-398A8.3	0.402647413858148	1.42529705400438e-12
PDCD1LG2	LINC00877	0.402647413858148	1.42529705400438e-12
PDCD1LG2	RP11-493L12.2	0.420508374789195	1.1067168657389e-13
PDCD1LG2	PCED1B-AS1	0.420508374789195	1.1067168657389e-13
PDCD1LG2	RP11-627G18.3	-0.339837843187294	3.66851858532005e-09
PDCD1LG2	GATA6-AS1	-0.339837843187294	3.66851858532005e-09
NCR3	PIK3CD-AS1	0.572597487119636	2.58553114480479e-26
NCR3	C22orf34	0.376642311166365	4.52396957580109e-11
NCR3	LINC00173	0.414192412439367	2.78012436522455e-13
NCR3	LINC01588	0.353291471464661	7.85035593138061e-10
NCR3	MIAT	0.464993518405349	9.50089196393054e-17
NCR3	KIAA0125	0.611218195587574	1.09737020209417e-30
NCR3	SERPINB9P1	0.318119764151677	3.80077662744505e-08
NCR3	AC011899.9	0.314793558078491	5.35100627125994e-08
NCR3	MIR155HG	0.424017255850013	6.57889966806698e-14
NCR3	PRKCQ-AS1	0.306203360233856	1.26993283093624e-07
NCR3	AP001046.5	0.331268148220575	9.43317774174375e-09
NCR3	RP11-18H21.1	0.55462656946524	1.80842169907117e-24
NCR3	LINC01550	0.655613754465006	1.6178707579317e-36
NCR3	RP11-431M7.3	0.308953141261334	9.65892440815434e-08
NCR3	USP30-AS1	0.423136786185385	7.5003236534202e-14
NCR3	C12orf79	0.30076645144758	2.16377778515389e-07
NCR3	L3MBTL4-AS1	0.360333972777654	3.40081986980379e-10
NCR3	BZRAP1-AS1	0.524066388259122	1.41164984481271e-21
NCR3	LINC01539	0.403683556447444	1.23398447568765e-12
NCR3	CARD8-AS1	0.441985587436455	4.16432427840549e-15
NCR3	NAPA-AS1	0.307411694825686	1.12642823341683e-07
NCR3	A1BG-AS1	0.426465590298879	4.5601840135071e-14
NCR3	LINC00528	0.452005916738887	8.31213155785194e-16
NCR3	TRG-AS1	0.585671374985793	9.94572929858355e-28
NCR3	CELF2-AS1	0.356431635769042	5.41995992605642e-10
NCR3	C10orf31	0.356431635769042	5.41995992605642e-10
NCR3	XXbac-BPG246D15.8	0.440335581940996	5.40245854336906e-15
NCR3	PSMB8-AS1	0.440335581940996	5.40245854336906e-15
NCR3	TNRC6C-AS1	0.309443504345669	9.19615182106348e-08
NCR3	RP11-153A23.6	0.309443504345669	9.19615182106348e-08
NCR3	NCRNA00118	0.432015926037803	1.96491304879186e-14
NCR3	DBH-AS1	0.432015926037803	1.96491304879186e-14
NCR3	AL844908.5	0.56469062380901	1.73007794512577e-25
NCR3	ITGB2-AS1	0.56469062380901	1.73007794512577e-25
NCR3	LINC00582	0.3721877348763	7.93794087190926e-11
NCR3	RP11-17H4.2	0.3721877348763	7.93794087190926e-11
NCR3	LINC01281	0.531380521177516	3.04793617695284e-22
NCR3	RP11-265P11.2	0.531380521177516	3.04793617695284e-22
NCR3	RP11-398A8.3	0.451403568965392	9.17136569578839e-16
NCR3	LINC00877	0.451403568965392	9.17136569578839e-16
NCR3	LINC00847	0.363634908539579	2.28146047916053e-10
NCR3	CTC-205M6.2	0.363634908539579	2.28146047916053e-10
NCR3	RP11-493L12.2	0.653381958326151	3.35409281081877e-36
NCR3	PCED1B-AS1	0.653381958326151	3.35409281081877e-36
NCR3	RP11-143E21.7	0.314224073435089	5.67139093165015e-08
NCR3	FZD10-AS1	0.314224073435089	5.67139093165015e-08
NCR3	LINC01215	0.610784891304653	1.2381187920414e-30
NCR3	RP11-861A13.4	0.610784891304653	1.2381187920414e-30
LILRB3	LINC00152	0.303595897917165	1.64195284279464e-07
LILRB3	FAM225A	0.399669142340157	2.1509247045697e-12
LILRB3	AC011899.9	0.476023741752107	1.39873523707798e-17
LILRB3	LINC01010	0.308420677077258	1.01868088863735e-07
LILRB3	RP11-398A8.3	0.386137530053416	1.32578859456028e-11
LILRB3	LINC00877	0.386137530053416	1.32578859456028e-11
TNFRSF25	RP11-23P13.6	0.401281896640352	1.72214035318208e-12
TNFRSF25	LINC00482	0.302876330566953	1.76181998135805e-07
TNFRSF25	ARHGAP11B	0.485859709126354	2.38806166141722e-18
TNFRSF25	LINC00173	0.30583770001288	1.31672143061997e-07
TNFRSF25	HCG27	0.415096829548833	2.43946848744847e-13
TNFRSF25	LINC01588	0.349296905047615	1.25032548056804e-09
TNFRSF25	MIAT	0.385958532530783	1.35732125302812e-11
TNFRSF25	AC109333.10	0.383842242832467	1.79022706662887e-11
TNFRSF25	FLJ31104	0.409037149463264	5.8131621198006e-13
TNFRSF25	DLEU2	0.397032975552753	3.08556109836965e-12
TNFRSF25	TMEM147-AS1	0.547962058947667	8.19363331890725e-24
TNFRSF25	LINC00299	0.424787205200717	5.8645699501957e-14
TNFRSF25	RP11-443B7.1	0.307186119005755	1.15197560781261e-07
TNFRSF25	TIPARP-AS1	0.329623054322712	1.12710934768487e-08
TNFRSF25	RP11-37B2.1	0.331440260389378	9.25856076917784e-09
TNFRSF25	SNHG1	0.437231687596489	8.78201369613397e-15
TNFRSF25	DKFZP434I0714	0.345557831253713	1.92165917810112e-09
TNFRSF25	NFYC-AS1	0.376332951701337	4.70541981844682e-11
TNFRSF25	LINC01348	0.428828895043254	3.1923716075876e-14
TNFRSF25	TNRC6C-AS1	0.451435386190749	9.12387819544696e-16
TNFRSF25	RP11-153A23.6	0.451435386190749	9.12387819544696e-16
TNFRSF25	NCRNA00118	0.358099078170513	4.44470024242576e-10
TNFRSF25	DBH-AS1	0.358099078170513	4.44470024242576e-10
TNFRSF25	AC013400.2	0.416450126301131	2.00461753279544e-13
TNFRSF25	LINC00954	0.416450126301131	2.00461753279544e-13
TNFRSF25	LINC01281	0.301629876427484	1.98963768307188e-07
TNFRSF25	RP11-265P11.2	0.301629876427484	1.98963768307188e-07
TNFRSF25	CBR3-AS1	0.363234545452176	2.39522546632308e-10
TNFRSF25	AP000689.8	0.363234545452176	2.39522546632308e-10
TNF	LINC00528	0.323605066054291	2.14235606875338e-08
TNF	CTA-384D8.35	0.331771720304545	8.93104072933475e-09
TNF	RP11-398A8.3	0.319747342437859	3.21007330258805e-08
TNF	LINC00877	0.319747342437859	3.21007330258805e-08
TLR9	RP11-23P13.6	0.394973716907113	4.08119016472672e-12
TLR9	PIK3CD-AS1	0.378712755688998	3.47337841037711e-11
TLR9	AC109333.10	0.408258544475757	6.49110638973084e-13
TLR9	BZRAP1-AS1	0.328150212635944	1.32066278578842e-08
TLR9	A1BG-AS1	0.323340890833365	2.20291156162711e-08
TLR9	NFYC-AS1	0.308993482854062	9.62002154216227e-08
TLR9	NCRNA00118	0.316508078735372	4.48832094100318e-08
TLR9	DBH-AS1	0.316508078735372	4.48832094100318e-08
TLR9	AL844908.5	0.350557938967308	1.08023297035663e-09
TLR9	ITGB2-AS1	0.350557938967308	1.08023297035663e-09
TLR9	AC013400.2	0.376724827633934	4.47673275216397e-11
TLR9	LINC00954	0.376724827633934	4.47673275216397e-11
TLR9	RP5-1169K15.1	0.353558499644923	7.60809775444604e-10
TLR9	MAP3K14-AS1	0.353558499644923	7.60809775444604e-10
LILRA6	FAM225A	0.403159961378727	1.32729775685208e-12
LILRA6	AC011899.9	0.407894019714374	6.83446673679601e-13
LILRA6	LINC01010	0.325362048240563	1.77862654254757e-08
LILRA6	RP11-1008C21.1	0.421686495650889	9.30010147790444e-14
PRKDC	PART1	-0.303689982793951	1.62687225218169e-07
PRKDC	ZNF667-AS1	-0.335434682830839	5.98143606564351e-09
PRKDC	TP53TG1	-0.38113444394607	2.5438015896646e-11
PRKDC	MIR22HG	-0.323913023069862	2.0737927189742e-08
PRKDC	ARHGAP11B	0.410117426501487	4.98584222831147e-13
PRKDC	AC007246.3	-0.314318387407918	5.61708292170242e-08
PRKDC	LINC00957	-0.378126942917874	3.7437492383278e-11
PRKDC	NIFK-AS1	-0.344642556685994	2.13301112408117e-09
PRKDC	CTD-2336O2.1	-0.457474611973146	3.37258069572894e-16
PRKDC	FLJ20021	-0.485544848769503	2.52932595216042e-18
PRKDC	RARA-AS1	-0.397082528280789	3.06479351856707e-12
PRKDC	CTD-2267D19.2	-0.397082528280789	3.06479351856707e-12
CCL5	LINC00544	0.313977385666035	5.81584287417811e-08
CCL5	PIK3CD-AS1	0.402741609399108	1.40677222638864e-12
CCL5	LINC00152	0.31869460652002	3.58107325290866e-08
CCL5	MIAT	0.568106780192798	7.65816668748833e-26
CCL5	KIAA0125	0.303506607984374	1.65638915020264e-07
CCL5	TFAP2A-AS1	0.337909705157392	4.54855098256922e-09
CCL5	RP11-38L15.3	0.302658781049958	1.7996868968386e-07
CCL5	AC011899.9	0.358373168884927	4.3016278817278e-10
CCL5	MIR155HG	0.508786383330986	3.08785058951844e-20
CCL5	PRKCQ-AS1	0.427857679107345	3.69746580957572e-14
CCL5	RP11-18H21.1	0.415543282307889	2.28669926070952e-13
CCL5	LINC01550	0.427349973482521	3.99180771931543e-14
CCL5	RP11-81H3.2	-0.335012154051921	6.26620303771205e-09
CCL5	USP30-AS1	0.691768089191195	4.76777143594505e-42
CCL5	RP13-977J11.2	0.403780076087503	1.21749637463772e-12
CCL5	L3MBTL4-AS1	0.31512546956274	5.17240137372274e-08
CCL5	BZRAP1-AS1	0.359598720131917	3.71476189842371e-10
