icp.j.	lnc	cor.cor	p
TUSC2	PCED1B-AS1	0.588599479271336	0.000159395875048365
TUSC2	TRIM52-AS1	0.781755344187073	1.81557860206876e-08
TUSC2	CTC-338M12.3	0.781755344187073	1.81557860206876e-08
TUSC2	RP11-304L19.5	0.503838075078872	0.0017313717182769
TUSC2	SNHG19	0.503838075078872	0.0017313717182769
TUSC2	SNAI3-AS1	0.653406108573672	1.55690944870594e-05
TUSC2	RP5-1142A6.3	0.653406108573672	1.55690944870594e-05
TUSC2	RP11-143J12.2	0.452812391407537	0.00555265812886994
TUSC2	NDUFV2-AS1	0.452812391407537	0.00555265812886994
TUSC2	AC006116.25	0.382922977221968	0.02116119998517
TUSC2	ZNF582-AS1	0.382922977221968	0.02116119998517
TUSC2	ZSCAN16-AS1	0.765678319904838	5.31028090617343e-08
TUSC2	RP1-265C24.9	0.765678319904838	5.31028090617343e-08
TUSC2	RAB11B-AS1	0.716320480026015	8.98126365478725e-07
TUSC2	RP11-886P16.3	0.716320480026015	8.98126365478725e-07
TUSC2	YTHDF3-AS1	0.587775997604403	0.000163659385137617
TUSC2	RP11-16E18.4	0.587775997604403	0.000163659385137617
TUSC2	LINC01023	0.676414788657207	5.93955232691284e-06
TUSC2	CTC-329H14.4	0.676414788657207	5.93955232691284e-06
CD274	H19	-0.408410490741046	0.0134026960837064
CD274	LINC00467	-0.578892895905482	0.000216603423302288
CD274	TMEM99	-0.49545776771111	0.00212263889469147
CD274	SNHG11	-0.376004493539167	0.0238174431840625
CD274	LINC00476	-0.494162936946677	0.00218952863280568
CD274	LINC00982	-0.401512906068776	0.0152169376973266
CD274	FLJ37453	-0.598974060399867	0.000113594288855383
CD274	CSNK1G2-AS1	0.348150077758482	0.0374543639248816
CD274	TP53TG1	-0.534738427949283	0.000779834478402021
CD274	TCL6	-0.629641882986266	3.88360443224607e-05
CD274	ARHGAP11B	0.402051754654426	0.0150681416373194
CD274	PP7080	-0.517197191900513	0.00123773589352077
CD274	FLVCR1-AS1	-0.331676784275394	0.0481357455784971
CD274	NBR2	-0.703780086706962	1.68065609069451e-06
CD274	RP11-296O14.3	-0.387850849814973	0.0194234705712074
CD274	ADD3-AS1	-0.668404026421416	8.38610375457225e-06
CD274	ARRDC1-AS1	-0.549332785552088	0.00052072030845809
CD274	STARD7-AS1	-0.53970856484392	0.000681021817628671
CD274	H1FX-AS1	-0.55711778394958	0.000416600819424487
CD274	APTR	-0.547107664017384	0.000554452258995962
CD274	LINC00339	-0.442827847128658	0.00683797088641827
CD274	CTD-2006C1.2	-0.551389882081739	0.000491172254560577
CD274	RP11-545E17.3	-0.330563057414337	0.0489380046220729
CD274	RP11-54O7.3	-0.479462388531402	0.00308839988474791
CD274	ENTPD3-AS1	-0.614556450868818	6.67726468914124e-05
CD274	OSER1-AS1	-0.72568304926688	5.50329218338633e-07
CD274	EPB41L4A-AS1	-0.500575911699983	0.00187542548156791
CD274	CCNT2-AS1	-0.614426074087109	6.70780025429459e-05
CD274	AC096559.1	-0.339362220551634	0.0428830425266645
CD274	PCOLCE-AS1	-0.337691590428598	0.0439835698654546
CD274	RP4-758J18.2	-0.54768098828507	0.000545580166021911
CD274	INE1	0.388787176893349	0.019107137315801
CD274	TAF1A-AS1	-0.475014885920259	0.00341708911136675
CD274	NUTM2B-AS1	-0.332926045257076	0.0472484471698444
CD274	MIAT	0.439410783978371	0.00733284725878953
CD274	CH17-118O6.2	-0.598123538015006	0.000116844572209952
CD274	LINC00685	-0.558882821869899	0.000395750834581192
CD274	RP11-152N13.5	-0.461235602882938	0.00463584451426162
CD274	ITPKB-IT1	-0.376054829665544	0.0237971647558868
CD274	LINC01004	-0.390156016455392	0.0186524283522527
CD274	AL022476.2	-0.462123879384008	0.00454726645132339
CD274	AC016700.5	-0.343424962855033	0.0402992788894266
CD274	FAM225A	0.404657486524531	0.014365751494479
CD274	TMEM44-AS1	-0.628247419420475	4.08798938122084e-05
CD274	TRAF3IP2-AS1	-0.431646723152294	0.00857248404430205
CD274	DLGAP4-AS1	-0.445238836467654	0.0065062871959481
CD274	RGS5	-0.605365873115516	9.165587722687e-05
CD274	SNHG7	-0.56409125608624	0.000339539903776685
CD274	LINC00463	0.489091772873083	0.00246958317529235
CD274	AC012146.7	-0.490420365963086	0.00239334400062411
CD274	HMGA1P4	-0.441462032227406	0.00703222558292439
CD274	GAS5	-0.411376677626147	0.0126806201790988
CD274	LINC00957	-0.544151684939551	0.000602262279162678
CD274	TTC28-AS1	-0.558803332406869	0.000396669429897574
CD274	NIFK-AS1	-0.552514964221572	0.000475651091935843
CD274	GS1-124K5.4	-0.476959477653468	0.0032698140996508
CD274	AP000251.3	-0.372832326599515	0.025124564258132
CD274	KMT2E-AS1	-0.559985871352342	0.000383198100449563
CD274	GHRLOS	-0.399733776179903	0.0157170224450635
CD274	GK-AS1	0.346542318336712	0.0384034512670862
CD274	MIATNB	-0.622563691384325	5.02565977717789e-05
CD274	SNHG6	-0.355295145533841	0.0334643229548199
CD274	RAB30-AS1	-0.490727640087067	0.00237600725470199
CD274	KB-431C1.4	-0.594494561418798	0.000131673531449458
CD274	RP11-10L12.4	-0.552243643733727	0.000479353617042663
CD274	MGC16275	0.376699926391829	0.0235385443581045
CD274	SNHG10	-0.507079523600682	0.00159794482520657
CD274	RP11-637A17.2	-0.416163184207177	0.0115848038173619
CD274	TMEM161B-AS1	-0.570006344570272	0.000284435542103924
CD274	RP11-834C11.6	-0.346875805748835	0.0382050004121119
CD274	RP11-455F5.3	-0.484503838336769	0.00274940613736404
CD274	SNHG18	-0.417300382634194	0.0113365917601144
CD274	LINC01181	0.411523129861347	0.0126458373281915
CD274	MALAT1	0.379336273936772	0.0225057097362942
CD274	HOXA-AS2	-0.44753674679737	0.0062031139302155
CD274	RP11-770E5.1	-0.53634348489417	0.000746618926331731
CD274	RP13-582O9.5	-0.56449133898855	0.0003355325266414
CD274	CTD-2336O2.1	-0.375638566585173	0.0239652912217016
CD274	FLJ20021	-0.484857087133921	0.00272691964410735
CD274	SNHG9	-0.531867715813082	0.000842518419435264
CD274	RP11-142C4.6	-0.54528108769761	0.000583579559515435
CD274	RP11-702F3.3	0.353157841029039	0.0346196568328989
CD274	RP11-315O6.1	-0.597243865385481	0.000120294051553282
CD274	CTD-3074O7.5	-0.589538969128841	0.000154653737085328
CD274	BRWD1-AS2	-0.49163104333206	0.00232567024334531
CD274	PXN-AS1	-0.436327758138107	0.00780535955703434
CD274	URB1-AS1	-0.517791705632498	0.00121899794157297
CD274	LBX2-AS1	0.477673182964493	0.00321716299978891
CD274	RP11-488C13.5	-0.538938079213555	0.000695572182159774
CD274	ARHGAP5-AS1	-0.406802327248937	0.0138084765772386
CD274	FOXN3-AS1	-0.5898056739157	0.000153330818228893
CD274	RP11-973N13.4	0.405697646013427	0.014093175882338
CD274	AP001063.1	0.62761515901234	4.18382726729263e-05
CD274	PYCARD-AS1	-0.419659795998275	0.0108359616258135
CD274	LINC01003	-0.466507016547866	0.00413128428922365
CD274	RP11-333E1.1	-0.636345707962246	3.02426780139882e-05
CD274	CTD-2047H16.4	0.450555647686342	0.0058233290839216
CD274	LINC00526	-0.597261077851596	0.000120225686684563
CD274	RP11-6N17.4	-0.493717780562364	0.00221294718124488
CD274	ILF3-AS1	-0.546879458877498	0.000558019222464697
CD274	TBX2-AS1	-0.537051314931075	0.000732373689697432
CD274	MIR497HG	-0.451131959438968	0.00575314954965923
CD274	CTC-459F4.3	-0.390372845016786	0.0185812371473133
CD274	MZF1-AS1	-0.444561417607911	0.00659805479268403
CD274	NAPA-AS1	-0.586261322151686	0.000171769659886116
CD274	ZNF649-AS1	0.372986364483763	0.0250597501899074
CD274	LINC01138	-0.688573190980079	3.44685088752113e-06
CD274	GLIDR	-0.374281600522301	0.0245202055904715
CD274	CTC-543D15.8	-0.35646627902429	0.0328447382686376
CD274	ASAP1-IT2	-0.41229621564882	0.0124635604161171
CD274	NPTN-IT1	0.507109883309607	0.00159673909899049
CD274	ARRDC3-AS1	-0.514662213748502	0.00132051313062967
CD274	RASSF1-AS1	-0.423782740604277	0.010006136194148
CD274	SNHG4	0.417249078542174	0.0113476918112014
CD274	SEPSECS-AS1	-0.634738043765304	3.21292759872807e-05
CD274	AC241377.2	-0.329519732528473	0.0496992385378008
CD274	CELF2-AS1	0.419121206918455	0.0109485573192115
CD274	C10orf31	0.419121206918455	0.0109485573192115
CD274	XXbac-BPG246D15.8	-0.697853324637842	2.2352030698866e-06
CD274	PSMB8-AS1	-0.697853324637842	2.2352030698866e-06
CD274	TNRC6C-AS1	-0.576581493094445	0.00023268421058715
CD274	RP11-153A23.6	-0.576581493094445	0.00023268421058715
CD274	LINC00659	-0.444444568324569	0.00661399578910041
CD274	RP5-885L7.10	-0.444444568324569	0.00661399578910041
CD274	LINC01315	-0.428510341388439	0.00912171449274276
CD274	Z83851.1	-0.428510341388439	0.00912171449274276
CD274	PSMG3-AS1	-0.426536098057038	0.00948259215860589
CD274	AC093734.11	-0.426536098057038	0.00948259215860589
CD274	DLG3-AS1	0.399718091225428	0.0157214918668554
CD274	RP11-528B10.4	0.399718091225428	0.0157214918668554
CD274	AC104782.3	0.380999624059484	0.0218736277582666
CD274	LINC01104	0.380999624059484	0.0218736277582666
CD274	RP11-134P9.1	-0.505063311751371	0.00167983049707162
CD274	LINC01136	-0.505063311751371	0.00167983049707162
CD274	AF238380.5	0.412702039679474	0.0123687682919574
CD274	USP27X-AS1	0.412702039679474	0.0123687682919574
CD274	AC003029.1	-0.411138153259522	0.0127374434964044
CD274	MAPKAPK5-AS1	-0.411138153259522	0.0127374434964044
CD274	AL356017.3	-0.693883518189235	2.69545452106757e-06
CD274	DICER1-AS1	-0.693883518189235	2.69545452106757e-06
CD274	LINC01134	-0.43566877368214	0.00790966653434892
CD274	RP13-15E13.1	-0.43566877368214	0.00790966653434892
CD274	AC100748.2	-0.62788659453017	4.14243677802014e-05
CD274	PITPNA-AS1	-0.62788659453017	4.14243677802014e-05
CD274	RP11-202D20.1	-0.639658030895539	2.66686269824735e-05
CD274	MYLK-AS1	-0.639658030895539	2.66686269824735e-05
CD274	CTD-2037K23.2	-0.503909675092627	0.00172832202638027
CD274	SCAMP1-AS1	-0.503909675092627	0.00172832202638027
CD274	CTC-228N24.3	-0.445405610945709	0.00648386369087741
CD274	LINC01184	-0.445405610945709	0.00648386369087741
CD274	RP11-493L12.2	-0.466353085863935	0.00414531421533826
CD274	PCED1B-AS1	-0.466353085863935	0.00414531421533826
CD274	TRIM52-AS1	-0.497681093051483	0.00201194939807268
CD274	CTC-338M12.3	-0.497681093051483	0.00201194939807268
CD274	RP11-304L19.5	-0.383219882088552	0.0210529628981491
CD274	SNHG19	-0.383219882088552	0.0210529628981491
CD274	SNAI3-AS1	-0.51706717608536	0.00124186741348191
CD274	RP5-1142A6.3	-0.51706717608536	0.00124186741348191
CD274	LINC00662	-0.360536866054561	0.0307637326769773
CD274	CTC-459F4.2	-0.360536866054561	0.0307637326769773
CD274	RP11-143J12.2	-0.515196756377899	0.001302663554065
CD274	NDUFV2-AS1	-0.515196756377899	0.001302663554065
CD274	AC006116.25	-0.548938487151082	0.000526561196312048
CD274	ZNF582-AS1	-0.548938487151082	0.000526561196312048
CD274	ZSCAN16-AS1	-0.551286756275424	0.000492617235394731
CD274	RP1-265C24.9	-0.551286756275424	0.000492617235394731
CD274	RAB11B-AS1	-0.542320438107962	0.000633685603093547
CD274	RP11-886P16.3	-0.542320438107962	0.000633685603093547
CD274	LINC01023	-0.566838689655538	0.000312859749793041
CD274	CTC-329H14.4	-0.566838689655538	0.000312859749793041
CD244	FLJ37453	-0.359740724411672	0.0311620072342516
CD244	ARHGAP11B	0.353534094241639	0.0344139444970205
CD244	FLVCR1-AS1	-0.406065595870665	0.0139978032886941
CD244	LINC01588	-0.36072893522828	0.0306682764125397
CD244	CTD-2006C1.2	-0.395440053497696	0.016981033661095
CD244	OSER1-AS1	-0.35258296650697	0.034935898980578
CD244	TAF1A-AS1	-0.416113824118579	0.0115956808804287
CD244	MIAT	0.414434192856706	0.011970997531884
CD244	RP11-152N13.5	-0.36778080102222	0.0273281206860429
CD244	ITPKB-IT1	-0.469996722574711	0.00382406598426343
CD244	AC013460.1	0.43733374943305	0.00764839630401346
CD244	FAM225A	0.384600537585813	0.0205556746626082
CD244	TMEM44-AS1	-0.400863727707974	0.0153978384680187
CD244	MED14OS	-0.329225467938757	0.0499156464116168
CD244	HMGA1P4	-0.371001228713327	0.0259056993582424
CD244	NIFK-AS1	-0.338356326456317	0.0435429792231299
CD244	GS1-124K5.4	-0.413359874288824	0.0122164069126598
CD244	GK-AS1	0.38547502662637	0.0202457871448336
CD244	WDR86-AS1	0.623034024779105	4.94126816201449e-05
CD244	RAB30-AS1	-0.410720413180406	0.0128374794928674
CD244	RP11-1149O23.3	-0.448559585749945	0.00607212160039382
CD244	MGC16275	0.34981293824595	0.0364928903522589
CD244	RP11-455F5.3	-0.443400714533889	0.00675787483009273
CD244	SNHG18	-0.540612493813139	0.000664296117566153
CD244	HOXA-AS2	-0.386228355756285	0.0199819637515659
CD244	FLJ20021	-0.442903401988592	0.00682736071150023
CD244	WAC-AS1	-0.539273573717377	0.000689202932261336
CD244	RP11-315O6.1	-0.568022153339229	0.000301956264641793
CD244	CTD-3074O7.5	-0.512917807026161	0.0013802702914251
CD244	RP11-973N13.4	0.351520352440793	0.0355266483943508
CD244	CTD-2047H16.4	0.395946711901349	0.0168275858834837
CD244	NAPA-AS1	-0.354007669648142	0.034156440882002
CD244	MAN1B1-AS1	-0.342205746908343	0.0410610587678545
CD244	RP5-1059L7.1	-0.456342732204223	0.0051509751772322
CD244	CELF2-AS1	0.343143349489949	0.0404742096726216
CD244	C10orf31	0.343143349489949	0.0404742096726216
CD244	LINC01121	-0.403657165596192	0.0146320614137949
CD244	AC009236.1	-0.403657165596192	0.0146320614137949
CD244	RP3-404F18.2	-0.335141803309759	0.0457070252874046
CD244	SLC25A5-AS1	-0.335141803309759	0.0457070252874046
CD244	AC104782.3	0.357084874012205	0.0325212767737179
CD244	LINC01104	0.357084874012205	0.0325212767737179
CD244	RP11-134P9.1	-0.355460098756689	0.0333764817013466
CD244	LINC01136	-0.355460098756689	0.0333764817013466
CD244	AC100748.2	-0.333688228067206	0.0467135836386317
CD244	PITPNA-AS1	-0.333688228067206	0.0467135836386317
CD244	AP000279.69	0.384031782061815	0.0207593328549631
CD244	PAXBP1-AS1	0.384031782061815	0.0207593328549631
CD244	LINC00880	0.384268234401201	0.0206744617207468
CD244	RP11-6F2.4	0.384268234401201	0.0206744617207468
CD244	CTC-228N24.3	-0.331822006504324	0.0480319187299776
CD244	LINC01184	-0.331822006504324	0.0480319187299776
CD244	RP11-493L12.2	-0.35365930172104	0.0343457102213803
CD244	PCED1B-AS1	-0.35365930172104	0.0343457102213803
CD244	RP11-94C24.10	-0.347855734873691	0.0376266793569116
CD244	CACNA1G-AS1	-0.347855734873691	0.0376266793569116
CD244	SNAI3-AS1	-0.438560729112163	0.00746061549927644
CD244	RP5-1142A6.3	-0.438560729112163	0.00746061549927644
CD244	LINC00662	-0.415738981301831	0.0116785644460318
CD244	CTC-459F4.2	-0.415738981301831	0.0116785644460318
CD244	YTHDF3-AS1	-0.337632404537201	0.0440229721902586
CD244	RP11-16E18.4	-0.337632404537201	0.0440229721902586
CD244	LINC01023	-0.340189276456051	0.0423465049135256
CD244	CTC-329H14.4	-0.340189276456051	0.0423465049135256
LY9	LINC00467	0.363941023798973	0.0291075654407189
LY9	TMEM99	0.375984655268741	0.0238254391666821
LY9	LINC00476	0.464916113046942	0.00427828951329316
LY9	LINC00982	0.517814508097966	0.00121828425755119
LY9	FLJ37453	0.48583398562442	0.00266556691802327
LY9	TP53TG1	0.576379632368908	0.000234138096867888
LY9	TCL6	0.385027915529833	0.0204037374802381
LY9	ARHGAP11B	-0.523965845785884	0.00103869149328596
LY9	MDS2	0.445049945622295	0.00653176472288812
LY9	NBR2	0.580923384273546	0.000203306355872838
LY9	ADD3-AS1	0.533316195667111	0.000810353598702289
LY9	ARRDC1-AS1	0.44228337265543	0.00691485052273108
LY9	STARD7-AS1	0.486919522222064	0.00259880700902387
LY9	H1FX-AS1	0.500872263735148	0.00186191848960732
LY9	LINC01588	0.520090120201469	0.00114888697601381
LY9	BCRP3	0.404670661764407	0.0143622713423665
LY9	LINC00339	0.668161075701584	8.47292240880204e-06
LY9	CTD-2006C1.2	0.415475831091086	0.0117370503338439
LY9	RP11-54O7.3	0.614760234662823	6.6297877650666e-05
LY9	ENTPD3-AS1	0.466365853371726	0.0041441489606596
LY9	OSER1-AS1	0.664304839412084	9.96527748822125e-06
LY9	AC096559.1	0.389325929806375	0.0189270794302949
LY9	PCOLCE-AS1	0.343810403240634	0.0400608463718655
LY9	INE1	-0.357621796341606	0.0322426380250378
LY9	TAF1A-AS1	0.506976582522111	0.00160203905404974
LY9	CH17-118O6.2	0.503988701282841	0.00172496150253442
LY9	LINC00685	0.440408614120169	0.00718526279738103
LY9	SMCR5	0.413193803511231	0.0122547200347844
LY9	SLC2A1-AS1	0.578058855365805	0.000222287349979846
LY9	RP11-152N13.5	0.331071847419758	0.0485701847757182
LY9	ITPKB-IT1	0.695002772162068	2.55762014393338e-06
LY9	AL022476.2	0.436084756240377	0.00784368521475094
LY9	TMEM44-AS1	0.576875908110268	0.000230578200949183
LY9	TRAF3IP2-AS1	0.444698827460585	0.00657935105567861
LY9	DLGAP4-AS1	0.527416853560007	0.000948539385806728
LY9	HMGA1P4	0.441868951655338	0.00697386234366507
LY9	LINC00957	0.585038643312131	0.000178577562990502
LY9	TTC28-AS1	0.438762071485609	0.007430181573594
LY9	NIFK-AS1	0.452889829427941	0.00554356596992455
LY9	GS1-124K5.4	0.472186654145912	0.00364156454604297
LY9	KMT2E-AS1	0.424237241475639	0.00991805768439009
LY9	MIATNB	0.461481117316565	0.00461121417374609
LY9	SNHG6	0.343846189002746	0.0400387674740716
LY9	KB-431C1.4	0.478141830573107	0.00318299263579111
LY9	RP11-637A17.2	0.452799473426379	0.0055541761053562
LY9	TMEM161B-AS1	0.373716623114799	0.0247543592637923
LY9	RP11-455F5.3	0.440824243994541	0.00712454398179526
LY9	SNHG18	0.522240755832733	0.00108653044301743
LY9	LINC01181	-0.438257672871217	0.00750662518361199
LY9	HOXA-AS2	0.536237237698974	0.00074877823674471
LY9	RP11-770E5.1	0.406088702705172	0.0139918321926588
LY9	CTD-2336O2.1	0.389856882972868	0.0187510165366113
LY9	FLJ20021	0.364026533248529	0.0290669268039332
LY9	RP11-142C4.6	0.65120794019449	1.69987703617515e-05
LY9	RP11-315O6.1	0.433736598220425	0.00822239722160824
LY9	CTD-3074O7.5	0.461883943807434	0.00457104711829791
LY9	BRWD1-AS2	0.402761559082656	0.0148740072533296
LY9	URB1-AS1	0.402220243644297	0.0150218674330309
LY9	RP11-488C13.5	0.475713991658433	0.00336349156349178
LY9	FOXN3-AS1	0.374262180600219	0.0245282236149957
LY9	RP11-231E19.1	-0.496484507240385	0.00207087678479988
LY9	AP001063.1	-0.383352553140714	0.0210047465708833
LY9	PKI55	0.384379431933315	0.0206346489473525
LY9	PYCARD-AS1	0.464337783736219	0.00433284018160004
LY9	LINC01003	0.451359504336189	0.0057256417497974
LY9	RP11-333E1.1	0.636736442533986	2.97995927304657e-05
LY9	CTD-2047H16.4	-0.377811228843745	0.0230984838369031
LY9	RP11-6N17.4	0.495464389168634	0.00212230148553909
LY9	ILF3-AS1	0.531309434169635	0.000855214108180221
LY9	ZNF561-AS1	0.424698254475999	0.00982939166025538
LY9	MIR497HG	0.499882812790999	0.00190735111841168
LY9	MZF1-AS1	0.337738767888032	0.0439521823820778
LY9	NAPA-AS1	0.634261684719429	3.27084168179731e-05
LY9	ZNF649-AS1	-0.359965561017409	0.0310491057095324
LY9	LINC01138	0.611820118769697	7.3451915978235e-05
LY9	GLIDR	0.346540189869321	0.038404720551811
LY9	RP5-1059L7.1	0.345126982434614	0.0392550168187924
LY9	ASAP1-IT2	0.385244097214704	0.0203272396079695
LY9	NPTN-IT1	-0.346127728731828	0.0386513299332808
LY9	RASSF1-AS1	0.480967354241616	0.00298358941327379
LY9	SNHG4	-0.436507934604994	0.00777704607790382
LY9	SEPSECS-AS1	0.48423713786392	0.00276649023725771
LY9	DBET	0.396716219510969	0.0165967547160518
LY9	AC241377.2	0.478920013408851	0.0031269504010914
LY9	XXbac-BPG246D15.8	0.650108754881891	1.77575297316385e-05
LY9	PSMB8-AS1	0.650108754881891	1.77575297316385e-05
LY9	TNRC6C-AS1	0.595825535175909	0.000126049046834903
LY9	RP11-153A23.6	0.595825535175909	0.000126049046834903
LY9	LINC01121	0.416510441770985	0.0115085256363244
LY9	AC009236.1	0.416510441770985	0.0115085256363244
LY9	ENTPD1-AS1	-0.351255032151893	0.0356754129823491
LY9	RP11-429G19.2	-0.351255032151893	0.0356754129823491
LY9	LINC00659	0.363010156963818	0.0295529910063825
LY9	RP5-885L7.10	0.363010156963818	0.0295529910063825
LY9	LINC01315	0.552677264961507	0.000473448473109415
LY9	Z83851.1	0.552677264961507	0.000473448473109415
LY9	PSMG3-AS1	0.456953088583286	0.00508413356509011
LY9	AC093734.11	0.456953088583286	0.00508413356509011
LY9	RP11-134P9.1	0.356224703253361	0.0329717694815199
LY9	LINC01136	0.356224703253361	0.0329717694815199
LY9	AL356017.3	0.448532453397636	0.00607556541097295
LY9	DICER1-AS1	0.448532453397636	0.00607556541097295
LY9	AC100748.2	0.522482951526415	0.00107969882001558
LY9	PITPNA-AS1	0.522482951526415	0.00107969882001558
LY9	RP11-202D20.1	0.499506313033654	0.00192489238523843
LY9	MYLK-AS1	0.499506313033654	0.00192489238523843
LY9	CTD-2037K23.2	0.633987615680107	3.30458915963256e-05
LY9	SCAMP1-AS1	0.633987615680107	3.30458915963256e-05
LY9	CTC-228N24.3	0.350701908198952	0.0359871800666546
LY9	LINC01184	0.350701908198952	0.0359871800666546
LY9	RP11-493L12.2	0.604872592641324	9.3201689240135e-05
LY9	PCED1B-AS1	0.604872592641324	9.3201689240135e-05
LY9	TRIM52-AS1	0.486718094299237	0.00261108329521474
LY9	CTC-338M12.3	0.486718094299237	0.00261108329521474
LY9	RP11-94C24.10	0.451580173527188	0.00569907337265421
LY9	CACNA1G-AS1	0.451580173527188	0.00569907337265421
LY9	SNAI3-AS1	0.478859278187898	0.00313129325088189
LY9	RP5-1142A6.3	0.478859278187898	0.00313129325088189
LY9	AC006116.25	0.537745769308065	0.000718632316312444
LY9	ZNF582-AS1	0.537745769308065	0.000718632316312444
LY9	ZSCAN16-AS1	0.415958623981498	0.0116299373947229
LY9	RP1-265C24.9	0.415958623981498	0.0116299373947229
LY9	RAB11B-AS1	0.437838258550323	0.00757070076890612
LY9	RP11-886P16.3	0.437838258550323	0.00757070076890612
LY9	LINC01023	0.547477022221932	0.000548721934904264
LY9	CTC-329H14.4	0.547477022221932	0.000548721934904264
IL1B	SNHG11	-0.460903785662006	0.0046693135155442
IL1B	LRRC75A-AS1	-0.458235392030401	0.00494613937884878
