icp.j.	lnc	cor.cor	p
LILRB4	RP11-431M7.3	0.354746138156158	6.60212147715592e-12
LILRB4	CTC-378H22.1	0.408545357383889	1.23963445406686e-15
LILRB4	USP30-AS1	0.673848841271325	4.63626996500784e-48
LILRB4	RP13-977J11.2	0.332484868875042	1.47560296767912e-10
LILRB4	CTD-2576D5.4	0.311740446147567	2.1490571249451e-09
LILRB4	L3MBTL4-AS1	0.318243793919956	9.48568435650298e-10
LILRB4	BZRAP1-AS1	0.476015313858338	2.30734847987987e-21
LILRB4	FAM215A	0.316054720855204	1.2519375777509e-09
LILRB4	CARD8-AS1	0.346183848990073	2.24565840479692e-11
LILRB4	LINC00528	0.435190445656521	9.58544615179859e-18
LILRB4	SNHG8	-0.336320734809272	8.79145772147046e-11
LILRB4	CTA-384D8.35	0.341585653988636	4.26843984790485e-11
LILRB4	LINC00540	0.389871430837577	2.91701554099909e-14
LILRB4	TRG-AS1	0.615079296159587	4.06186987312029e-38
LILRB4	XXbac-BPG246D15.8	0.353774825241616	7.59986982819405e-12
LILRB4	PSMB8-AS1	0.353774825241616	7.59986982819405e-12
LILRB4	ABC12-49244600F4.3	0.338384334423722	6.63398820141147e-11
LILRB4	C1RL-AS1	0.338384334423722	6.63398820141147e-11
LILRB4	NCRNA00118	0.45325617659093	2.75500416276722e-19
LILRB4	DBH-AS1	0.45325617659093	2.75500416276722e-19
LILRB4	RP11-90D4.2	0.308014975973387	3.40305981829773e-09
LILRB4	LINC00937	0.308014975973387	3.40305981829773e-09
LILRB4	AL844908.5	0.554860315687548	6.83927672260325e-30
LILRB4	ITGB2-AS1	0.554860315687548	6.83927672260325e-30
LILRB4	LINC00582	0.325842387149707	3.55734368926851e-10
LILRB4	RP11-17H4.2	0.325842387149707	3.55734368926851e-10
LILRB4	LINC01281	0.439596007206455	4.11268501067513e-18
LILRB4	RP11-265P11.2	0.439596007206455	4.11268501067513e-18
LILRB4	RP11-398A8.3	0.331319281322819	1.72463239851822e-10
LILRB4	LINC00877	0.331319281322819	1.72463239851822e-10
LILRB4	RP11-493L12.2	0.705470496807214	1.99539808575159e-54
LILRB4	PCED1B-AS1	0.705470496807214	1.99539808575159e-54
LILRB4	RP11-744N12.2	0.515216851812064	2.51513489001203e-25
LILRB4	SENCR	0.515216851812064	2.51513489001203e-25
LILRB4	AC002303.5	0.40966159441742	1.01986399126368e-15
LILRB4	IL21R-AS1	0.40966159441742	1.01986399126368e-15
LILRB4	LINC01215	0.358532621562607	3.79671704730367e-12
LILRB4	RP11-861A13.4	0.358532621562607	3.79671704730367e-12
TNFRSF4	RRN3P2	0.421587323824692	1.2107743128093e-16
TNFRSF4	LINC00324	0.317359289705761	1.06140319546479e-09
TNFRSF4	C22orf34	0.394225147825005	1.42178466077541e-14
TNFRSF4	MDS2	0.416747610107403	2.90460435680359e-16
TNFRSF4	CH17-118O6.2	0.300145492738393	8.79932175034845e-09
TNFRSF4	RP11-395B7.4	0.383952663366096	7.61906383041514e-14
TNFRSF4	AC011899.9	0.454032050473807	2.35419727114217e-19
TNFRSF4	MIR155HG	0.315379831267967	1.36313999229184e-09
TNFRSF4	RP11-1149O23.3	0.356218443986505	5.32887799046851e-12
TNFRSF4	CTC-378H22.1	0.305375636878002	4.69476135194772e-09
TNFRSF4	USP30-AS1	0.402680617253997	3.41510304525108e-15
TNFRSF4	RP13-977J11.2	0.409128791266516	1.11952909207446e-15
TNFRSF4	CTD-2576D5.4	0.308747179768463	3.11068185435923e-09
TNFRSF4	BZRAP1-AS1	0.363236721401414	1.88989332952347e-12
TNFRSF4	LINC00528	0.41161801581791	7.23157510904878e-16
TNFRSF4	CYB561D2	0.405390747943977	2.14339882781146e-15
TNFRSF4	FUT8-AS1	0.340441549301732	4.9999137278014e-11
TNFRSF4	TRG-AS1	0.362357583100708	2.15495012943091e-12
TNFRSF4	ABC12-49244600F4.3	0.320280522976195	7.31245371718195e-10
TNFRSF4	C1RL-AS1	0.320280522976195	7.31245371718195e-10
TNFRSF4	NCRNA00118	0.447415317518694	8.88339393989943e-19
TNFRSF4	DBH-AS1	0.447415317518694	8.88339393989943e-19
TNFRSF4	RP11-90D4.2	0.313940600365008	1.63322483218011e-09
TNFRSF4	LINC00937	0.313940600365008	1.63322483218011e-09
TNFRSF4	AL844908.5	0.478045997438768	1.47958688302499e-21
TNFRSF4	ITGB2-AS1	0.478045997438768	1.47958688302499e-21
TNFRSF4	LINC01281	0.300458849409023	8.47724376038554e-09
TNFRSF4	RP11-265P11.2	0.300458849409023	8.47724376038554e-09
TNFRSF4	LINC01410	0.371939629911604	5.04299430788555e-13
TNFRSF4	RP11-262H14.1	0.371939629911604	5.04299430788555e-13
TNFRSF4	RP11-398A8.3	0.302212586877914	6.8748486166579e-09
TNFRSF4	LINC00877	0.302212586877914	6.8748486166579e-09
TNFRSF4	RP11-493L12.2	0.503581354891373	4.27045242479453e-24
TNFRSF4	PCED1B-AS1	0.503581354891373	4.27045242479453e-24
TNFRSF4	RP11-358M11.2	0.308895786040796	3.05438882166185e-09
TNFRSF4	LINC00926	0.308895786040796	3.05438882166185e-09
TNFRSF4	RP11-744N12.2	0.460534927702974	6.20396442292932e-20
TNFRSF4	SENCR	0.460534927702974	6.20396442292932e-20
TNFRSF4	LINC00662	-0.313280705737244	1.77378492186914e-09
TNFRSF4	CTC-459F4.2	-0.313280705737244	1.77378492186914e-09
TNFRSF18	RRN3P2	0.385398362249967	6.03712186436463e-14
TNFRSF18	LINC00544	0.375227605765306	3.02965445697052e-13
TNFRSF18	RP11-23P13.6	0.367824628394191	9.46523763091002e-13
TNFRSF18	LINC00324	0.461311837119242	5.2801123331873e-20
TNFRSF18	PIK3CD-AS1	0.407416885649587	1.50887178657832e-15
TNFRSF18	C22orf34	0.313567844222523	1.71123745588346e-09
TNFRSF18	MDS2	0.412137824772667	6.59777872535489e-16
TNFRSF18	HCP5	0.406981734289392	1.62735173818738e-15
TNFRSF18	LINC00152	0.330469190957122	1.93157452296127e-10
TNFRSF18	RP11-545E17.3	0.405499627495623	2.10347329349292e-15
TNFRSF18	MIAT	0.448927246546221	6.57505325636309e-19
TNFRSF18	HAR1A	0.358007952621706	4.1010236541658e-12
TNFRSF18	CH17-118O6.2	0.340557470502146	4.92056820563204e-11
TNFRSF18	KIAA0125	0.400867476743895	4.65288216262635e-15
TNFRSF18	RP11-395B7.4	0.389527794917859	3.08586751945171e-14
TNFRSF18	AC009299.3	0.435246667095148	9.48323000760978e-18
TNFRSF18	RP1-28O10.1	0.348933678184647	1.52176885784196e-11
TNFRSF18	AC011899.9	0.378460180391592	1.82546297919631e-13
TNFRSF18	AC005083.1	0.33804909816756	6.94547660181564e-11
TNFRSF18	HMGA1P4	0.301646569355103	7.35693392877819e-09
TNFRSF18	MIR155HG	0.438485618417448	5.09627094719804e-18
TNFRSF18	LINC00299	0.340281594646865	5.11144860230742e-11
TNFRSF18	PRKCQ-AS1	0.462354913260322	4.24956834829947e-20
TNFRSF18	RP11-18H21.1	0.380138674035333	1.40011260038679e-13
TNFRSF18	LINC01550	0.500254909719687	9.40827764839479e-24
TNFRSF18	RP11-1149O23.3	0.409587718007746	1.03314479648893e-15
TNFRSF18	USP30-AS1	0.577621843546695	8.41444406147831e-33
TNFRSF18	RP13-977J11.2	0.535892105093717	1.24402386544649e-27
TNFRSF18	DIO3OS	0.3237595080676	4.66730711162218e-10
TNFRSF18	PYCARD-AS1	0.306816836430031	3.93984390070418e-09
TNFRSF18	CTD-2576D5.4	0.363584840752257	1.79398293526862e-12
TNFRSF18	BZRAP1-AS1	0.430136729017858	2.49243409340138e-17
TNFRSF18	RP11-214O1.3	0.432654500022761	1.55142926741283e-17
TNFRSF18	LINC00528	0.502051062121966	6.14823239751147e-24
TNFRSF18	CYB561D2	0.426837388326464	4.61148958367694e-17
TNFRSF18	CASC15	-0.362080392859033	2.24580993330468e-12
TNFRSF18	CTA-384D8.35	0.565308241423917	3.36685800473542e-31
TNFRSF18	FUT8-AS1	0.329834042659025	2.1017627988319e-10
TNFRSF18	LINC00540	0.303616656442603	5.80732709907272e-09
TNFRSF18	TRG-AS1	0.450341911059769	4.9549114971911e-19
TNFRSF18	XXbac-BPG246D15.8	0.491071995384909	7.96597114524888e-23
TNFRSF18	PSMB8-AS1	0.491071995384909	7.96597114524888e-23
TNFRSF18	ABC12-49244600F4.3	0.349909595402065	1.32426652596236e-11
TNFRSF18	C1RL-AS1	0.349909595402065	1.32426652596236e-11
TNFRSF18	NCRNA00118	0.577204678973599	9.55911874108153e-33
TNFRSF18	DBH-AS1	0.577204678973599	9.55911874108153e-33
TNFRSF18	RP11-90D4.2	0.47853088577951	1.33006168330387e-21
TNFRSF18	LINC00937	0.47853088577951	1.33006168330387e-21
TNFRSF18	AL844908.5	0.648882667750396	1.44148483063729e-43
TNFRSF18	ITGB2-AS1	0.648882667750396	1.44148483063729e-43
TNFRSF18	LINC01281	0.45097158653226	4.3668112299825e-19
TNFRSF18	RP11-265P11.2	0.45097158653226	4.3668112299825e-19
TNFRSF18	RP11-398A8.3	0.321100831522914	6.58126232151625e-10
TNFRSF18	LINC00877	0.321100831522914	6.58126232151625e-10
TNFRSF18	RP11-493L12.2	0.68523611845144	2.93136321217073e-50
TNFRSF18	PCED1B-AS1	0.68523611845144	2.93136321217073e-50
TNFRSF18	RP11-358M11.2	0.34568459143274	2.40907263711092e-11
TNFRSF18	LINC00926	0.34568459143274	2.40907263711092e-11
TNFRSF18	RP11-744N12.2	0.510783942957565	7.49392184188563e-25
TNFRSF18	SENCR	0.510783942957565	7.49392184188563e-25
TNFRSF18	AC002303.5	0.324544828393122	4.21409206978963e-10
TNFRSF18	IL21R-AS1	0.324544828393122	4.21409206978963e-10
TNFRSF18	LINC00662	-0.378549961640383	1.79981265239412e-13
TNFRSF18	CTC-459F4.2	-0.378549961640383	1.79981265239412e-13
TNFRSF18	RP5-1169K15.1	0.307667804305653	3.55083482141566e-09
TNFRSF18	MAP3K14-AS1	0.307667804305653	3.55083482141566e-09
TNFRSF18	LINC01215	0.410031202242253	9.55893554194225e-16
TNFRSF18	RP11-861A13.4	0.410031202242253	9.55893554194225e-16
LILRA5	PIK3CD-AS1	0.307331893746085	3.69972665869162e-09
LILRA5	C22orf34	0.36659375426557	1.14069518353881e-12
LILRA5	RP1-28O10.1	0.303054836664623	6.21366498680414e-09
LILRA5	AC011899.9	0.578558431015231	6.31499044978943e-33
LILRA5	CTC-378H22.1	0.348922007367441	1.5242964039053e-11
LILRA5	USP30-AS1	0.425160993376624	6.2877904500137e-17
LILRA5	TRG-AS1	0.319819007433384	7.75790006692014e-10
LILRA5	RP11-493L12.2	0.42356890533801	8.42734556832873e-17
LILRA5	PCED1B-AS1	0.42356890533801	8.42734556832873e-17
LILRA5	RP11-744N12.2	0.487065417244574	1.98301263098556e-22
LILRA5	SENCR	0.487065417244574	1.98301263098556e-22
PDCD1	RRN3P2	0.370783209076054	6.02457329962033e-13
PDCD1	LINC00544	0.505968875148053	2.40955669544287e-24
PDCD1	RP11-23P13.6	0.397149456803721	8.72170568488467e-15
PDCD1	LINC00324	0.400235854725876	5.17989137812225e-15
PDCD1	PIK3CD-AS1	0.572740983769919	3.69985993164707e-32
PDCD1	C22orf34	0.38020113357876	1.38631846844758e-13
PDCD1	LINC00943	0.330020415250676	2.05036730488465e-10
PDCD1	MDS2	0.348021151592049	1.73225618220591e-11
PDCD1	HCP5	0.604749007798202	1.39781136862864e-36
PDCD1	HCG27	0.308224019861649	3.31697378139891e-09
PDCD1	MIAT	0.645059153122245	6.45504392957837e-43
PDCD1	HAR1A	0.351508692586417	1.05341389493956e-11
PDCD1	KIAA0125	0.530973339028462	4.54789505207855e-27
PDCD1	AC011893.3	0.3497084432382	1.36281327895365e-11
PDCD1	AC009299.3	0.457815664180038	1.0873393920679e-19
PDCD1	RP1-28O10.1	0.333896682271504	1.22054068755744e-10
PDCD1	AC011899.9	0.583651441314201	1.30451400810642e-33
PDCD1	AC005083.1	0.468734072858513	1.10805521624887e-20
PDCD1	MIR155HG	0.606903298650422	6.75487063358697e-37
PDCD1	LINC00299	0.451584702761227	3.86034904778934e-19
PDCD1	PRKCQ-AS1	0.621718486910728	3.89672542233842e-39
PDCD1	WDR86-AS1	0.45654955346327	1.40958385557396e-19
PDCD1	RP11-18H21.1	0.528666514614726	8.29245422533747e-27
PDCD1	LINC01550	0.511139733009856	6.86924615194514e-25
PDCD1	RP11-1149O23.3	0.360995632260016	2.63874069768036e-12
PDCD1	RP11-431M7.3	0.43452391374236	1.08829360663906e-17
PDCD1	RP11-834C11.6	0.313423236796891	1.74246502927566e-09
PDCD1	CTC-378H22.1	0.344969182431661	2.66360235078192e-11
PDCD1	LINC00944	0.339077244243637	6.03267912986916e-11
PDCD1	USP30-AS1	0.82779077040504	4.04103770618884e-90
PDCD1	RP13-977J11.2	0.488362992010802	1.47780975607033e-22
PDCD1	CTD-2576D5.4	0.455565037109453	1.72354175565926e-19
PDCD1	BZRAP1-AS1	0.57927372067974	5.06876621671358e-33
PDCD1	RP11-214O1.3	0.326299332167096	3.35066941624365e-10
PDCD1	FAM215A	0.342273343852406	3.88011122376022e-11
PDCD1	CARD8-AS1	0.311458573643909	2.22560953678814e-09
PDCD1	LINC00528	0.546229906145511	7.60412403991278e-29
PDCD1	CYB561D2	0.33993410355174	5.36216617036927e-11
PDCD1	CTA-384D8.35	0.482196500402905	5.91155336184479e-22
PDCD1	FUT8-AS1	0.3346643384859	1.10042963055373e-10
PDCD1	LINC00540	0.356007029141798	5.49574407157182e-12
PDCD1	TRG-AS1	0.696520993058642	1.53451811739628e-52
PDCD1	XXbac-BPG246D15.8	0.618010901063313	1.45278292674644e-38
PDCD1	PSMB8-AS1	0.618010901063313	1.45278292674644e-38
PDCD1	TNRC6C-AS1	0.375622673531193	2.84861868242482e-13
PDCD1	RP11-153A23.6	0.375622673531193	2.84861868242482e-13
PDCD1	ABC12-49244600F4.3	0.344776907425698	2.73636333009312e-11
PDCD1	C1RL-AS1	0.344776907425698	2.73636333009312e-11
PDCD1	RP11-137L10.6	0.306452291695954	4.11884976652573e-09
PDCD1	PPP3CB-AS1	0.306452291695954	4.11884976652573e-09
PDCD1	NCRNA00118	0.675524574413296	2.23231704339704e-48
PDCD1	DBH-AS1	0.675524574413296	2.23231704339704e-48
PDCD1	RP11-90D4.2	0.44870945209741	6.86695033802434e-19
PDCD1	LINC00937	0.44870945209741	6.86695033802434e-19
PDCD1	AL844908.5	0.699990872919658	2.90461766029467e-53
PDCD1	ITGB2-AS1	0.699990872919658	2.90461766029467e-53
PDCD1	AC013400.2	0.357484425161919	4.42835277830484e-12
PDCD1	LINC00954	0.357484425161919	4.42835277830484e-12
PDCD1	LINC00582	0.376973337569867	2.30608875903914e-13
PDCD1	RP11-17H4.2	0.376973337569867	2.30608875903914e-13
PDCD1	LINC01281	0.57443517151302	2.21900030096114e-32
PDCD1	RP11-265P11.2	0.57443517151302	2.21900030096114e-32
PDCD1	RP1-66N13.3	0.386437450662175	5.10360396195796e-14
PDCD1	LINC00494	0.386437450662175	5.10360396195796e-14
PDCD1	RP11-398A8.3	0.32724569362551	2.95908819304873e-10
PDCD1	LINC00877	0.32724569362551	2.95908819304873e-10
PDCD1	RP11-364F11.1	0.377243744173121	2.21031696724709e-13
PDCD1	ZBTB20-AS1	0.377243744173121	2.21031696724709e-13
PDCD1	RP11-493L12.2	0.7730888060822	2.2122705548995e-71
PDCD1	PCED1B-AS1	0.7730888060822	2.2122705548995e-71
PDCD1	RP11-358M11.2	0.351927392289544	9.91941445217251e-12
PDCD1	LINC00926	0.351927392289544	9.91941445217251e-12
PDCD1	RP11-744N12.2	0.403400373193808	3.01895318373945e-15
PDCD1	SENCR	0.403400373193808	3.01895318373945e-15
PDCD1	AC002303.5	0.459505307528378	7.67712058297317e-20
PDCD1	IL21R-AS1	0.459505307528378	7.67712058297317e-20
PDCD1	LINC01215	0.477347468276096	1.72451017225429e-21
PDCD1	RP11-861A13.4	0.477347468276096	1.72451017225429e-21
H2AFX	SNHG11	0.44906031665241	6.40274970236738e-19
H2AFX	SNHG17	0.33410985016739	1.18596435051759e-10
H2AFX	MIRLET7BHG	0.337313877801952	7.6793009707723e-11
H2AFX	STARD7-AS1	0.302545155360236	6.60601579317249e-09
H2AFX	PAXIP1-AS2	-0.351900558752923	9.95773851450733e-12
H2AFX	LINC00152	0.34971634042257	1.36127951657357e-11
H2AFX	FTX	-0.510085501661339	8.88760013890858e-25
H2AFX	ZNF503-AS2	0.311630881908335	2.17850477187105e-09
H2AFX	GS1-124K5.4	0.363622125364414	1.78399701056627e-12
H2AFX	KB-431C1.4	-0.326324124651957	3.33979623430387e-10
H2AFX	OIP5-AS1	-0.445280312758157	1.35521307579809e-18
H2AFX	RAD21-AS1	-0.349086201201041	1.48911033274628e-11
H2AFX	FLJ20021	0.511646535016101	6.06720134872678e-25
H2AFX	SNHG9	0.418470494633903	2.13061221170097e-16
H2AFX	AGAP2-AS1	0.445074804348511	1.41122356832587e-18
H2AFX	LBX2-AS1	0.35521861180063	6.16419293836908e-12
H2AFX	RP11-973N13.4	-0.371547076332696	5.35724942155852e-13
H2AFX	ATP2A1-AS1	0.600419115825353	5.92941610477734e-36
H2AFX	RP11-266L9.5	-0.344741832375925	2.74984379884207e-11
H2AFX	MAFG-AS1	0.350337450989396	1.24577945116274e-11
H2AFX	CIRBP-AS1	0.444120477546244	1.70260933312472e-18
H2AFX	MAN1B1-AS1	0.319025237874297	8.58640743049281e-10
H2AFX	EBLN3	-0.501985320693211	6.2449934769547e-24
H2AFX	CELF2-AS1	-0.302233148665959	6.8579246171506e-09
H2AFX	C10orf31	-0.302233148665959	6.8579246171506e-09
H2AFX	PSMD6-AS2	-0.371698291535751	5.23399175532893e-13
H2AFX	RP11-245J9.2	-0.371698291535751	5.23399175532893e-13
H2AFX	RP4-726N20.2	0.426367997080196	5.03061118308697e-17
H2AFX	NDUFB2-AS1	0.426367997080196	5.03061118308697e-17
H2AFX	RP11-520M5.5	0.317912852562827	9.89351200636817e-10
H2AFX	NOP14-AS1	0.317912852562827	9.89351200636817e-10
H2AFX	RP11-368I7.2	0.396242826544131	1.01537116107571e-14
H2AFX	VPS9D1-AS1	0.396242826544131	1.01537116107571e-14
H2AFX	YTHDF3-AS1	0.379200259566317	1.62426327147882e-13
H2AFX	RP11-16E18.4	0.379200259566317	1.62426327147882e-13
IDO2	RRN3P2	0.401514409664201	4.16764780980383e-15
IDO2	LINC00544	0.487145831938916	1.94727322913477e-22
IDO2	RP11-23P13.6	0.57783090827927	7.89287584159143e-33
IDO2	LINC00324	0.374599972405314	3.34063740680789e-13
IDO2	PIK3CD-AS1	0.423760642099773	8.13595353984091e-17
IDO2	ACTA2-AS1	0.332699747444663	1.43368153013101e-10
IDO2	TCL6	0.333556870720773	1.27769684108898e-10
IDO2	ARHGAP11B	0.304283471985374	5.35839245055588e-09
IDO2	LINC00943	0.416494492193211	3.03944412073836e-16
IDO2	MDS2	0.407583020420239	1.4659055962363e-15
IDO2	HCP5	0.47108245259568	6.70739772369098e-21
IDO2	HCG27	0.412426238182784	6.26997091491982e-16
IDO2	PAXIP1-AS2	0.342247531816114	3.89404418656429e-11
IDO2	AC004041.2	0.32686254884247	3.11194689854301e-10
IDO2	CADM3-AS1	0.411427498706684	7.47852068638409e-16
IDO2	MIAT	0.594525279785054	4.09299145710654e-35
IDO2	LINC00115	0.300245924727727	8.69482597975096e-09
IDO2	KIAA0125	0.451801411533248	3.69553674186654e-19
IDO2	AC011893.3	0.425334611605019	6.08957374225977e-17
IDO2	AC009299.3	0.515333734976128	2.44323474483916e-25
IDO2	AC109333.10	0.391897512461516	2.09058553842395e-14
IDO2	RP1-28O10.1	0.34987809766546	1.33023143129363e-11
IDO2	FLJ31104	0.368841603040393	8.10802122702333e-13
IDO2	SERPINB9P1	0.34987594836947	1.33063940928566e-11
IDO2	LINC01001	0.319112609985182	8.49116367759267e-10
IDO2	LINC-PINT	0.330748803191115	1.86097439505765e-10
IDO2	RP11-67C2.2	0.371577660567847	5.3320930135494e-13
IDO2	LINC00342	0.312548684296074	1.94344384231702e-09
IDO2	AC005083.1	0.385680110410227	5.76865148842361e-14
IDO2	MIR155HG	0.522912775204381	3.63678187813463e-26
IDO2	LINC00894	0.320762469715377	6.87382653534839e-10
IDO2	LINC00299	0.473208240906988	4.24381472079325e-21
IDO2	DLEU7-AS1	0.331199561722857	1.75241407941039e-10
IDO2	PRKCQ-AS1	0.451301812255999	4.08641286367176e-19
IDO2	WDR86-AS1	0.461652497518949	4.91905400984607e-20
IDO2	RAD51-AS1	0.323220116327437	5.00567367784482e-10
IDO2	RP11-18H21.1	0.456937888355007	1.30186548217161e-19
IDO2	LINC01550	0.360416099329924	2.87540073520259e-12
IDO2	RP11-431M7.3	0.347977519063668	1.74300168761992e-11
IDO2	RP11-637A17.2	0.362783902088465	2.02217224141817e-12
IDO2	RP11-834C11.6	0.343957942821787	3.06857729469789e-11
IDO2	RP11-417F21.1	0.311848670219889	2.12034889184012e-09
IDO2	MALAT1	0.333977652066186	1.20729317345522e-10
IDO2	RP11-177H13.2	0.304206111798343	5.4086986427109e-09
IDO2	AGAP2-AS1	-0.378239501674161	1.8900397921342e-13
IDO2	LINC00944	0.383846825096352	7.74963794384137e-14
IDO2	USP30-AS1	0.530692592156695	4.89402715330028e-27
IDO2	C12orf79	0.391411449292119	2.26498652752135e-14
IDO2	DIO3OS	0.308514302452985	3.20092586866211e-09
IDO2	RP11-66N24.3	0.342606747328297	3.70445243892406e-11
IDO2	RP11-973N13.4	0.328945319224912	2.36458617103847e-10
IDO2	CTD-2270P14.1	0.318288903732597	9.43137445193266e-10
IDO2	LINC01355	0.352086943837767	9.69449406400143e-12
IDO2	CTD-2576D5.4	0.385201695746715	6.23172934391247e-14
IDO2	BZRAP1-AS1	0.479869753163754	9.90221399448941e-22
IDO2	RP11-214O1.3	0.386988902105536	4.66718833407831e-14
IDO2	CARD8-AS1	0.460732002026135	5.95556637392097e-20
IDO2	CTD-2371O3.3	0.360898545416589	2.67701606596493e-12
IDO2	LINC00528	0.469482995466334	9.44537079172942e-21
IDO2	MKNK1-AS1	0.317967555063471	9.82494570575255e-10
IDO2	NFYC-AS1	0.33033398765588	1.96664026196884e-10
IDO2	CTA-384D8.35	0.444379223960552	1.61822186140798e-18
IDO2	LINC00540	0.36365849657499	1.77430804523314e-12
IDO2	AC005785.5	0.318494008554724	9.1882225313063e-10
IDO2	LINC01126	0.338844343380564	6.2286148835516e-11
IDO2	N4BP2L2-IT2	0.30684841194229	3.92469886618884e-09
IDO2	TRG-AS1	0.521584855946231	5.09521244386852e-26
IDO2	EBLN3	0.316408225730866	1.19725699983802e-09
IDO2	XXbac-BPG246D15.8	0.435753538255405	8.60874859525558e-18
IDO2	PSMB8-AS1	0.435753538255405	8.60874859525558e-18
IDO2	ABC12-49244600F4.3	0.441632045812201	2.76997470236242e-18
IDO2	C1RL-AS1	0.441632045812201	2.76997470236242e-18
IDO2	RP11-137L10.6	0.396125661965661	1.03548148261435e-14
IDO2	PPP3CB-AS1	0.396125661965661	1.03548148261435e-14
IDO2	SH3BP5-AS1	0.302410537800283	6.71358487947509e-09
IDO2	AC087590.3	0.302410537800283	6.71358487947509e-09
IDO2	NCRNA00118	0.393849738539095	1.51330872144529e-14
IDO2	DBH-AS1	0.393849738539095	1.51330872144529e-14
IDO2	CFLAR-AS1	0.432515802083085	1.59264427695411e-17
IDO2	ALS2CR10	0.432515802083085	1.59264427695411e-17
IDO2	AL844908.5	0.5938567066278	5.08309272768616e-35
IDO2	ITGB2-AS1	0.5938567066278	5.08309272768616e-35
IDO2	KB-1572G7.1	0.302114740273141	6.95593992333114e-09
IDO2	GUSBP11	0.302114740273141	6.95593992333114e-09
IDO2	AC013400.2	0.498182318787294	1.53233336686144e-23
IDO2	LINC00954	0.498182318787294	1.53233336686144e-23
IDO2	EPHA1-AS1	0.303688870032911	5.75700333174144e-09
IDO2	AC092214.10	0.303688870032911	5.75700333174144e-09
IDO2	LINC01281	0.510878301122541	7.32299301887099e-25
IDO2	RP11-265P11.2	0.510878301122541	7.32299301887099e-25
IDO2	PSMD6-AS2	0.317980514212073	9.80876991568466e-10
IDO2	RP11-245J9.2	0.317980514212073	9.80876991568466e-10
IDO2	RP11-398A8.3	0.34265197353522	3.68122937874555e-11
IDO2	LINC00877	0.34265197353522	3.68122937874555e-11
IDO2	RP11-364F11.1	0.455525605346968	1.73745551741382e-19
IDO2	ZBTB20-AS1	0.455525605346968	1.73745551741382e-19
IDO2	LINC00880	0.324921476470047	4.01219549807643e-10
IDO2	RP11-6F2.4	0.324921476470047	4.01219549807643e-10
IDO2	RP11-456N14.2	0.304372705215786	5.30092825157259e-09
IDO2	FLNB-AS1	0.304372705215786	5.30092825157259e-09
