icp.j.	lnc	cor.cor	p
TNFRSF12A	LINC00982	0.60592683715372	4.5388429705274e-13
TNFRSF12A	C8orf31	0.673250709165068	9.12434846852898e-17
TNFRSF12A	RP11-218M22.1	0.66697512760841	2.21489666803017e-16
TNFRSF12A	ZFAS1	0.52571142488041	1.15552695297491e-09
TNFRSF12A	ADORA2A-AS1	0.473519474097388	6.97000320877946e-08
TNFRSF12A	AC073072.5	-0.432552828618875	1.1138160946881e-06
TNFRSF12A	LINC00652	0.422768790517825	2.04984998571504e-06
TNFRSF12A	ACTA2-AS1	0.507631661972165	5.17182880923059e-09
TNFRSF12A	WT1-AS	0.458372561410605	2.02608946701377e-07
TNFRSF12A	LINC01547	0.527460700927023	9.94856877635759e-10
TNFRSF12A	LINC00518	-0.572207338318141	1.58855843952148e-11
TNFRSF12A	DSCR4	-0.456125760046393	2.36327451729431e-07
TNFRSF12A	LINC00482	0.605312905772528	4.86062004822795e-13
TNFRSF12A	SPATA8	0.316442128875814	0.00050921515425249
TNFRSF12A	ARHGAP11B	-0.610339777005287	2.7620799799471e-13
TNFRSF12A	LINC00265	-0.636746288180318	1.19509455275162e-14
TNFRSF12A	PP7080	0.389108347576295	1.45229630068535e-05
TNFRSF12A	COLCA1	0.400570348542948	7.63490338915623e-06
TNFRSF12A	DSCR8	-0.614238535544081	1.76953429662029e-13
TNFRSF12A	FLVCR1-AS1	0.473208858006667	7.127922619384e-08
TNFRSF12A	RP11-351J23.1	0.717496944044796	8.94838414382991e-20
TNFRSF12A	RP11-296O14.3	-0.439055437285555	7.34704420491871e-07
TNFRSF12A	ARRDC1-AS1	0.460014791765623	1.80920934448039e-07
TNFRSF12A	LINC00963	0.610247106120639	2.79126128709105e-13
TNFRSF12A	RP11-713P17.3	0.526955102353235	1.03894219241832e-09
TNFRSF12A	STARD7-AS1	-0.678834828509046	4.0689761001299e-17
TNFRSF12A	H1FX-AS1	-0.683275511094477	2.11362594022082e-17
TNFRSF12A	EWSAT1	0.54506739318	2.10013053019747e-10
TNFRSF12A	UCA1	0.646922105149682	3.28122497301904e-15
TNFRSF12A	LINC00887	0.536491161312069	4.53052589963819e-10
TNFRSF12A	FAM66B	-0.356563178671385	7.94940863845759e-05
TNFRSF12A	MCM3AP-AS1	-0.480056443724551	4.32722620336086e-08
TNFRSF12A	BCRP3	0.619979800360805	9.0823454026495e-14
TNFRSF12A	LL22NC03-63E9.3	-0.582225201363204	5.76365712422281e-12
TNFRSF12A	LINC00152	0.686604491081112	1.2837138373682e-17
TNFRSF12A	RP11-54O7.3	0.543185210283764	2.4907666362362e-10
TNFRSF12A	OSER1-AS1	-0.495683452950269	1.32867487346151e-08
TNFRSF12A	MIR181A2HG	0.464998826904939	1.27842906614471e-07
TNFRSF12A	FLJ37035	-0.519154794389158	2.01014298400977e-09
TNFRSF12A	LINC01133	0.432652302601844	1.1068209821034e-06
TNFRSF12A	RP11-191L9.4	-0.559575408089647	5.43840668635463e-11
TNFRSF12A	RP11-503C24.6	0.575278732752806	1.16839657395337e-11
TNFRSF12A	PCOLCE-AS1	0.380818438801836	2.27848214761123e-05
TNFRSF12A	LINC00092	0.522658287516077	1.49755212606222e-09
TNFRSF12A	AC104134.2	-0.420982901181706	2.28658355631185e-06
TNFRSF12A	MIAT	-0.443177940691999	5.61816208206071e-07
TNFRSF12A	RUSC1-AS1	0.395301321999093	1.02911061035728e-05
TNFRSF12A	CH17-118O6.2	0.67381917643565	8.41100333686393e-17
TNFRSF12A	BAIAP2-AS1	0.532528788957718	6.41623120551819e-10
TNFRSF12A	LINC00685	0.586511471217714	3.69563382177938e-12
TNFRSF12A	SMCR5	-0.301188224858544	0.000967385695656344
TNFRSF12A	KIAA0125	-0.371784151473097	3.67160439356057e-05
TNFRSF12A	LINC01359	0.382519954436441	2.07936203047936e-05
TNFRSF12A	BSN-AS2	-0.592245240795245	2.01855337197688e-12
TNFRSF12A	AP000235.2	-0.424456611879547	1.84762256538075e-06
TNFRSF12A	LINC00511	0.791199298938416	2.57355029288191e-26
TNFRSF12A	RP11-395B7.4	0.772139520055771	2.16306578622688e-24
TNFRSF12A	AC009299.3	0.339337149387352	0.000182003428576188
TNFRSF12A	AC109333.10	-0.384407253316847	1.87767161407644e-05
TNFRSF12A	LINC01442	-0.572441233099754	1.55200077386452e-11
TNFRSF12A	RP11-152N13.5	-0.477080570542525	5.38257747401241e-08
TNFRSF12A	FLJ31104	-0.530641155434671	7.56124201583793e-10
TNFRSF12A	LINC01341	0.578741786104309	8.23183128700268e-12
TNFRSF12A	RP11-452F19.3	-0.360096897675709	6.66726172414158e-05
TNFRSF12A	MFI2-AS1	0.624269287719394	5.46875596268723e-14
TNFRSF12A	MIR646HG	-0.560598167290231	4.93209964941387e-11
TNFRSF12A	RP3-399L15.3	0.587026640020722	3.50187459975185e-12
TNFRSF12A	SPATA13	-0.67188515861011	1.10868721280939e-16
TNFRSF12A	PIK3IP1-AS1	-0.349614650449824	0.000111672424851252
TNFRSF12A	LINC01165	0.324104092200822	0.000364122191260677
TNFRSF12A	HYI-AS1	-0.498900047332641	1.03429668667847e-08
TNFRSF12A	MBNL1-AS1	0.486796649239323	2.61923509019998e-08
TNFRSF12A	XIST	-0.639569341351841	8.39000613728259e-15
TNFRSF12A	EMX2OS	0.387235946632108	1.60951409704944e-05
TNFRSF12A	ALMS1-IT1	0.616375411518783	1.38272680449179e-13
TNFRSF12A	TRPM2-AS	0.647901987975554	2.88973124480695e-15
TNFRSF12A	LINC00856	0.476948762732939	5.43459939848852e-08
TNFRSF12A	RP11-74C13.3	-0.454406090689691	2.65681876516533e-07
TNFRSF12A	FTX	-0.43093622135462	1.23355282212034e-06
TNFRSF12A	LINC01001	-0.768920172031576	4.3830472975723e-24
TNFRSF12A	RP1-149A16.3	-0.420539391577992	2.3492678694401e-06
TNFRSF12A	APCDD1L-AS1	0.438345700802761	7.69163045936807e-07
TNFRSF12A	LINC00689	-0.61245626830378	2.17064360886279e-13
TNFRSF12A	FAM225A	-0.349899149943252	0.000110146096263429
TNFRSF12A	DIRC3	0.364091537027101	5.45146201074892e-05
TNFRSF12A	LINC-PINT	-0.421342684969708	2.23690042121783e-06
TNFRSF12A	PCAT7	-0.302515866246574	0.00091607239494864
TNFRSF12A	TRAF3IP2-AS1	-0.324882261148641	0.000351753456735639
TNFRSF12A	RP11-307E17.8	-0.690285463335083	7.33879383617479e-18
TNFRSF12A	RP11-14N7.2	0.559946230119137	5.24929463833246e-11
TNFRSF12A	RGS5	-0.374654339136635	3.16001117181905e-05
TNFRSF12A	AC034220.3	-0.302244720467081	0.000926345337119929
TNFRSF12A	ERVH48-1	0.309960568062236	0.000671643143212908
TNFRSF12A	LINC00884	0.541665029075165	2.85651908273516e-10
TNFRSF12A	CCDC144NL-AS1	-0.611136985459054	2.52296103619918e-13
TNFRSF12A	RP11-760D2.5	-0.496254217450761	1.27115746095515e-08
TNFRSF12A	DSCR10	-0.366865098407426	4.73285378890606e-05
TNFRSF12A	MYCNOS	-0.493891640833935	1.52590133688357e-08
TNFRSF12A	AC005083.1	0.449067256828995	3.80590481795997e-07
TNFRSF12A	DLG5-AS1	0.310522914716771	0.000655863835462451
TNFRSF12A	LINC01503	0.755619890662415	7.21334945991627e-23
TNFRSF12A	RP11-30P6.6	0.598770816329121	9.99434162371478e-13
TNFRSF12A	FOXP4-AS1	0.58408357117345	4.75731952452427e-12
TNFRSF12A	MCF2L-AS1	0.451931866480024	3.14074955945578e-07
TNFRSF12A	RP3-470B24.5	-0.770573554698595	3.05409332913998e-24
TNFRSF12A	TMEM147-AS1	-0.541470361814103	2.90693634431976e-10
TNFRSF12A	LINC00479	-0.602488329991208	6.64862514254923e-13
TNFRSF12A	STARD13-AS	0.367710773499181	4.5320321649235e-05
TNFRSF12A	INTS6-AS1	-0.444687827304943	5.08784574261175e-07
TNFRSF12A	LINC00299	-0.309311133848549	0.000690299064053938
TNFRSF12A	CTA-992D9.6	-0.62487490992124	5.08757123114874e-14
TNFRSF12A	ZEB1-AS1	-0.338488010891719	0.000189356583694578
TNFRSF12A	ZNF503-AS2	0.327374572763652	0.000314701199822563
TNFRSF12A	HOXD-AS2	0.596326780564968	1.30286501118761e-12
TNFRSF12A	RP11-280O1.2	0.493165671529932	1.61354678419565e-08
TNFRSF12A	AC073130.1	0.499391602150328	9.9522987484168e-09
TNFRSF12A	PRKCQ-AS1	-0.386721295294328	1.65545337840649e-05
TNFRSF12A	RP11-443B7.1	0.516572109395112	2.49199238006243e-09
TNFRSF12A	AC002480.2	-0.432630711191273	1.10833575840449e-06
TNFRSF12A	RP11-379K17.4	-0.506513150967099	5.65816716089592e-09
TNFRSF12A	ADAMTS9-AS1	0.666581731554908	2.33984924027863e-16
TNFRSF12A	RP4-630C24.3	0.472824511266698	7.32806366478615e-08
TNFRSF12A	CECR3	0.325794219031624	0.000337752191367758
TNFRSF12A	MNX1-AS1	-0.443297051865509	5.57448656565736e-07
TNFRSF12A	GABPB1-AS1	-0.452216897961703	3.080993083264e-07
TNFRSF12A	CTC-241N9.1	-0.40109049244412	7.41112027656902e-06
TNFRSF12A	RP11-540A21.2	-0.60595175779641	4.52622712045442e-13
TNFRSF12A	RORA-AS1	-0.58223033234765	5.76061392787619e-12
TNFRSF12A	RP11-277P12.20	0.72591567171267	2.05805160220178e-20
TNFRSF12A	RP11-34F13.2	-0.664334673337583	3.19625012028892e-16
TNFRSF12A	RAD51-AS1	-0.647220521619363	3.15684329350862e-15
TNFRSF12A	RP11-30K9.6	-0.613047534181209	2.02868382371162e-13
TNFRSF12A	RAB30-AS1	0.517792577983367	2.25187808639588e-09
TNFRSF12A	RP11-875O11.2	0.362846950791065	5.80601864979716e-05
TNFRSF12A	KB-431C1.4	-0.426321801161668	1.64618918631161e-06
TNFRSF12A	RP11-386I8.6	-0.375039165358375	3.09673796312282e-05
TNFRSF12A	RP11-637A17.2	-0.381994228679081	2.13906881330594e-05
TNFRSF12A	OIP5-AS1	-0.577475729969023	9.36067165939158e-12
TNFRSF12A	NNT-AS1	-0.709666379864798	3.34971044033477e-19
TNFRSF12A	RP11-575F12.1	-0.403481707283079	6.45965580085884e-06
TNFRSF12A	RP11-434D9.1	0.407538410993362	5.10402732107753e-06
TNFRSF12A	PVT1	0.50445111631435	6.672143758814e-09
TNFRSF12A	XXbac-B444P24.8	0.487981524960375	2.3952872500207e-08
TNFRSF12A	RP11-356J5.12	0.381810610628537	2.16029912977007e-05
TNFRSF12A	MGC32805	0.618644685962521	1.06190414660936e-13
TNFRSF12A	RP11-455F5.3	0.490264773368626	2.01437983024773e-08
TNFRSF12A	RP11-834C11.4	0.609712203096339	2.96562757711461e-13
TNFRSF12A	SNHG18	0.533895107861645	5.69360184765536e-10
TNFRSF12A	RP11-166A12.1	-0.601962883926667	7.04517315470889e-13
TNFRSF12A	MALAT1	0.443060138345128	5.6616777322239e-07
TNFRSF12A	RP11-231D20.2	0.331894803561441	0.000256548310650509
TNFRSF12A	HOXA-AS2	0.436393732811544	8.72032385051381e-07
TNFRSF12A	RP11-756K15.2	-0.790048012450088	3.40725465574259e-26
TNFRSF12A	RP11-410L14.2	0.420292321860183	2.38489052201406e-06
TNFRSF12A	FLJ39080	-0.303469250868273	0.000880773003346764
TNFRSF12A	FLJ20021	0.541119800475565	2.99989912475161e-10
TNFRSF12A	BBOX1-AS1	0.302516510841193	0.000916048097714198
TNFRSF12A	WAC-AS1	-0.32864664890435	0.000297212091604869
TNFRSF12A	FAM66D	-0.387849844582754	1.55628411722903e-05
TNFRSF12A	RP11-702F3.3	-0.585065406018464	4.29655202061048e-12
TNFRSF12A	RP11-315O6.1	-0.331312521399476	0.000263436406232622
TNFRSF12A	RP11-234B24.2	-0.381882322470244	2.15198420433629e-05
TNFRSF12A	AGAP2-AS1	0.452132157377016	3.0986447369866e-07
TNFRSF12A	MRGPRF-AS1	0.431915011601962	1.15967545837421e-06
TNFRSF12A	RP13-977J11.2	-0.385783785777221	1.74232363281686e-05
TNFRSF12A	RP11-996F15.2	-0.35840583616933	7.25461563945932e-05
TNFRSF12A	RP11-983P16.4	0.460697960852195	1.72567185242147e-07
TNFRSF12A	OVCH1-AS1	-0.318033081371388	0.000475305556652132
TNFRSF12A	PSMA3-AS1	-0.408088708941389	4.94234519167218e-06
TNFRSF12A	LBX2-AS1	0.661804750060757	4.52644304346142e-16
TNFRSF12A	RP11-488C13.5	-0.533061145487425	6.12475277497604e-10
TNFRSF12A	DIO3OS	0.585175789959505	4.24753360629472e-12
TNFRSF12A	RP11-862G15.2	-0.343843783322241	0.000147217995267093
TNFRSF12A	RP11-14J7.6	-0.438256612207385	7.73595378107717e-07
TNFRSF12A	LINC00930	0.301754539683476	0.000945184632639642
TNFRSF12A	RP11-547D23.1	-0.331376152412184	0.000262675442522429
TNFRSF12A	LINC01580	-0.361080929512957	6.34623581460227e-05
TNFRSF12A	FOXN3-AS1	0.472353639637808	7.58058597333678e-08
TNFRSF12A	RP11-1008C21.1	0.450634501198851	3.42696955321579e-07
TNFRSF12A	RP11-3D4.3	-0.506889892691665	5.48965011992589e-09
TNFRSF12A	LINC00261	0.476415952992883	5.64983044437161e-08
TNFRSF12A	LINC00657	0.597064093747295	1.2029982424383e-12
TNFRSF12A	LCMT1-AS2	0.485544434340075	2.87764899817591e-08
TNFRSF12A	JHDM1D-AS1	-0.661145524532525	4.95330093279523e-16
TNFRSF12A	RP11-49I11.1	0.463664505772341	1.40374141149308e-07
TNFRSF12A	RP11-57H14.4	-0.357239302354152	7.68755940886157e-05
TNFRSF12A	RP11-795F19.1	-0.552867248571708	1.02396272486828e-10
TNFRSF12A	RP11-318A15.2	-0.580967489822456	6.55843672228182e-12
TNFRSF12A	RP11-103J17.2	-0.348062022954827	0.000120354944865261
TNFRSF12A	RP11-333E1.1	0.36488585930749	5.2358701148192e-05
TNFRSF12A	DKFZP434A062	0.476362860081044	5.67171862357629e-08
TNFRSF12A	RP11-353N14.2	0.335626752191981	0.000216211260163888
TNFRSF12A	LINC00908	0.555869323025196	7.72776959577288e-11
TNFRSF12A	RP11-110H1.8	-0.529404553674977	8.41537810070929e-10
TNFRSF12A	LINC00526	0.389750565058105	1.40178558554659e-05
TNFRSF12A	RP11-6N17.4	0.523534840249948	1.39049095727662e-09
TNFRSF12A	MAFG-AS1	0.312677778333691	0.000598496850176063
TNFRSF12A	LINC00668	-0.432915986710028	1.08847973237801e-06
TNFRSF12A	LINC01532	-0.365543401344947	5.06346191948743e-05
TNFRSF12A	RP11-384O8.1	0.525521620847818	1.17439115762605e-09
TNFRSF12A	ILF3-AS1	-0.396093863197495	9.84238549355966e-06
TNFRSF12A	ZNF790-AS1	-0.633054798050499	1.88769920730996e-14
TNFRSF12A	TBX2-AS1	0.680681381466245	3.10318073384832e-17
TNFRSF12A	AC005498.3	-0.544463927684246	2.21845143038828e-10
TNFRSF12A	CIRBP-AS1	0.363772287550703	5.54042712249677e-05
TNFRSF12A	CTD-3252C9.4	0.611052332195921	2.54736782585605e-13
TNFRSF12A	LINC00868	-0.600765500719164	8.0362673240719e-13
TNFRSF12A	HP09025	0.440488695276877	6.69540374591064e-07
TNFRSF12A	CARD8-AS1	-0.339468817183949	0.000180887260399836
TNFRSF12A	PTOV1-AS1	-0.457316538050263	2.17841774193664e-07
TNFRSF12A	FENDRR	0.522183790804674	1.55876908586724e-09
TNFRSF12A	DKFZp434J0226	-0.411428647052313	4.06023563387324e-06
TNFRSF12A	DKFZP434I0714	-0.544623119318204	2.1866295499106e-10
TNFRSF12A	LINC00664	-0.43613195916849	8.86783443042281e-07
TNFRSF12A	A1BG-AS1	-0.378540526575803	2.57318347711486e-05
TNFRSF12A	RP5-907D15.4	0.655777695397446	1.0231989225689e-15
TNFRSF12A	MAN1B1-AS1	0.328456597429919	0.000299766628539717
TNFRSF12A	RP11-173C1.1	-0.45013371025357	3.54396250223935e-07
TNFRSF12A	LINC00528	-0.414079102681206	3.46848415315086e-06
TNFRSF12A	AC007228.11	-0.729298463275721	1.12272089350514e-20
TNFRSF12A	KCNQ1OT1	0.324908957477194	0.000351336089878391
TNFRSF12A	SNHG8	0.44807866427539	4.06510547012553e-07
TNFRSF12A	RP11-276H19.2	0.564732841457514	3.31115583057096e-11
TNFRSF12A	RP1-256G22.2	-0.361934602205645	6.079493085095e-05
TNFRSF12A	TSIX	-0.612441177268037	2.1743900272756e-13
TNFRSF12A	AGAP11	-0.368710770717051	4.30485873381045e-05
TNFRSF12A	CTB-113D17.1	-0.520194293581396	1.84266405326298e-09
TNFRSF12A	AFAP1-AS1	-0.471155244556827	8.26133093809066e-08
TNFRSF12A	ADIRF-AS1	0.638346011067178	9.7844151409463e-15
TNFRSF12A	CTD-2303H24.2	-0.354988138248173	8.59199955066185e-05
TNFRSF12A	AC144652.1	-0.537678618673814	4.07825718203002e-10
TNFRSF12A	DGCR11	-0.734000107826148	4.76251658462679e-21
TNFRSF12A	RP11-248G5.9	-0.525401780405176	1.18645402655948e-09
TNFRSF12A	CTD-2506P8.6	-0.688943189388811	9.00730275318399e-18
TNFRSF12A	FRMD6-AS1	-0.665827960280595	2.59869625075974e-16
TNFRSF12A	LINC01138	0.666462513845995	2.3790508174048e-16
TNFRSF12A	C9orf173-AS1	0.386362028954691	1.6882503681613e-05
TNFRSF12A	LINC00226	-0.620628660395314	8.41566457242517e-14
TNFRSF12A	LINC00540	-0.61983117128655	9.242115628263e-14
TNFRSF12A	RP11-378A12.1	-0.409674522127511	4.50306154957573e-06
TNFRSF12A	AC139100.4	-0.549505065926025	1.39875797442718e-10
TNFRSF12A	CTC-543D15.8	0.495174992965258	1.38200785187892e-08
TNFRSF12A	RP5-1059L7.1	0.703739919370414	8.8394319490311e-19
TNFRSF12A	RP11-227L6.1	-0.465614050866392	1.22431686221043e-07
TNFRSF12A	PLAC4	-0.408379958486736	4.8587445366623e-06
TNFRSF12A	RP11-1228E12.2	-0.514854499104604	2.87196229334081e-09
TNFRSF12A	LINC01101	-0.638302898575681	9.83745169455261e-15
TNFRSF12A	LINC01348	0.383043280404661	2.02148551050555e-05
TNFRSF12A	EIF1B-AS1	0.405526060024326	5.73884970932352e-06
TNFRSF12A	LINC00294	-0.494434480269603	1.46336587368176e-08
TNFRSF12A	SEPSECS-AS1	-0.489616570374595	2.11617115582165e-08
TNFRSF12A	EBLN3	-0.708788828158275	3.87321315127028e-19
TNFRSF12A	LINC01144	0.531337194481599	7.11784377019216e-10
TNFRSF12A	IGF2AS	0.662881467859888	3.90500338753919e-16
TNFRSF12A	IGF2-AS	0.662881467859888	3.90500338753919e-16
TNFRSF12A	AC002472.15	-0.659091276600704	6.54977542174697e-16
TNFRSF12A	TUBA3FP	-0.659091276600704	6.54977542174697e-16
TNFRSF12A	GS1-124K5.14	-0.713299612584568	1.8255890163233e-19
TNFRSF12A	LINC00174	-0.713299612584568	1.8255890163233e-19
TNFRSF12A	AC136007.2	0.389656814370465	1.40905461935828e-05
TNFRSF12A	PCBP1-AS1	0.389656814370465	1.40905461935828e-05
TNFRSF12A	Z83851.3	-0.653573463435713	1.37245964382451e-15
TNFRSF12A	OGFRP1	-0.653573463435713	1.37245964382451e-15
TNFRSF12A	FAM87A	0.344269977192658	0.0001442702205116
TNFRSF12A	RP11-63E5.8	0.344269977192658	0.0001442702205116
TNFRSF12A	LINC01006	-0.465075434335582	1.2715686642064e-07
TNFRSF12A	C7orf13	-0.465075434335582	1.2715686642064e-07
TNFRSF12A	ATP1A1OS	-0.335764168892416	0.000214844778447955
TNFRSF12A	ATP1A1-AS1	-0.335764168892416	0.000214844778447955
TNFRSF12A	AC013268.5	0.319716114653469	0.000441705503978947
TNFRSF12A	LINC01123	0.319716114653469	0.000441705503978947
TNFRSF12A	CTD-2270P14.3	0.407204185730752	5.20465150633662e-06
TNFRSF12A	SRRM2-AS1	0.407204185730752	5.20465150633662e-06
TNFRSF12A	AC084018.1	0.447709564141813	4.16612191702219e-07
TNFRSF12A	LINC01089	0.447709564141813	4.16612191702219e-07
TNFRSF12A	CTB-50E14.6	-0.435281359185037	9.36369214510461e-07
TNFRSF12A	LIPE-AS1	-0.435281359185037	9.36369214510461e-07
TNFRSF12A	XXbac-BPG170G13.33	-0.346022417628653	0.000132716547029514
TNFRSF12A	HLA-F-AS1	-0.346022417628653	0.000132716547029514
TNFRSF12A	RP11-426L16.8	0.348033251650169	0.000120521610778112
TNFRSF12A	LINC01356	0.348033251650169	0.000120521610778112
TNFRSF12A	RP11-137L10.6	-0.408039855263228	4.95650066433324e-06
TNFRSF12A	PPP3CB-AS1	-0.408039855263228	4.95650066433324e-06
TNFRSF12A	RP11-322M19.1	-0.424171840782725	1.88036074245558e-06
TNFRSF12A	NUTM2A-AS1	-0.424171840782725	1.88036074245558e-06
TNFRSF12A	AC004383.4	0.718640956421202	7.35143791159907e-20
TNFRSF12A	MIR503HG	0.718640956421202	7.35143791159907e-20
TNFRSF12A	FAM95B1	-0.633693637093292	1.74488216386729e-14
TNFRSF12A	RP11-90D4.2	-0.339795578446761	0.000178144633924708
TNFRSF12A	LINC00937	-0.339795578446761	0.000178144633924708
TNFRSF12A	ENTPD1-AS1	-0.55424491974871	9.00208094479714e-11
TNFRSF12A	RP11-429G19.2	-0.55424491974871	9.00208094479714e-11
TNFRSF12A	STK4-AS1	-0.64990772399981	2.22475723312608e-15
TNFRSF12A	RP5-1069P2.4	-0.64990772399981	2.22475723312608e-15
TNFRSF12A	RNF144A-AS1	0.700121037231912	1.58008226963403e-18
TNFRSF12A	AC017076.4	0.700121037231912	1.58008226963403e-18
TNFRSF12A	EPHA1-AS1	0.495483132092635	1.34944689217246e-08
TNFRSF12A	AC092214.10	0.495483132092635	1.34944689217246e-08
TNFRSF12A	LINC01315	0.437304344469808	8.22514369132018e-07
TNFRSF12A	Z83851.1	0.437304344469808	8.22514369132018e-07
TNFRSF12A	KIF25-AS1	-0.472535236594833	7.48222823940183e-08
TNFRSF12A	C6orf54	-0.472535236594833	7.48222823940183e-08
TNFRSF12A	AC018809.6	0.43863444319383	7.54962854281982e-07
TNFRSF12A	PRRT3-AS1	0.43863444319383	7.54962854281982e-07
TNFRSF12A	PSMG3-AS1	0.358710219908206	7.14545169698767e-05
TNFRSF12A	AC093734.11	0.358710219908206	7.14545169698767e-05
TNFRSF12A	FOXD3-AS1	0.655528443654125	1.05787702645496e-15
TNFRSF12A	RP4-792G4.2	0.655528443654125	1.05787702645496e-15
TNFRSF12A	ZNF674-AS1	0.460255813332666	1.77930640736569e-07
TNFRSF12A	RP1-71L16.2	0.460255813332666	1.77930640736569e-07
TNFRSF12A	KLF3-AS1	0.395779576213652	1.00180756668302e-05
TNFRSF12A	RP11-617D20.1	0.395779576213652	1.00180756668302e-05
TNFRSF12A	DLG3-AS1	-0.364491034455124	5.34201532214741e-05
TNFRSF12A	RP11-528B10.4	-0.364491034455124	5.34201532214741e-05
TNFRSF12A	RP5-855F14.1	0.334728113208376	0.000225347805335555
TNFRSF12A	LINC01354	0.334728113208376	0.000225347805335555
TNFRSF12A	RP11-90L20.3	-0.459600138219156	1.86177935159939e-07
TNFRSF12A	IPO9-AS1	-0.459600138219156	1.86177935159939e-07
TNFRSF12A	RP5-842K24.2	0.406111258832715	5.54694064735074e-06
TNFRSF12A	RAP2C-AS1	0.406111258832715	5.54694064735074e-06
TNFRSF12A	RP11-248C1.2	0.502903510040566	7.54543102398403e-09
TNFRSF12A	LINC00865	0.502903510040566	7.54543102398403e-09
TNFRSF12A	LINC00112	-0.551068742929904	1.21040583658667e-10
TNFRSF12A	NCRNA00112	-0.551068742929904	1.21040583658667e-10
TNFRSF12A	RP11-93B14.5	0.318523210942085	0.000465285544076345
TNFRSF12A	SLCO4A1-AS1	0.318523210942085	0.000465285544076345
TNFRSF12A	NALCN-AS1	-0.330735936073021	0.000270425355679976
TNFRSF12A	RP11-430M15.1	-0.330735936073021	0.000270425355679976
TNFRSF12A	KRTAP5-AS1	0.437732170518225	8.00183507811243e-07
TNFRSF12A	RP13-25N22.1	0.437732170518225	8.00183507811243e-07
TNFRSF12A	LINC01114	0.359688044485843	6.80505162123542e-05
TNFRSF12A	AC068057.2	0.359688044485843	6.80505162123542e-05
TNFRSF12A	AF238380.5	0.371225891536017	3.7797227258467e-05
