icp.j.	lnc	cor.cor	p
BTN3A1	RP11-304L19.5	-0.410646002613596	1.58897448034831e-16
BTN3A1	SNHG19	-0.410646002613596	1.58897448034831e-16
BTN3A1	ZSCAN16-AS1	-0.315028316688258	5.43078623595628e-10
BTN3A1	RP1-265C24.9	-0.315028316688258	5.43078623595628e-10
BTN3A1	RAB11B-AS1	-0.328012498984601	9.37476728341274e-11
BTN3A1	RP11-886P16.3	-0.328012498984601	9.37476728341274e-11
BTN3A1	YTHDF3-AS1	-0.374721375862549	8.19815201770833e-14
BTN3A1	RP11-16E18.4	-0.374721375862549	8.19815201770833e-14
BTN3A1	LINC01215	0.498894950163841	9.62288235073937e-25
BTN3A1	RP11-861A13.4	0.498894950163841	9.62288235073937e-25
BTN3A1	LINC01023	-0.352708386125212	2.61789488839458e-12
BTN3A1	CTC-329H14.4	-0.352708386125212	2.61789488839458e-12
TNFRSF9	PART1	-0.354664956026815	1.94486741912328e-12
TNFRSF9	ZNF667-AS1	-0.319994564084298	2.80134281352672e-10
TNFRSF9	SNHG11	-0.306150062561657	1.7208780793088e-09
TNFRSF9	PIK3CD-AS1	0.304694143385759	2.07159847518651e-09
TNFRSF9	TP53TG1	-0.320943500788568	2.46506794630024e-10
TNFRSF9	TCL6	0.310665707287744	9.61770620279336e-10
TNFRSF9	ARHGAP11B	0.353077535999824	2.47553952542685e-12
TNFRSF9	LINC00943	0.344891690428824	8.40910379377733e-12
TNFRSF9	CH17-340M24.3	-0.346474972168428	6.65624596305458e-12
TNFRSF9	ARRDC1-AS1	-0.327466773478151	1.01102654632388e-10
TNFRSF9	HCP5	0.455442872837601	2.127935969003e-20
TNFRSF9	RP4-758J18.2	-0.333698940851797	4.22924332232064e-11
TNFRSF9	MIAT	0.504415349224768	2.42981212375994e-25
TNFRSF9	BAIAP2-AS1	-0.316546875975161	4.44134181562287e-10
TNFRSF9	KIAA0125	0.561362483335376	3.43824244120868e-32
TNFRSF9	FTX	0.322194554691826	2.08119370592834e-10
TNFRSF9	AC011899.9	0.312468225919875	7.6033997125055e-10
TNFRSF9	MIR155HG	0.467797735683257	1.4290985500544e-21
TNFRSF9	GS1-124K5.4	-0.323017813563094	1.86101547061478e-10
TNFRSF9	RP11-18H21.1	0.437412088531574	9.04281429157164e-19
TNFRSF9	LINC01550	0.334893341042679	3.57060155367387e-11
TNFRSF9	AC145110.1	0.377783731096924	4.95685355106787e-14
TNFRSF9	CTD-2336O2.1	-0.374653785303816	8.28920459817395e-14
TNFRSF9	FLJ20021	-0.388116745452959	8.72466440373093e-15
TNFRSF9	BRWD1-AS2	-0.300172514360256	3.66159028375654e-09
TNFRSF9	PXN-AS1	-0.328672895160707	8.5541828145273e-11
TNFRSF9	URB1-AS1	-0.329287891848358	7.85317467668013e-11
TNFRSF9	LINC00944	0.320722352590636	2.53973941803073e-10
TNFRSF9	USP30-AS1	0.373486055690043	1.0027906075386e-13
TNFRSF9	RP11-983P16.4	-0.300281024990896	3.61229460717516e-09
TNFRSF9	ILF3-AS1	-0.307405080741897	1.46539324357298e-09
TNFRSF9	ZNF561-AS1	-0.325726919350431	1.28500607654038e-10
TNFRSF9	CEBPA-AS1	-0.395947335028374	2.24413711731471e-15
TNFRSF9	AC005498.3	-0.313597771574114	6.5568999280709e-10
TNFRSF9	CARD8-AS1	0.400154008071555	1.06595783976331e-15
TNFRSF9	LINC00528	0.329905433475443	7.20567405519653e-11
TNFRSF9	SNHG8	-0.319528760935244	2.98233717776498e-10
TNFRSF9	CYB561D2	-0.328757289554066	8.45449645584769e-11
TNFRSF9	CTA-384D8.35	0.343061940567394	1.09992366566862e-11
TNFRSF9	XXbac-BPG246D15.8	0.494275791798595	2.98658895504134e-24
TNFRSF9	PSMB8-AS1	0.494275791798595	2.98658895504134e-24
TNFRSF9	CFLAR-AS1	0.317412482707874	3.95824986343036e-10
TNFRSF9	ALS2CR10	0.317412482707874	3.95824986343036e-10
TNFRSF9	AL844908.5	0.418328786343476	3.77671099725064e-17
TNFRSF9	ITGB2-AS1	0.418328786343476	3.77671099725064e-17
TNFRSF9	LINC01137	-0.30818216575485	1.32608713229369e-09
TNFRSF9	RP11-422J8.1	-0.30818216575485	1.32608713229369e-09
TNFRSF9	LINC01281	0.45732297164878	1.42079818876312e-20
TNFRSF9	RP11-265P11.2	0.45732297164878	1.42079818876312e-20
TNFRSF9	RP1-66N13.3	0.335824256294799	3.12765365888346e-11
TNFRSF9	LINC00494	0.335824256294799	3.12765365888346e-11
TNFRSF9	RP11-493L12.2	0.565361362038641	1.01023392115075e-32
TNFRSF9	PCED1B-AS1	0.565361362038641	1.01023392115075e-32
TNFRSF9	RP11-358M11.2	0.325879136526594	1.25840464329098e-10
TNFRSF9	LINC00926	0.325879136526594	1.25840464329098e-10
TNFRSF9	RP11-520M5.5	-0.300216736292416	3.64142231407808e-09
TNFRSF9	NOP14-AS1	-0.300216736292416	3.64142231407808e-09
TNFRSF9	GDEP	-0.314512947667824	5.81293115187705e-10
TNFRSF9	PCAT4	-0.314512947667824	5.81293115187705e-10
TNFRSF9	ZSCAN16-AS1	-0.307529790211337	1.44211737085563e-09
TNFRSF9	RP1-265C24.9	-0.307529790211337	1.44211737085563e-09
TNFRSF9	RAB11B-AS1	-0.368177961631069	2.36019411017031e-13
TNFRSF9	RP11-886P16.3	-0.368177961631069	2.36019411017031e-13
TNFRSF9	YTHDF3-AS1	-0.323229383060647	1.80819867347896e-10
TNFRSF9	RP11-16E18.4	-0.323229383060647	1.80819867347896e-10
TNFRSF9	LINC01215	0.580966280993658	7.20891334159071e-35
TNFRSF9	RP11-861A13.4	0.580966280993658	7.20891334159071e-35
TNFRSF9	LINC01023	-0.356145188160065	1.55115882549182e-12
TNFRSF9	CTC-329H14.4	-0.356145188160065	1.55115882549182e-12
CD84	PART1	-0.463266632907662	3.89725577221303e-21
CD84	ZNF667-AS1	-0.396211388339849	2.14234869114203e-15
CD84	TMEM99	-0.301109092419766	3.2567252186637e-09
CD84	SNHG11	-0.408318549655545	2.43786935494631e-16
CD84	FLJ37453	-0.38312229838618	2.03583988640432e-14
CD84	PIK3CD-AS1	0.335819843829986	3.12962112391089e-11
CD84	CSNK1G2-AS1	0.313848221689184	6.34457827093303e-10
CD84	TP53TG1	-0.53355886177561	1.10359083159344e-28
CD84	LINC01547	-0.371915173184539	1.29399992665487e-13
CD84	ARHGAP11B	0.474290773668754	3.3059601497406e-22
CD84	LINC00943	0.354310781864245	2.05266730894134e-12
CD84	SPATA41	-0.31168949320319	8.41756144229837e-10
CD84	CH17-340M24.3	-0.538910178709355	2.47218794638489e-29
CD84	SNHG5	-0.427767285840167	6.14188031669981e-18
CD84	ARRDC1-AS1	-0.492515947597595	4.57736035830344e-24
CD84	LINC00963	-0.313480044853866	6.6590739128818e-10
CD84	STARD7-AS1	-0.386057224813573	1.23952667349825e-14
CD84	H1FX-AS1	-0.36950883064777	1.90714810837073e-13
CD84	PAXIP1-AS2	0.571781347156906	1.36512624880978e-33
CD84	MCM3AP-AS1	0.342663059846687	1.16595801094265e-11
CD84	AC004041.2	0.342491326242924	1.19556502777098e-11
CD84	RP11-545E17.3	-0.383535576362409	1.89902422656537e-14
CD84	ENTPD3-AS1	-0.443348912038282	2.69657009855527e-19
CD84	EPB41L4A-AS1	-0.483750864449102	3.70176871482594e-23
CD84	RP4-758J18.2	-0.570512955788837	2.03433537775046e-33
CD84	INE1	0.350888092710788	3.44530589355417e-12
CD84	MIAT	0.444961395851727	1.93328746910901e-19
CD84	BAIAP2-AS1	-0.301416238316048	3.13366726637137e-09
CD84	KIAA0125	0.360891287429645	7.45115921275135e-13
CD84	RP11-452F19.3	-0.348914958399024	4.63077970856523e-12
CD84	MFI2-AS1	-0.322008550873568	2.13434285662072e-10
CD84	SPATA13	0.330668342985884	6.47725518932921e-11
CD84	ANKRD10-IT1	0.342837953497055	1.13654165759967e-11
CD84	HYI-AS1	-0.457671878268868	1.31782418601636e-20
CD84	FTX	0.516210718569505	1.17857323597144e-26
CD84	AC016700.5	-0.354639829095789	1.95232945420795e-12
CD84	TMEM44-AS1	-0.381823449887054	2.53174384649309e-14
CD84	SNHG7	-0.328365841469186	8.92662337174474e-11
CD84	AC011899.9	0.486870675653271	1.77127050736113e-23
CD84	HOTAIRM1	-0.315150248952152	5.34401011571692e-10
CD84	DLG5-AS1	-0.346136263492869	6.99834817322742e-12
CD84	AC012146.7	-0.368784258723061	2.14206222981117e-13
CD84	SNRK-AS1	0.312451114764173	7.62043812297775e-10
CD84	HMGA1P4	-0.327355085205766	1.02675727499299e-10
CD84	GAS5	-0.385510577011015	1.36005214322288e-14
CD84	AC006946.15	-0.334727633498319	3.65561521704812e-11
CD84	DIAPH2-AS1	0.303698320994508	2.35043961152945e-09
CD84	ZNF503-AS2	-0.353178290972682	2.43801740159445e-12
CD84	GS1-124K5.4	-0.453671340458562	3.10645144302111e-20
CD84	KMT2E-AS1	-0.437126703790433	9.57867339378164e-19
CD84	PRR34-AS1	-0.360723090927497	7.6489076342724e-13
CD84	GK-AS1	0.393385556324261	3.51314810748124e-15
CD84	TIPARP-AS1	-0.402988725474833	6.41610523621754e-16
CD84	NADK2-AS1	0.47833658444646	1.30690017119292e-22
CD84	RP11-18H21.1	0.38941566006442	6.98253107698819e-15
CD84	LINC01550	0.30392771678988	2.28314650800577e-09
CD84	MGC16275	0.326799053016758	1.10868623140368e-10
CD84	RP11-417F21.1	0.380375568560345	3.22451413421468e-14
CD84	RP11-455F5.3	-0.376212038614423	6.42154421782401e-14
CD84	AC145110.1	0.328946925448304	8.23460838511999e-11
CD84	CTD-2336O2.1	-0.440890500967679	4.46340566418944e-19
CD84	FLJ20021	-0.521418551356849	2.9826902530098e-27
CD84	AF131215.3	0.309422114452316	1.13002146153473e-09
CD84	STX17-AS1	-0.30087319720906	3.35440514310766e-09
CD84	SNHG9	-0.465954554385934	2.15317710059869e-21
CD84	CTD-3074O7.5	-0.438253652649037	7.62849786756447e-19
CD84	BRWD1-AS2	-0.38251043695671	2.25629592424587e-14
CD84	AGAP2-AS1	-0.324760065222945	1.46721078039598e-10
CD84	PXN-AS1	-0.488968399517602	1.07444665042995e-23
CD84	URB1-AS1	-0.497590297559661	1.32736133292547e-24
CD84	RP11-983P16.4	-0.362800619826075	5.52867453086947e-13
CD84	FOXN3-AS1	-0.374894691008154	7.96912631304629e-14
CD84	RP11-973N13.4	0.483921153742087	3.5564801138167e-23
CD84	LCMT1-AS2	0.309507618255467	1.11759181869232e-09
CD84	ATP2A1-AS1	-0.377624685987607	5.08875173489138e-14
CD84	RP11-49I11.1	-0.319574368593152	2.96412514666713e-10
CD84	LINC01569	-0.322440888032794	2.01278393900378e-10
CD84	L3MBTL4-AS1	0.353350648319322	2.37511383497915e-12
CD84	BZRAP1-AS1	0.338453765689074	2.14630343503746e-11
CD84	ILF3-AS1	-0.477207455996457	1.69538617888054e-22
CD84	ZNF561-AS1	-0.370078386204327	1.7403662999461e-13
CD84	TBX2-AS1	-0.319402480110852	3.03333322346974e-10
CD84	CEBPA-AS1	-0.515579340064975	1.38997748850514e-26
CD84	AC005498.3	-0.479552676055472	9.86373668875135e-23
CD84	CARD8-AS1	0.519864177320225	4.50606124670906e-27
CD84	NAPA-AS1	-0.312042592408075	8.03841586960946e-10
CD84	DKFZP434I0714	0.31367135821478	6.49381009578916e-10
CD84	LINC00528	0.312263875312023	7.80932199045761e-10
CD84	SNHG8	-0.498236299531278	1.13213767763975e-24
CD84	MKNK1-AS1	0.362222119662685	6.05313091564747e-13
CD84	CAHM	-0.332414981233518	5.06924657016927e-11
CD84	CYB561D2	-0.462985407081703	4.1456009140954e-21
CD84	FAM27E3	-0.340924139194042	1.50191806679595e-11
CD84	LINC00540	0.301704230005276	3.02238701903109e-09
CD84	GLIDR	-0.316239974463607	4.62601580663974e-10
CD84	CTC-543D15.8	-0.387641929642325	9.46245293849603e-15
CD84	LINC00624	0.333220111787258	4.52530612299589e-11
CD84	HEIH	-0.406833443384062	3.19793462855443e-16
CD84	AC007787.3	0.369527799426158	1.90134985483973e-13
CD84	NPTN-IT1	0.402982030431825	6.42383927056406e-16
CD84	SNHG4	0.334835126337924	3.60024580417606e-11
CD84	EBLN3	0.451177529313993	5.27160216201049e-20
CD84	CELF2-AS1	0.479307889065279	1.04394720329382e-22
CD84	C10orf31	0.479307889065279	1.04394720329382e-22
CD84	CTB-50E14.6	-0.481207869411854	6.71321504495525e-23
CD84	LIPE-AS1	-0.481207869411854	6.71321504495525e-23
CD84	RP3-340N1.5	-0.317069566078931	4.14318796007085e-10
CD84	UBXN10-AS1	-0.317069566078931	4.14318796007085e-10
CD84	CFLAR-AS1	0.411054236483927	1.47353883542422e-16
CD84	ALS2CR10	0.411054236483927	1.47353883542422e-16
CD84	ENTPD1-AS1	0.534364770005852	8.8246892659562e-29
CD84	RP11-429G19.2	0.534364770005852	8.8246892659562e-29
CD84	KIAA0114	-0.325366542620933	1.35018601704068e-10
CD84	DANCR	-0.325366542620933	1.35018601704068e-10
CD84	AC013400.2	0.349310944904752	4.36467869078655e-12
CD84	LINC00954	0.349310944904752	4.36467869078655e-12
CD84	LINC01315	-0.428897835143377	4.92205427700098e-18
CD84	Z83851.1	-0.428897835143377	4.92205427700098e-18
CD84	LINC01137	-0.334202861449874	3.93806190374365e-11
CD84	RP11-422J8.1	-0.334202861449874	3.93806190374365e-11
CD84	AC003029.1	-0.482597664784124	4.85189440552172e-23
CD84	MAPKAPK5-AS1	-0.482597664784124	4.85189440552172e-23
CD84	LINC01281	0.310845709887565	9.39528943445623e-10
CD84	RP11-265P11.2	0.310845709887565	9.39528943445623e-10
CD84	RP11-477J21.7	0.389369610890171	7.03800667964424e-15
CD84	GSN-AS1	0.389369610890171	7.03800667964424e-15
CD84	AC100748.2	-0.375943501160294	6.71102707541804e-14
CD84	PITPNA-AS1	-0.375943501160294	6.71102707541804e-14
CD84	PITRM1-AS1	0.325111946257842	1.39816207957492e-10
CD84	RP11-298E9.3	0.325111946257842	1.39816207957492e-10
CD84	PSMD6-AS2	0.465930940406349	2.16447933522522e-21
CD84	RP11-245J9.2	0.465930940406349	2.16447933522522e-21
CD84	CTD-2003C8.1	-0.329109982695644	8.05000023432354e-11
CD84	ZBED5-AS1	-0.329109982695644	8.05000023432354e-11
CD84	RP11-493L12.2	0.424669261676536	1.12189067041747e-17
CD84	PCED1B-AS1	0.424669261676536	1.12189067041747e-17
CD84	TRIM52-AS1	-0.482928970161239	4.48951529961913e-23
CD84	CTC-338M12.3	-0.482928970161239	4.48951529961913e-23
CD84	RP11-520M5.5	-0.321184103030615	2.38625326771136e-10
CD84	NOP14-AS1	-0.321184103030615	2.38625326771136e-10
CD84	ZBTB11-AS1	-0.314197696466865	6.05943715298408e-10
CD84	RP11-454H13.5	-0.314197696466865	6.05943715298408e-10
CD84	RP11-304L19.5	-0.519350464640212	5.16197151995171e-27
CD84	SNHG19	-0.519350464640212	5.16197151995171e-27
CD84	SNAI3-AS1	-0.340301144701655	1.6439024447069e-11
CD84	RP5-1142A6.3	-0.340301144701655	1.6439024447069e-11
CD84	RARA-AS1	-0.382705044295445	2.1837561014787e-14
CD84	CTD-2267D19.2	-0.382705044295445	2.1837561014787e-14
CD84	AC006116.25	-0.336810142389044	2.71699172785054e-11
CD84	ZNF582-AS1	-0.336810142389044	2.71699172785054e-11
CD84	ZSCAN16-AS1	-0.453343596108961	3.33086714368778e-20
CD84	RP1-265C24.9	-0.453343596108961	3.33086714368778e-20
CD84	RAB11B-AS1	-0.507420114835131	1.1366522308544e-25
CD84	RP11-886P16.3	-0.507420114835131	1.1366522308544e-25
CD84	RPARP-AS1	-0.449285886663585	7.8506863247034e-20
CD84	RP11-18I14.10	-0.449285886663585	7.8506863247034e-20
CD84	YTHDF3-AS1	-0.490737594058447	7.02940300043335e-24
CD84	RP11-16E18.4	-0.490737594058447	7.02940300043335e-24
CD84	LINC01215	0.512461982408009	3.12315671847757e-26
CD84	RP11-861A13.4	0.512461982408009	3.12315671847757e-26
CD84	LINC01023	-0.539455900678111	2.11918315017111e-29
CD84	CTC-329H14.4	-0.539455900678111	2.11918315017111e-29
CD84	PAXIP1-AS1	-0.314485195281357	5.83423452199117e-10
CD84	RP11-5C23.3	-0.314485195281357	5.83423452199117e-10
ARG2	LINC00152	-0.39457516806744	2.85442292652863e-15
ARG2	MIAT	-0.323643598305962	1.70898294737685e-10
ARG2	KIAA0125	-0.307847284414747	1.38446810355177e-09
ARG2	LINC00511	-0.304663483613952	2.07968334429238e-09
ARG2	MIR600HG	-0.309403102625245	1.13280338667812e-09
ARG2	LSAMP-AS1	0.403175187529913	6.20433973737032e-16
ARG2	SNHG1	-0.392615175671433	4.01699432814082e-15
ARG2	SLC16A1-AS1	-0.404539557632672	4.85023480541277e-16
ARG2	RP11-31F15.1	-0.404539557632672	4.85023480541277e-16
ARG2	AL844908.5	-0.307140193437822	1.5160481446977e-09
ARG2	ITGB2-AS1	-0.307140193437822	1.5160481446977e-09
ARG2	AC122136.1	-0.307810347020264	1.39105826742162e-09
ARG2	LINC00607	-0.307810347020264	1.39105826742162e-09
ARG2	RP11-493L12.2	-0.341010005697078	1.48331156643296e-11
ARG2	PCED1B-AS1	-0.341010005697078	1.48331156643296e-11
ARG2	RP11-358M11.2	-0.333863045502722	4.13218739968155e-11
ARG2	LINC00926	-0.333863045502722	4.13218739968155e-11
ARG2	GDEP	0.331618299200636	5.66996363481725e-11
ARG2	PCAT4	0.331618299200636	5.66996363481725e-11
ARG2	LINC00662	0.305309060535028	1.91573973485267e-09
ARG2	CTC-459F4.2	0.305309060535028	1.91573973485267e-09
LAG3	RRN3P2	0.438320370592675	7.52617579462469e-19
LAG3	RP11-23P13.6	0.456464057720486	1.70926585133177e-20
LAG3	C22orf34	0.350384329194143	3.7162232465107e-12
LAG3	SPATA41	0.357206155771047	1.3180485525494e-12
LAG3	SNHG5	0.331452832366977	5.80315667103322e-11
LAG3	ARRDC1-AS1	0.335388525006736	3.32787676840079e-11
LAG3	RP11-713P17.3	0.411333921962736	1.39924796054581e-16
LAG3	STARD7-AS1	0.330684246633925	6.46286094533808e-11
LAG3	HCP5	0.330040026333259	7.07161416398928e-11
LAG3	HCG27	0.368146932808463	2.37192372111833e-13
LAG3	H1FX-AS1	0.467558096258021	1.50753696478883e-21
LAG3	PAXIP1-AS2	-0.32532440771407	1.35801373510055e-10
LAG3	LINC00152	0.500181771078478	6.9974786022988e-25
LAG3	OSER1-AS1	0.401243262175271	8.77552231493206e-16
LAG3	EPB41L4A-AS1	0.372664110919754	1.14609365743143e-13
LAG3	MIAT	0.45921925641317	9.42960650596987e-21
LAG3	RUSC1-AS1	0.318953482602784	3.22161150718774e-10
LAG3	KIAA0125	0.368206669023599	2.34939260144892e-13
LAG3	RP11-452F19.3	0.383228210864075	1.99988418059466e-14
LAG3	MFI2-AS1	0.462393149390503	4.7207073215575e-21
LAG3	PIK3IP1-AS1	0.307976081901546	1.36172501725488e-09
LAG3	HOTAIRM1	0.334019409076551	4.04173089582097e-11
LAG3	AC005083.1	0.310920981151608	9.30377046631769e-10
LAG3	DLG5-AS1	0.465663200724289	2.29678659340553e-21
LAG3	AC012146.7	0.334217926934797	3.92966447481589e-11
LAG3	HMGA1P4	0.406221349648812	3.57499180210194e-16
LAG3	MIR155HG	0.499284947486444	8.73842454906015e-25
LAG3	NIFK-AS1	0.349761052862913	4.0803161846833e-12
LAG3	PRKCQ-AS1	0.391961850288279	4.49928000613581e-15
LAG3	KMT2E-AS1	0.331384485117909	5.85905812409355e-11
LAG3	NADK2-AS1	-0.300332100041262	3.58931482925863e-09
LAG3	LINC01550	0.408144855526318	2.51666423503742e-16
LAG3	SNHG18	0.361448094015934	6.83152720705862e-13
LAG3	WAC-AS1	0.332130133126475	5.276541009808e-11
LAG3	SNHG9	0.329756511465051	7.35689126581185e-11
LAG3	SNHG1	0.358568849875592	1.06833161854523e-12
LAG3	USP30-AS1	0.528511393873194	4.41689283009455e-28
LAG3	MRGPRF-AS1	0.31179685816257	8.30047579501283e-10
LAG3	C12orf79	0.339138564711516	1.94468617437574e-11
LAG3	RP11-488C13.5	0.341579984285492	1.36537888518775e-11
LAG3	DIO3OS	0.363381021278179	5.04722581274486e-13
LAG3	FOXN3-AS1	0.30672209731781	1.5994778341169e-09
LAG3	DKFZP434A062	0.373949386254063	9.29902699534602e-14
LAG3	LINC01569	0.360229076894984	8.25985145504603e-13
LAG3	ILF3-AS1	0.307733349663427	1.40489374885009e-09
LAG3	TBX2-AS1	0.360811072720472	7.54483610232214e-13
LAG3	MIR497HG	0.39880857447176	1.35408267254888e-15
LAG3	PTOV1-AS1	0.423607253410617	1.37729222706097e-17
LAG3	ZNF649-AS1	-0.302831672665654	2.62246889215427e-09
LAG3	CAHM	0.341879397544524	1.30714470909425e-11
LAG3	CYB561D2	0.381288569810879	2.76876610346951e-14
LAG3	CTC-543D15.8	0.320652941666767	2.56362660379723e-10
LAG3	HEIH	0.342287030438917	1.23174182533757e-11
LAG3	EBLN3	-0.451415520583878	5.01308577626753e-20
LAG3	XXbac-BPG246D15.8	0.552721392915496	4.58591979701086e-31
LAG3	PSMB8-AS1	0.552721392915496	4.58591979701086e-31
LAG3	CTB-50E14.6	0.413234451522299	9.83259941380784e-17
LAG3	LIPE-AS1	0.413234451522299	9.83259941380784e-17
LAG3	SH3BP5-AS1	0.386126426066076	1.22503613176988e-14
LAG3	AC087590.3	0.386126426066076	1.22503613176988e-14
LAG3	NCRNA00118	0.469691819637751	9.35409801021558e-22
LAG3	DBH-AS1	0.469691819637751	9.35409801021558e-22
LAG3	RP11-90D4.2	0.484077083753111	3.42838224551947e-23
LAG3	LINC00937	0.484077083753111	3.42838224551947e-23
LAG3	SLC16A1-AS1	0.416545600246314	5.28903576295724e-17
LAG3	RP11-31F15.1	0.416545600246314	5.28903576295724e-17
LAG3	AL844908.5	0.593301992767471	1.19514165512399e-36
LAG3	ITGB2-AS1	0.593301992767471	1.19514165512399e-36
LAG3	AC013400.2	0.303211894414266	2.49955794374074e-09
LAG3	LINC00954	0.303211894414266	2.49955794374074e-09
LAG3	LINC01315	0.315573874329453	5.05287534522114e-10
LAG3	Z83851.1	0.315573874329453	5.05287534522114e-10
LAG3	KRTAP5-AS1	-0.32685488703612	1.10018009848476e-10
LAG3	RP13-25N22.1	-0.32685488703612	1.10018009848476e-10
LAG3	AC003029.1	0.326912378580545	1.09148784655966e-10
LAG3	MAPKAPK5-AS1	0.326912378580545	1.09148784655966e-10
LAG3	LINC01410	0.336002409273344	3.04921652784031e-11
LAG3	RP11-262H14.1	0.336002409273344	3.04921652784031e-11
LAG3	RP11-493L12.2	0.629471811424166	2.44093316982904e-42
LAG3	PCED1B-AS1	0.629471811424166	2.44093316982904e-42
LAG3	RP11-358M11.2	0.508439803380055	8.76826089906223e-26
LAG3	LINC00926	0.508439803380055	8.76826089906223e-26
LAG3	TRIM52-AS1	0.367168767721686	2.77238763691208e-13
LAG3	CTC-338M12.3	0.367168767721686	2.77238763691208e-13
LAG3	RP11-744N12.2	0.353338222871408	2.37959510171608e-12
LAG3	SENCR	0.353338222871408	2.37959510171608e-12
LAG3	RARA-AS1	0.396437236101933	2.0588914440377e-15
LAG3	CTD-2267D19.2	0.396437236101933	2.0588914440377e-15
LAG3	AC006116.25	0.385516810904594	1.35861501770957e-14
LAG3	ZNF582-AS1	0.385516810904594	1.35861501770957e-14
LAG3	ZSCAN16-AS1	0.382029785910449	2.44572451918977e-14
LAG3	RP1-265C24.9	0.382029785910449	2.44572451918977e-14
LAG3	RAB11B-AS1	0.324305201447446	1.56140097870892e-10
LAG3	RP11-886P16.3	0.324305201447446	1.56140097870892e-10
LAG3	RPARP-AS1	0.373182606571674	1.05352718758114e-13
LAG3	RP11-18I14.10	0.373182606571674	1.05352718758114e-13
LAG3	LINC01023	0.301939560876299	2.93430891113065e-09
LAG3	CTC-329H14.4	0.301939560876299	2.93430891113065e-09
NRP1	LINC00467	-0.344647198433575	8.71717257412081e-12
NRP1	TMEM99	-0.361308189302507	6.9823051392287e-13
NRP1	TP53TG1	-0.447257253022937	1.20006405911625e-19
NRP1	LINC01547	-0.334562834382373	3.7421180035399e-11
NRP1	SPATA41	-0.47914971309123	1.08289895527223e-22
NRP1	CH17-340M24.3	-0.331206201531385	6.007357164618e-11
NRP1	SNHG5	-0.300026855925179	3.72878832171214e-09
NRP1	ARRDC1-AS1	-0.392799515164507	3.89034044678715e-15
NRP1	RP11-713P17.3	-0.340732472412077	1.54427547218465e-11
NRP1	STARD7-AS1	-0.302718911108269	2.66003379115537e-09
NRP1	H1FX-AS1	-0.430500951938934	3.59069927112887e-18
NRP1	PAXIP1-AS2	0.342998523014474	1.11017287442776e-11
NRP1	RP11-545E17.3	-0.391900401169691	4.54746002735327e-15
NRP1	ENTPD3-AS1	-0.445097493760145	1.87959266728216e-19
NRP1	OSER1-AS1	-0.362091832544985	6.17779326284627e-13
NRP1	EPB41L4A-AS1	-0.319939632181375	2.82211852247097e-10
NRP1	RP11-452F19.3	-0.393464724749863	3.46502528393881e-15
NRP1	SPATA13	0.321346032626002	2.33459539096277e-10
NRP1	HYI-AS1	-0.301073271361531	3.27137841127741e-09
NRP1	TMEM44-AS1	-0.449595192334453	7.35697859142287e-20
NRP1	RP4-794H19.1	-0.495220829454404	2.37219551235666e-24
NRP1	DLG5-AS1	-0.428688714356747	5.12813733793379e-18
