icp.j.	lnc	cor.cor	p
IDO2	LINC01550	0.477916382566075	2.27078031271349e-08
IDO2	AC145110.1	0.443716968489013	2.74297357734997e-07
IDO2	AC106801.1	0.528268244185366	3.39415792236176e-10
IDO2	LINC00944	0.408200395591746	2.77571818311478e-06
IDO2	USP30-AS1	0.410104589275416	2.46800568232181e-06
IDO2	RP13-977J11.2	0.370077015422028	2.51971388789578e-05
IDO2	C12orf79	0.492397192670361	7.26321462425786e-09
IDO2	CTD-2576D5.4	0.388748687718178	8.85166612177325e-06
IDO2	RP11-266L9.5	0.30258601703694	0.000669724067663011
IDO2	L3MBTL4-AS1	0.341553597406357	0.000110512285918276
IDO2	BZRAP1-AS1	0.400180035844911	4.5174679520783e-06
IDO2	RP11-214O1.3	0.525945535672789	4.1844126750791e-10
IDO2	LINC01482	0.389395768051626	8.52662432340057e-06
IDO2	CARD8-AS1	0.360683489674146	4.16460355508165e-05
IDO2	LINC00528	0.415470736741744	1.76541000385528e-06
IDO2	LINC01138	0.32082194418671	0.000297028520589768
IDO2	TRG-AS1	0.59691353341884	3.18193947896398e-13
IDO2	CELF2-AS1	0.51319916409096	1.28367672002341e-09
IDO2	C10orf31	0.51319916409096	1.28367672002341e-09
IDO2	XXbac-BPG170G13.33	0.379271258803985	1.51742667365858e-05
IDO2	HLA-F-AS1	0.379271258803985	1.51742667365858e-05
IDO2	NCRNA00118	0.546500471484896	6.20443505243091e-11
IDO2	DBH-AS1	0.546500471484896	6.20443505243091e-11
IDO2	RP11-90D4.2	0.363236964993847	3.63851306413223e-05
IDO2	LINC00937	0.363236964993847	3.63851306413223e-05
IDO2	AL844908.5	0.446577307025475	2.25000993003569e-07
IDO2	ITGB2-AS1	0.446577307025475	2.25000993003569e-07
IDO2	AC013400.2	0.348548635337396	7.79065750306544e-05
IDO2	LINC00954	0.348548635337396	7.79065750306544e-05
IDO2	LINC01281	0.509471709592013	1.76629150919795e-09
IDO2	RP11-265P11.2	0.509471709592013	1.76629150919795e-09
IDO2	RP11-398A8.3	0.43843738731412	3.93528406137483e-07
IDO2	LINC00877	0.43843738731412	3.93528406137483e-07
IDO2	RP11-364F11.1	0.465529249961049	5.77854179227766e-08
IDO2	ZBTB20-AS1	0.465529249961049	5.77854179227766e-08
IDO2	RRS1-AS1	0.408299227131264	2.75889109637547e-06
IDO2	RP11-346I3.4	0.408299227131264	2.75889109637547e-06
IDO2	RP11-493L12.2	0.504777143881859	2.62588336736738e-09
IDO2	PCED1B-AS1	0.504777143881859	2.62588336736738e-09
IDO2	CTC-454M9.1	0.43075154112236	6.58402985826759e-07
IDO2	MEF2C-AS1	0.43075154112236	6.58402985826759e-07
IDO2	AC002303.5	0.463772011514247	6.57768655100943e-08
IDO2	IL21R-AS1	0.463772011514247	6.57768655100943e-08
HLA-DRB1	PIK3CD-AS1	0.359490643699681	4.43406075025801e-05
HLA-DRB1	HCG27	0.323862999515637	0.00025805095162657
HLA-DRB1	KIAA0125	0.308092095070714	0.000526803019029107
HLA-DRB1	AC109333.10	0.36295846813369	3.69270652137387e-05
HLA-DRB1	HMGA1P4	0.402034433590833	4.04087920451192e-06
HLA-DRB1	MIR155HG	0.502608327697946	3.14745438173754e-09
HLA-DRB1	RP11-18H21.1	0.352013633002135	6.53174132999946e-05
HLA-DRB1	AC106801.1	0.303707155285023	0.00063801804703975
HLA-DRB1	USP30-AS1	0.592737164048172	5.10077901239653e-13
HLA-DRB1	MAFG-AS1	-0.329204567548945	0.00020083383886828
HLA-DRB1	CARD8-AS1	0.41203801233635	2.18882980361705e-06
HLA-DRB1	LINC00528	0.354646198405839	5.70527329547301e-05
HLA-DRB1	BANCR	0.358080888819352	4.7735535524701e-05
HLA-DRB1	TRG-AS1	0.571528440279401	5.06276894756858e-12
HLA-DRB1	CELF2-AS1	0.381153258875466	1.36521086517664e-05
HLA-DRB1	C10orf31	0.381153258875466	1.36521086517664e-05
HLA-DRB1	XXbac-BPG246D15.8	0.411118895592251	2.31758793270562e-06
HLA-DRB1	PSMB8-AS1	0.411118895592251	2.31758793270562e-06
HLA-DRB1	NCRNA00118	0.476942494843242	2.44710314414672e-08
HLA-DRB1	DBH-AS1	0.476942494843242	2.44710314414672e-08
HLA-DRB1	RP11-90D4.2	0.354445292359646	5.76472292111463e-05
HLA-DRB1	LINC00937	0.354445292359646	5.76472292111463e-05
HLA-DRB1	LINC01281	0.369253184780153	2.63488797457494e-05
HLA-DRB1	RP11-265P11.2	0.369253184780153	2.63488797457494e-05
HLA-DRB1	RP11-398A8.3	0.323380135149939	0.00026390567115831
HLA-DRB1	LINC00877	0.323380135149939	0.00026390567115831
HLA-DRB1	RP11-364F11.1	0.350915433888497	6.90852867550532e-05
HLA-DRB1	ZBTB20-AS1	0.350915433888497	6.90852867550532e-05
HLA-DRB1	RRS1-AS1	0.31054972106736	0.000472565674592984
HLA-DRB1	RP11-346I3.4	0.31054972106736	0.000472565674592984
HLA-DRB1	RP11-493L12.2	0.508578108418525	1.90565402019188e-09
HLA-DRB1	PCED1B-AS1	0.508578108418525	1.90565402019188e-09
HLA-DRB1	RP11-744N12.2	0.306742140329918	0.000558977792722866
HLA-DRB1	SENCR	0.306742140329918	0.000558977792722866
TLR7	RRN3P2	0.534273431584951	1.96107786580588e-10
TLR7	PIK3CD-AS1	0.378086371119466	1.62130966511495e-05
TLR7	RP11-296O14.3	0.316367581835804	0.000364025022379464
TLR7	LINC00092	0.447912636852473	2.0499743239364e-07
TLR7	MIAT	0.403848537970872	3.62098478488806e-06
TLR7	KIAA0125	0.435168121272823	4.9059575299271e-07
TLR7	FAM225A	0.316688153867588	0.000358772829301006
TLR7	MIR155HG	0.430225036634371	6.8171505178604e-07
TLR7	LINC01366	0.324850980307395	0.000246444643048761
TLR7	AC090627.1	0.353310442741093	6.11155801287752e-05
TLR7	AC145110.1	0.341709605940251	0.000109663752605849
TLR7	AC106801.1	0.351659290661263	6.6511632579872e-05
TLR7	RP11-23J9.4	0.317962339117595	0.000338581120297352
TLR7	CTD-2576D5.4	0.345439994690387	9.10947065205693e-05
TLR7	RP11-266L9.5	0.349649651564079	7.36797167141893e-05
TLR7	L3MBTL4-AS1	0.389511973510819	8.4694582618812e-06
TLR7	BZRAP1-AS1	0.385508270027162	1.0662935127056e-05
TLR7	LINC01482	0.320851646090238	0.000296622819123811
TLR7	CARD8-AS1	0.418782202080001	1.43150994543639e-06
TLR7	LINC00528	0.444415728203139	2.61382154435386e-07
TLR7	RP11-442O1.4	0.327053525517776	0.000222289217467247
TLR7	TRG-AS1	0.568159630368004	7.1816952268496e-12
TLR7	CELF2-AS1	0.478357271234653	2.19502304635557e-08
TLR7	C10orf31	0.478357271234653	2.19502304635557e-08
TLR7	NCRNA00118	0.415720985678819	1.73779537169793e-06
TLR7	DBH-AS1	0.415720985678819	1.73779537169793e-06
TLR7	AL844908.5	0.507106515462463	2.15849893924387e-09
TLR7	ITGB2-AS1	0.507106515462463	2.15849893924387e-09
TLR7	AC013400.2	0.381071650562065	1.37150153449346e-05
TLR7	LINC00954	0.381071650562065	1.37150153449346e-05
TLR7	LINC01281	0.512803107932975	1.32819716091417e-09
TLR7	RP11-265P11.2	0.512803107932975	1.32819716091417e-09
TLR7	RP11-398A8.3	0.384363281392963	1.13826024113995e-05
TLR7	LINC00877	0.384363281392963	1.13826024113995e-05
TLR7	RP11-364F11.1	0.327475402070536	0.000217920683902386
TLR7	ZBTB20-AS1	0.327475402070536	0.000217920683902386
TLR7	LINC00847	0.305438052541947	0.000591766352035569
TLR7	CTC-205M6.2	0.305438052541947	0.000591766352035569
TLR7	RRS1-AS1	0.307446654681575	0.000541967587882534
TLR7	RP11-346I3.4	0.307446654681575	0.000541967587882534
TLR7	RP11-493L12.2	0.613261033301811	4.69078368073507e-14
TLR7	PCED1B-AS1	0.613261033301811	4.69078368073507e-14
TLR7	CTC-454M9.1	0.402476048602793	3.93461436282306e-06
TLR7	MEF2C-AS1	0.402476048602793	3.93461436282306e-06
TLR7	RP11-744N12.2	0.3787620014867	1.56128262561942e-05
TLR7	SENCR	0.3787620014867	1.56128262561942e-05
TLR7	AC002303.5	0.372911123994736	2.15859114958401e-05
TLR7	IL21R-AS1	0.372911123994736	2.15859114958401e-05
CD47	LINC00943	0.34915096669636	7.55669392051612e-05
CD47	LINC00944	0.406426822186306	3.09473098324578e-06
CD47	MAFG-AS1	-0.315848303435778	0.000372683631037104
PDCD1LG2	WT1-AS	0.3676436558496	2.87430954608624e-05
PDCD1LG2	LINC00173	0.308372186821766	0.000520344588916179
PDCD1LG2	DKFZp779M0652	0.320911869317027	0.000295801796272505
PDCD1LG2	AC016747.3	0.491430426087368	7.85054239655598e-09
PDCD1LG2	MEG3	0.390274778534466	8.10308951347995e-06
PDCD1LG2	LINC00152	0.480552973733484	1.8524252761917e-08
PDCD1LG2	MIAT	0.380519312769808	1.41480088616417e-05
PDCD1LG2	RP11-38L15.3	0.343516340522084	0.000100269161312743
PDCD1LG2	FAM225A	0.418001437722386	1.50435220799702e-06
PDCD1LG2	RPS6KA2-AS1	-0.383970834080595	1.16396325987495e-05
PDCD1LG2	CCDC144NL-AS1	0.326937200728258	0.000223507960453055
PDCD1LG2	FOXP4-AS1	-0.423948463201169	1.02752962382031e-06
PDCD1LG2	MIR155HG	0.412207692440674	2.16581368247824e-06
PDCD1LG2	LINC01366	0.317386529029004	0.000347572168037896
PDCD1LG2	KCNMA1-AS1	0.425522105907419	9.27801723956068e-07
PDCD1LG2	LINC01010	0.484615786867261	1.34896158702741e-08
PDCD1LG2	PRKCQ-AS1	0.315379939170752	0.000380655950045012
PDCD1LG2	AP001046.5	0.452534101171387	1.48068706548214e-07
PDCD1LG2	MIATNB	0.326587564458479	0.000227208511780262
PDCD1LG2	RP11-18H21.1	0.380949406115351	1.3809756850122e-05
PDCD1LG2	LINC01550	0.372266888530987	2.23612845804595e-05
PDCD1LG2	MGC16275	0.462478829990137	7.23220729213534e-08
PDCD1LG2	AC145110.1	0.49414759810309	6.30546365876759e-09
PDCD1LG2	AC106801.1	0.344268038772742	9.65861105421385e-05
PDCD1LG2	RP11-23J9.4	0.301378574278221	0.000705483808128419
PDCD1LG2	L3MBTL4-AS1	0.32673992325634	0.000225589019377425
PDCD1LG2	CARD8-AS1	0.347106676433104	8.37851409247495e-05
PDCD1LG2	CTA-384D8.35	0.398962080451076	4.85890724981516e-06
PDCD1LG2	TRG-AS1	0.351975408119066	6.54452693997964e-05
PDCD1LG2	SLC16A1-AS1	0.302423713742454	0.00067443205624372
PDCD1LG2	RP11-31F15.1	0.302423713742454	0.00067443205624372
PDCD1LG2	AL844908.5	0.31415332406466	0.0004022867932671
PDCD1LG2	ITGB2-AS1	0.31415332406466	0.0004022867932671
PDCD1LG2	RNF144A-AS1	0.442379104165879	3.00742271360383e-07
PDCD1LG2	AC017076.4	0.442379104165879	3.00742271360383e-07
PDCD1LG2	RP11-493L12.2	0.516470173814618	9.67026337976076e-10
PDCD1LG2	PCED1B-AS1	0.516470173814618	9.67026337976076e-10
PDCD1LG2	CTC-454M9.1	0.313201549204065	0.000419846113051295
PDCD1LG2	MEF2C-AS1	0.313201549204065	0.000419846113051295
PDCD1LG2	RP11-744N12.2	0.599006059028264	2.50546863655362e-13
PDCD1LG2	SENCR	0.599006059028264	2.50546863655362e-13
SIRPA	LINC00173	0.363468233288052	3.59407758686693e-05
SIRPA	AC016747.3	0.544105578168537	7.80159825554396e-11
SIRPA	RP11-38L15.3	0.325332989652996	0.000240959479879227
SIRPA	RPS6KA2-AS1	-0.349945240817508	7.25819624695384e-05
SIRPA	FOXP4-AS1	-0.33206359932148	0.000175283798804332
SIRPA	KCNMA1-AS1	0.301499084685845	0.000701837625748223
SIRPA	LINC01010	0.47480448249575	2.88135492569653e-08
SIRPA	AP001046.5	0.414612430251644	1.86332005938877e-06
SIRPA	RP11-31F15.2	0.340154730819281	0.000118398748565924
SIRPA	LINC01550	0.315450361761229	0.000379447273981337
SIRPA	MGC16275	0.350020508194365	7.23048861568441e-05
SIRPA	AC145110.1	0.326937540645467	0.000223504390110883
SIRPA	RP11-23J9.4	0.336552948737239	0.000141181425915628
SIRPA	L3MBTL4-AS1	0.385028228081905	1.09592733616648e-05
SIRPA	CTA-384D8.35	0.387464225876764	9.53182226932104e-06
SIRPA	SLC16A1-AS1	0.394513314153403	6.32506683669133e-06
SIRPA	RP11-31F15.1	0.394513314153403	6.32506683669133e-06
SIRPA	RNF144A-AS1	0.396154829220986	5.7411547731732e-06
SIRPA	AC017076.4	0.396154829220986	5.7411547731732e-06
NCR3	PIK3CD-AS1	0.47846504772582	2.17687582183354e-08
NCR3	LINC00092	0.335442357262534	0.000148989830313111
NCR3	MIAT	0.382390396685093	1.2731146768326e-05
NCR3	KIAA0125	0.487616764438961	1.0643896519056e-08
NCR3	MIR155HG	0.48607937932691	1.20209510620207e-08
NCR3	AC090627.1	0.367708021596925	2.8643553530744e-05
NCR3	MIATNB	0.380743123981019	1.39710280352923e-05
NCR3	RP11-18H21.1	0.568890009271577	6.65967654155137e-12
NCR3	AC106801.1	0.413824670728122	1.95769770926536e-06
NCR3	USP30-AS1	0.463127427011923	6.89651014339994e-08
NCR3	RP13-977J11.2	0.357839703961302	4.83401810146021e-05
NCR3	CTD-2576D5.4	0.345467895767165	9.0967592140215e-05
NCR3	BZRAP1-AS1	0.407502034928159	2.89742242467425e-06
NCR3	RP11-214O1.3	0.387226596826835	9.66293812492312e-06
NCR3	LINC01482	0.322334805342492	0.000277003946098479
NCR3	LINC00528	0.520494750405131	6.79643995528729e-10
NCR3	TRG-AS1	0.5212052419828	6.38315314408025e-10
NCR3	CELF2-AS1	0.375993141162013	1.82136947516337e-05
NCR3	C10orf31	0.375993141162013	1.82136947516337e-05
NCR3	NCRNA00118	0.3881143426644	9.18163276800465e-06
NCR3	DBH-AS1	0.3881143426644	9.18163276800465e-06
NCR3	RP11-90D4.2	0.395414208845365	5.99799826532916e-06
NCR3	LINC00937	0.395414208845365	5.99799826532916e-06
NCR3	AL844908.5	0.532212384324236	2.37021328652169e-10
NCR3	ITGB2-AS1	0.532212384324236	2.37021328652169e-10
NCR3	LINC01281	0.514144317416149	1.18316038975712e-09
NCR3	RP11-265P11.2	0.514144317416149	1.18316038975712e-09
NCR3	C21orf91-OT1	0.312337653373075	0.000436393316560239
NCR3	AL109761.3	0.312337653373075	0.000436393316560239
NCR3	RP11-398A8.3	0.518534314743018	8.07488239232737e-10
NCR3	LINC00877	0.518534314743018	8.07488239232737e-10
NCR3	RP11-493L12.2	0.488616058171305	9.83141821530924e-09
NCR3	PCED1B-AS1	0.488616058171305	9.83141821530924e-09
NCR3	CTC-454M9.1	0.480495942082636	1.86063640439768e-08
NCR3	MEF2C-AS1	0.480495942082636	1.86063640439768e-08
NCR3	AC002303.5	0.312005651729417	0.000442910901310578
NCR3	IL21R-AS1	0.312005651729417	0.000442910901310578
LILRB3	RRN3P2	0.517331227014513	8.97094813500455e-10
LILRB3	HCG27	0.378236792000313	1.60776035621229e-05
LILRB3	MEG3	0.404312660686211	3.5203925667457e-06
LILRB3	LINC00152	0.324864358625092	0.000246290852925286
LILRB3	MIAT	0.330806949898855	0.000186117584016301
LILRB3	KIAA0125	0.368507478478244	2.74338572280135e-05
LILRB3	AC109333.10	0.318617658767408	0.000328610246007472
LILRB3	FAM225A	0.323270679458267	0.000265249803935267
LILRB3	LINC-PINT	0.439231132198406	3.7288764100616e-07
LILRB3	MIR155HG	0.515945982946242	1.01213861834216e-09
LILRB3	AC145110.1	0.331887692887846	0.000176764231585311
LILRB3	AC106801.1	0.423540635416962	1.05499127779081e-06
LILRB3	USP30-AS1	0.337800252921496	0.000132866402575852
LILRB3	RP11-214O1.3	0.364113766199786	3.47272328641062e-05
LILRB3	CARD8-AS1	0.463824612829071	6.55230064275623e-08
LILRB3	LINC00528	0.452200671918374	1.51609597431719e-07
LILRB3	TRG-AS1	0.448304873432258	1.99451826489914e-07
LILRB3	CELF2-AS1	0.432727022396544	5.77518790623958e-07
LILRB3	C10orf31	0.432727022396544	5.77518790623958e-07
LILRB3	TEX26-AS1	0.383012033697846	1.22907896442112e-05
LILRB3	RP11-252M21.4	0.383012033697846	1.22907896442112e-05
LILRB3	RP11-90D4.2	0.448292491625522	1.99624675863194e-07
LILRB3	LINC00937	0.448292491625522	1.99624675863194e-07
LILRB3	AL844908.5	0.474574666158082	2.93220138247284e-08
LILRB3	ITGB2-AS1	0.474574666158082	2.93220138247284e-08
LILRB3	RP11-398A8.3	0.450693858532412	1.68644576618909e-07
LILRB3	LINC00877	0.450693858532412	1.68644576618909e-07
LILRB3	RP11-364F11.1	0.302536160666358	0.000671167048241056
LILRB3	ZBTB20-AS1	0.302536160666358	0.000671167048241056
LILRB3	RP11-493L12.2	0.583477362443871	1.41802953048363e-12
LILRB3	PCED1B-AS1	0.583477362443871	1.41802953048363e-12
LILRB3	RP11-744N12.2	0.490942166300515	8.16423751841949e-09
LILRB3	SENCR	0.490942166300515	8.16423751841949e-09
LILRA2	RRN3P2	0.405144851891084	3.3466178653911e-06
LILRA2	HCG27	0.317241599269434	0.000349869668260875
LILRA2	MEG3	0.410176381128372	2.45706199510593e-06
LILRA2	FAM225A	0.301715336966588	0.000695337989597813
LILRA2	LINC-PINT	0.355210753967254	5.54127212668582e-05
LILRA2	MIR155HG	0.371916197285953	2.27942880123507e-05
LILRA2	AC106801.1	0.351521950621923	6.69799642996304e-05
LILRA2	CARD8-AS1	0.340789166321957	0.000114759165668712
LILRA2	LINC00528	0.359920220951776	4.33519385896025e-05
LILRA2	TRG-AS1	0.350464064052559	7.06920191637375e-05
LILRA2	CELF2-AS1	0.347361337497291	8.2717725236754e-05
LILRA2	C10orf31	0.347361337497291	8.2717725236754e-05
LILRA2	TEX26-AS1	0.388788968792861	8.83109556159433e-06
LILRA2	RP11-252M21.4	0.388788968792861	8.83109556159433e-06
LILRA2	RP11-90D4.2	0.428213825916273	7.78201407926689e-07
LILRA2	LINC00937	0.428213825916273	7.78201407926689e-07
LILRA2	AL844908.5	0.44395912916162	2.69754083684451e-07
LILRA2	ITGB2-AS1	0.44395912916162	2.69754083684451e-07
LILRA2	RP11-398A8.3	0.406058692681027	3.16516173686727e-06
LILRA2	LINC00877	0.406058692681027	3.16516173686727e-06
LILRA2	RP11-493L12.2	0.442355148977922	3.01237235829288e-07
LILRA2	PCED1B-AS1	0.442355148977922	3.01237235829288e-07
LILRA2	RP11-744N12.2	0.365133630040782	3.28880083748061e-05
LILRA2	SENCR	0.365133630040782	3.28880083748061e-05
KIR2DL3	MIAT	0.390734238833268	7.8896884037385e-06
KIR2DL3	AC011893.3	0.316167043587851	0.000367346604232315
KIR2DL3	RP11-38L15.3	0.389253508382931	8.59710326215199e-06
KIR2DL3	MIR155HG	0.408479977248132	2.7283662747305e-06
KIR2DL3	LINC01366	0.395186898396346	6.07898132173763e-06
KIR2DL3	AC145110.1	0.310806289159625	0.000467210548659896
KIR2DL3	USP30-AS1	0.348839643700859	7.67678936143243e-05
KIR2DL3	RP13-977J11.2	0.451027835192714	1.64718159652909e-07
KIR2DL3	C12orf79	0.332277840157928	0.000173496295086608
KIR2DL3	TRG-AS1	0.390579323876349	7.96104029166666e-06
KIR2DL3	LINC01281	0.303499310345514	0.000643789769597616
KIR2DL3	RP11-265P11.2	0.303499310345514	0.000643789769597616
KIR2DL3	RP11-493L12.2	0.327792926060688	0.000214685368627977
KIR2DL3	PCED1B-AS1	0.327792926060688	0.000214685368627977
LILRA6	RRN3P2	0.395761656713534	5.87618172869182e-06
LILRA6	MEG3	0.396423569235478	5.6505546212274e-06
LILRA6	LINC00152	0.357520269103209	4.91520381421015e-05
LILRA6	MIAT	0.322753812593068	0.000271683055498968
LILRA6	FAM225A	0.392789649705898	6.99834551631655e-06
LILRA6	MIR155HG	0.468751286915106	4.54827064087454e-08
LILRA6	AC145110.1	0.325906529137533	0.000234580144576502
LILRA6	AC106801.1	0.311785163987043	0.000447288787822805
LILRA6	USP30-AS1	0.357006070004036	5.04857552642796e-05
LILRA6	CARD8-AS1	0.432285794199683	5.94719066914901e-07
LILRA6	TRG-AS1	0.393625488151678	6.66382334119747e-06
LILRA6	CELF2-AS1	0.324693766295862	0.000248258569520648
LILRA6	C10orf31	0.324693766295862	0.000248258569520648
LILRA6	RP11-90D4.2	0.305003247597219	0.000603085656627212
LILRA6	LINC00937	0.305003247597219	0.000603085656627212
LILRA6	AL844908.5	0.359943825013625	4.32982170338838e-05
LILRA6	ITGB2-AS1	0.359943825013625	4.32982170338838e-05
LILRA6	RP11-493L12.2	0.504947987830008	2.5885340133738e-09
LILRA6	PCED1B-AS1	0.504947987830008	2.5885340133738e-09
LILRA6	RP11-744N12.2	0.474214860474022	3.01353805451031e-08
LILRA6	SENCR	0.474214860474022	3.01353805451031e-08
PRKDC	HCG27	-0.375518505746515	1.86985471297328e-05
PRKDC	AC109333.10	-0.313682666967691	0.00041088348789894
PRKDC	HMGA1P4	-0.347260490538732	8.31388999162002e-05
PRKDC	LINC01138	-0.332979635474753	0.000167758773866263
PRKDC	XXbac-BPG246D15.8	-0.406214132378766	3.13523972257308e-06
PRKDC	PSMB8-AS1	-0.406214132378766	3.13523972257308e-06
PRKDC	RP11-493L12.2	-0.383449273286407	1.19896980562447e-05
PRKDC	PCED1B-AS1	-0.383449273286407	1.19896980562447e-05
CCL5	LINC00544	0.334064237359461	0.000159237331422912
CCL5	PIK3CD-AS1	0.426796678259199	8.53843302384299e-07
CCL5	LINC00482	-0.331882388715395	0.000176809051428923
CCL5	LINC00943	0.468994664861074	4.46631308798181e-08
CCL5	LINC00173	0.320091691584186	0.000307165990132321
CCL5	HCP5	0.321322936736921	0.000290253612004615
CCL5	LINC00092	0.352077898912846	6.510298016742e-05
CCL5	MIAT	0.485852375451243	1.22382314878522e-08
CCL5	KIAA0125	0.384167817878428	1.15099434569208e-05
CCL5	RPS6KA2-AS1	-0.34039369334492	0.000117015449754287
CCL5	RP11-365O16.3	0.352558189189779	6.35211268127255e-05
CCL5	MIR155HG	0.653602565215596	2.50653409561473e-16
CCL5	LINC01366	0.357188800304565	5.00079614311924e-05
CCL5	LINC01010	0.351219738055599	6.802138594753e-05
CCL5	PRKCQ-AS1	0.39317374246647	6.84269970706277e-06
CCL5	AP001046.5	0.381440739539933	1.3432666107443e-05
CCL5	MIATNB	0.337215473927445	0.000136706344516968
CCL5	RP11-18H21.1	0.313724058554603	0.000410120717310113
CCL5	RP11-30K9.6	0.309793902574202	0.000488671584170799
CCL5	LINC01550	0.477427970741903	2.35762809543338e-08
CCL5	AC145110.1	0.467470717449127	5.00376877724687e-08
CCL5	AC106801.1	0.342330054441272	0.00010634883124397
CCL5	RP11-23J9.4	0.311767045630638	0.000447650303638531
CCL5	LINC00944	0.563423799576499	1.16627008143564e-11
CCL5	USP30-AS1	0.594706264825715	4.08672866037809e-13
CCL5	RP13-977J11.2	0.374372818446704	1.99193852358643e-05
CCL5	C12orf79	0.351837723750231	6.5907742631731e-05
CCL5	L3MBTL4-AS1	0.3952373598426	6.06091488212546e-06
CCL5	BZRAP1-AS1	0.300052505260801	0.000746769551415588
CCL5	RP11-214O1.3	0.423254487185777	1.07467430924183e-06
CCL5	LINC01482	0.347453608054065	8.23341140454892e-05
CCL5	CARD8-AS1	0.32176570579161	0.00028438534489225
CCL5	LINC00528	0.429485746983401	7.1577756517038e-07
CCL5	CTA-384D8.35	0.471280957249692	3.76238146416368e-08
CCL5	TRG-AS1	0.663753798187162	5.91463504267539e-17
CCL5	CELF2-AS1	0.342265419958625	0.000106689751203676
CCL5	C10orf31	0.342265419958625	0.000106689751203676
CCL5	XXbac-BPG246D15.8	0.49774863785012	4.70203719521676e-09
CCL5	PSMB8-AS1	0.49774863785012	4.70203719521676e-09
CCL5	ABC12-49244600F4.3	0.329756423682177	0.0001956478984844
CCL5	C1RL-AS1	0.329756423682177	0.0001956478984844
CCL5	XXbac-BPG170G13.33	0.321462712908286	0.000288389090153258
