icp.j.	lnc	cor.cor	p
SLAMF7	MIATNB	0.305292350693856	0.000371489710255786
SLAMF7	RP11-18H21.1	0.350149929642431	3.85967878331869e-05
SLAMF7	LINC01550	0.330650947861028	0.00010783329311147
SLAMF7	RP11-1094H24.4	-0.417315458967748	6.42321952498148e-07
SLAMF7	MGC16275	0.401275336455298	1.85673877628245e-06
SLAMF7	RP11-637A17.2	0.360514285030221	2.17337327052982e-05
SLAMF7	AGAP2-AS1	-0.40685126822968	1.29183072109686e-06
SLAMF7	C12orf79	0.380263421050094	6.87643791118247e-06
SLAMF7	LBX2-AS1	-0.302541439062715	0.000422082174122893
SLAMF7	RP11-314O13.1	0.347606235096052	4.43045145028915e-05
SLAMF7	CTD-2576D5.4	0.314051888534211	0.000245325620293068
SLAMF7	RP11-353N14.2	-0.354791540253285	2.99173431146383e-05
SLAMF7	L3MBTL4-AS1	0.35079970475234	3.72535987147068e-05
SLAMF7	BZRAP1-AS1	0.407642801054233	1.22633569870296e-06
SLAMF7	LINC01539	0.346223993810989	4.77288247978344e-05
SLAMF7	CARD8-AS1	0.576160355824321	4.89022358258892e-13
SLAMF7	A1BG-AS1	0.315251318885366	0.000231543628269741
SLAMF7	LINC00528	0.321192218771171	0.000173259380447653
SLAMF7	JMJD1C-AS1	-0.446871973072413	7.82084122409368e-08
SLAMF7	TRG-AS1	0.571762351421872	8.03614533068459e-13
SLAMF7	XXbac-BPG246D15.8	0.386349324874447	4.74975716995924e-06
SLAMF7	PSMB8-AS1	0.386349324874447	4.74975716995924e-06
SLAMF7	RP4-751H13.6	0.351352335139473	3.61458639477246e-05
SLAMF7	ATP6V0E2-AS1	0.351352335139473	3.61458639477246e-05
SLAMF7	TRAM2-AS1	0.323912815904891	0.000151408476375631
SLAMF7	RP1-180E22.3	0.323912815904891	0.000151408476375631
SLAMF7	LINC00582	0.401356048670556	1.84710085672302e-06
SLAMF7	RP11-17H4.2	0.401356048670556	1.84710085672302e-06
SLAMF7	LINC01137	-0.312985592631178	0.000258212532943126
SLAMF7	RP11-422J8.1	-0.312985592631178	0.000258212532943126
SLAMF7	RP11-314N13.4	0.318627578850426	0.000196509066407438
SLAMF7	SDCBP2-AS1	0.318627578850426	0.000196509066407438
SLAMF7	RP1-66N13.3	0.419338037326034	5.59637836691321e-07
SLAMF7	LINC00494	0.419338037326034	5.59637836691321e-07
SLAMF7	LINC01410	0.313502254448522	0.000251891938404103
SLAMF7	RP11-262H14.1	0.313502254448522	0.000251891938404103
SLAMF7	RP11-398A8.3	0.345275713483637	5.02198279130881e-05
SLAMF7	LINC00877	0.345275713483637	5.02198279130881e-05
SLAMF7	RP11-10O17.2	0.303382708718023	0.000405972872583068
SLAMF7	UBL7-AS1	0.303382708718023	0.000405972872583068
SLAMF7	RP11-493L12.2	0.48806065490052	2.91907364265381e-09
SLAMF7	PCED1B-AS1	0.48806065490052	2.91907364265381e-09
SLAMF7	LINC01140	0.423164223776087	4.30151485532417e-07
SLAMF7	RP5-1052I5.1	0.423164223776087	4.30151485532417e-07
SLAMF7	LINC01215	0.373114910249061	1.05207855422215e-05
SLAMF7	RP11-861A13.4	0.373114910249061	1.05207855422215e-05
BTN3A1	LINC00544	0.374402130376862	9.75243596297224e-06
BTN3A1	LINC00324	0.36057772525211	2.1656128764527e-05
BTN3A1	C22orf34	0.354589363887141	3.02536463908371e-05
BTN3A1	LINC00943	0.302574713444169	0.000421433963856678
BTN3A1	PDCD4-AS1	0.355584489441437	2.86319369371258e-05
BTN3A1	HCP5	0.55128840471809	7.38593601793337e-12
BTN3A1	MIAT	0.384401738079621	5.35112576658816e-06
BTN3A1	KIAA0125	0.41567049380675	7.18022503803351e-07
BTN3A1	LINC00511	-0.374248343019855	9.84136439796283e-06
BTN3A1	AC109333.10	0.312347844422195	0.000266217089462893
BTN3A1	ITPKB-IT1	0.319006909444343	0.000192896730359947
BTN3A1	LIMD1-AS1	0.306091540108125	0.000357878608670074
BTN3A1	MIR155HG	0.411427184390978	9.54488416583113e-07
BTN3A1	MIR600HG	0.317503619829097	0.000207584632420746
BTN3A1	RP11-31F15.2	0.314316242112382	0.000242224309829323
BTN3A1	RP11-18H21.1	0.364311330815953	1.75215482427335e-05
BTN3A1	MGC16275	0.329224781665198	0.000115940927791969
BTN3A1	RP11-431M7.3	0.308203804648077	0.000324091999897417
BTN3A1	SNHG18	-0.316421032252678	0.000218797887089679
BTN3A1	AC145110.1	0.36789802412793	1.42593916337795e-05
BTN3A1	LINC00824	0.304746329845849	0.000381062390490195
BTN3A1	AGAP2-AS1	-0.334532297634789	8.83656401457478e-05
BTN3A1	C12orf79	0.422373088380227	4.54326261817735e-07
BTN3A1	ARHGAP5-AS1	-0.418770196819801	5.81765882719378e-07
BTN3A1	LINC00520	-0.356577163567615	2.70958628816722e-05
BTN3A1	ATP2A1-AS1	-0.318606742177568	0.000196709301189058
BTN3A1	RP11-314O13.1	0.365869170837807	1.60266428925921e-05
BTN3A1	RP11-333E1.1	0.306729761153776	0.000347341622113169
BTN3A1	BZRAP1-AS1	0.445886223950113	8.41730443260514e-08
BTN3A1	MAFG-AS1	-0.406577462668071	1.31525078919916e-06
BTN3A1	LINC01539	0.346583800436926	4.68143340144618e-05
BTN3A1	CARD8-AS1	0.4629309465818	2.28450464201687e-08
BTN3A1	A1BG-AS1	0.350756990920176	3.73405305182843e-05
BTN3A1	JMJD1C-AS1	-0.331358434112564	0.00010401047527199
BTN3A1	TRG-AS1	0.548947656145034	9.42796745683491e-12
BTN3A1	AC136007.2	0.334547749293445	8.82951581075096e-05
BTN3A1	PCBP1-AS1	0.334547749293445	8.82951581075096e-05
BTN3A1	CELF2-AS1	0.370531263951489	1.22386121009191e-05
BTN3A1	C10orf31	0.370531263951489	1.22386121009191e-05
BTN3A1	XXbac-BPG246D15.8	0.505363187974857	6.40783983194866e-10
BTN3A1	PSMB8-AS1	0.505363187974857	6.40783983194866e-10
BTN3A1	ENTPD1-AS1	0.342808366677258	5.72837890282822e-05
BTN3A1	RP11-429G19.2	0.342808366677258	5.72837890282822e-05
BTN3A1	AC013400.2	0.353540411416302	3.20562395935361e-05
BTN3A1	LINC00954	0.353540411416302	3.20562395935361e-05
BTN3A1	RP11-314N13.4	0.329730038700907	0.000113005722220324
BTN3A1	SDCBP2-AS1	0.329730038700907	0.000113005722220324
BTN3A1	RP11-398A8.3	0.345176659327902	5.04869396955194e-05
BTN3A1	LINC00877	0.345176659327902	5.04869396955194e-05
BTN3A1	LINC00847	0.377646304017681	8.0442106952257e-06
BTN3A1	CTC-205M6.2	0.377646304017681	8.0442106952257e-06
BTN3A1	RP11-493L12.2	0.400163068525253	1.99451595469706e-06
BTN3A1	PCED1B-AS1	0.400163068525253	1.99451595469706e-06
BTN3A1	RP11-358M11.2	0.301337766798769	0.000446158677085667
BTN3A1	LINC00926	0.301337766798769	0.000446158677085667
BTN3A1	CTC-454M9.1	0.372869524722975	1.0673596003651e-05
BTN3A1	MEF2C-AS1	0.372869524722975	1.0673596003651e-05
BTN3A1	RP11-70F11.6	0.317688935440965	0.000205719500725606
BTN3A1	BCDIN3D-AS1	0.317688935440965	0.000205719500725606
BTN3A1	RP11-566K8.2	0.333443705937864	9.34655425038115e-05
BTN3A1	LINC00639	0.333443705937864	9.34655425038115e-05
BTN3A1	LINC00909	0.353008378271882	3.30086121612017e-05
BTN3A1	RP11-231E4.4	0.353008378271882	3.30086121612017e-05
BTN3A1	LINC01140	0.308310862467682	0.000322460786517755
BTN3A1	RP5-1052I5.1	0.308310862467682	0.000322460786517755
BTN3A1	LINC01215	0.333292275837807	9.41963545467961e-05
BTN3A1	RP11-861A13.4	0.333292275837807	9.41963545467961e-05
TNFRSF9	LINC00324	0.358599434414004	2.42030290160056e-05
TNFRSF9	AC073072.5	0.315441046256743	0.000229430536672224
TNFRSF9	PIK3CD-AS1	0.354296625047796	3.07468904830597e-05
TNFRSF9	PRR34	0.450815490661342	5.81493321912206e-08
TNFRSF9	C22orf34	0.343728835476561	5.45462389746633e-05
TNFRSF9	MDS2	0.316926951593594	0.000213489485851782
TNFRSF9	PDCD4-AS1	0.373734829627816	1.01438841712291e-05
TNFRSF9	HCP5	0.314120119897895	0.000244521646581396
TNFRSF9	LINC00887	-0.423872849069868	4.09543612477899e-07
TNFRSF9	APTR	-0.40878643444092	1.13725808873169e-06
TNFRSF9	MIAT	0.477828290029389	6.88323770207712e-09
TNFRSF9	KIAA0125	0.480642056595263	5.45209729840513e-09
TNFRSF9	AC109333.10	0.311073523264337	0.000282904508571992
TNFRSF9	ITPKB-IT1	0.339654074149454	6.76717871296004e-05
TNFRSF9	SERPINB9P1	0.344939543220348	5.11317684763158e-05
TNFRSF9	TRAF3IP2-AS1	0.32655952435569	0.000132636079025599
TNFRSF9	AC011899.9	0.302063633830898	0.000431492230233822
TNFRSF9	MIR155HG	0.565421572826872	1.6236173555685e-12
TNFRSF9	MCF2L-AS1	-0.334699156685557	8.76072919019512e-05
TNFRSF9	PRKCQ-AS1	0.346819198790308	4.62249549956566e-05
TNFRSF9	AP001046.5	0.577892568940508	4.01309762851624e-13
TNFRSF9	RP11-18H21.1	0.361201337885252	2.09070396859727e-05
TNFRSF9	RP11-1094H24.4	-0.337755537996512	7.47475304056119e-05
TNFRSF9	MGC16275	0.383778741490382	5.55823510961374e-06
TNFRSF9	AC145110.1	0.386399589452831	4.73511810570822e-06
TNFRSF9	CTC-378H22.1	0.333584126225482	9.27925968112772e-05
TNFRSF9	LINC00944	0.320842949143302	0.000176267795005064
TNFRSF9	C12orf79	0.381700133796269	6.30547355419063e-06
TNFRSF9	ARHGAP5-AS1	-0.401165913753433	1.86988131928636e-06
TNFRSF9	LINC00520	-0.309036058813305	0.000311609574197153
TNFRSF9	BZRAP1-AS1	0.543583929133638	1.63783297135691e-11
TNFRSF9	FAM215A	0.330781742791557	0.000107116830439451
TNFRSF9	LINC01539	0.31393675217496	0.000246687837159843
TNFRSF9	CARD8-AS1	0.485720397687984	3.56068499784959e-09
TNFRSF9	A1BG-AS1	0.439322308043251	1.36510384741513e-07
TNFRSF9	LINC00528	0.527508210167249	8.09666614487645e-11
TNFRSF9	TRG-AS1	0.464708735919839	1.98571524927366e-08
TNFRSF9	XXbac-BPG246D15.8	0.410204431067262	1.03533983511185e-06
TNFRSF9	PSMB8-AS1	0.410204431067262	1.03533983511185e-06
TNFRSF9	AC013268.5	-0.424914815053901	3.80943652289317e-07
TNFRSF9	LINC01123	-0.424914815053901	3.80943652289317e-07
TNFRSF9	NCRNA00118	0.431918930903752	2.32683698943234e-07
TNFRSF9	DBH-AS1	0.431918930903752	2.32683698943234e-07
TNFRSF9	SLC16A1-AS1	0.427985776051834	3.07315368065865e-07
TNFRSF9	RP11-31F15.1	0.427985776051834	3.07315368065865e-07
TNFRSF9	LINC00582	0.33352601887279	9.30705182310231e-05
TNFRSF9	RP11-17H4.2	0.33352601887279	9.30705182310231e-05
TNFRSF9	LINC01281	0.521215542900077	1.47978693663825e-10
TNFRSF9	RP11-265P11.2	0.521215542900077	1.47978693663825e-10
TNFRSF9	RP1-66N13.3	0.329163415737298	0.000116302222722303
TNFRSF9	LINC00494	0.329163415737298	0.000116302222722303
TNFRSF9	AC122136.1	0.349076334642024	4.09160783366955e-05
TNFRSF9	LINC00607	0.349076334642024	4.09160783366955e-05
TNFRSF9	RP11-398A8.3	0.415010760023667	7.50708747229648e-07
TNFRSF9	LINC00877	0.415010760023667	7.50708747229648e-07
TNFRSF9	LINC00847	0.302127777811056	0.000430217805092907
TNFRSF9	CTC-205M6.2	0.302127777811056	0.000430217805092907
TNFRSF9	RP11-493L12.2	0.593475196243548	6.42653797338933e-14
TNFRSF9	PCED1B-AS1	0.593475196243548	6.42653797338933e-14
TNFRSF9	RP11-358M11.2	0.425977910597715	3.53732432607902e-07
TNFRSF9	LINC00926	0.425977910597715	3.53732432607902e-07
TNFRSF9	CTC-454M9.1	0.358246340873182	2.46862421577961e-05
TNFRSF9	MEF2C-AS1	0.358246340873182	2.46862421577961e-05
TNFRSF9	RP11-744N12.2	0.328481286258202	0.0001203895825282
TNFRSF9	SENCR	0.328481286258202	0.0001203895825282
TNFRSF9	SNAI3-AS1	0.357044172327644	2.64003119911041e-05
TNFRSF9	RP5-1142A6.3	0.357044172327644	2.64003119911041e-05
TNFRSF9	AC011526.1	0.32968554844059	0.000113261372436052
TNFRSF9	PCAT19	0.32968554844059	0.000113261372436052
TNFRSF9	LINC01140	0.405716705106359	1.39153307872399e-06
TNFRSF9	RP5-1052I5.1	0.405716705106359	1.39153307872399e-06
TNFRSF9	LINC01215	0.583680801200928	2.05551677598905e-13
TNFRSF9	RP11-861A13.4	0.583680801200928	2.05551677598905e-13
CD84	LINC00544	0.368964212106081	1.34059729290873e-05
CD84	ZNF667-AS1	0.33230663135344	9.90850253814725e-05
CD84	FAM87B	0.339610392123123	6.78272950687038e-05
CD84	LINC00324	0.395642781355635	2.66086854547901e-06
CD84	PIK3CD-AS1	0.375049215385765	9.38650007674226e-06
CD84	PRR34	0.440837467874666	1.22203741993952e-07
CD84	RP11-863K10.7	0.406987601871009	1.28031773932345e-06
CD84	LINC00518	-0.317929298446224	0.000203323510970041
CD84	LINC00482	-0.433732382101563	2.04429657941693e-07
CD84	LINC00943	0.309914363149768	0.000298920044558936
CD84	MIRLET7BHG	-0.493608531805974	1.81165444945361e-09
CD84	PDCD4-AS1	0.370431440269177	1.23100191988741e-05
CD84	LINC00887	-0.409548201132535	1.08137627596456e-06
CD84	APTR	-0.411279786189173	9.63906323062729e-07
CD84	RP11-54O7.3	0.303860686236739	0.000397074986625479
CD84	LINC01133	-0.393317090370904	3.08117873434624e-06
CD84	CATIP-AS1	-0.381328002301864	6.44890007525463e-06
CD84	LINC00092	0.306369164952479	0.000353259251682475
CD84	LINC00705	-0.346124008830249	4.79859048450064e-05
CD84	CADM3-AS1	0.310480180107352	0.000291000412330145
CD84	MIAT	0.304921097843191	0.000377973893721846
CD84	RP11-276H19.1	0.426935668640289	3.30813870306458e-07
CD84	KIAA0125	0.374160333039231	9.8926005089301e-06
CD84	LINC00511	-0.498633198528563	1.16741480007222e-09
CD84	RP11-395B7.4	-0.476590717350787	7.62127630342274e-09
CD84	SLC2A1-AS1	-0.418128338180453	6.0778162741282e-07
CD84	AC099684.1	0.303377368632852	0.000406073313689174
CD84	LIMD1-AS1	0.300913272022017	0.00045494749318604
CD84	TRAF3IP2-AS1	0.515677329855527	2.49057279052583e-10
CD84	LINC00342	-0.393139929514909	3.1156524017688e-06
CD84	AC011899.9	0.618054317242474	2.90128754679877e-15
CD84	GAS5	-0.429462371647752	2.76952570892583e-07
CD84	MIR155HG	0.365601018530356	1.62750930876552e-05
CD84	MCF2L-AS1	-0.317385540300848	0.000208781233050307
CD84	RP11-470L19.2	-0.309179723660796	0.000309500407979036
CD84	LINC00896	-0.420286632330093	5.24450451639839e-07
CD84	LINC01010	0.452122056401727	5.266728928976e-08
CD84	LINC01563	0.305675503282591	0.000364905587085051
CD84	FOXD2-AS1	-0.325420750797718	0.000140430427641446
CD84	PRKCQ-AS1	0.369357392243681	1.31035907766648e-05
CD84	AP001046.5	0.353974047850179	3.12991523248387e-05
CD84	RP11-31F15.2	0.37807384707757	7.84142824879558e-06
CD84	ADAMTS9-AS1	0.400555753310078	1.94480125978856e-06
CD84	NEAT1	-0.324497300916898	0.000147061836940412
CD84	RP11-18H21.1	0.425400166183579	3.68281673384163e-07
CD84	LINC01550	0.376894221030697	8.41299666392836e-06
CD84	RP11-1094H24.4	-0.444161189755058	9.5672967107106e-08
CD84	MGC16275	0.597072574593525	4.15146026089654e-14
CD84	RP11-637A17.2	0.380080530805027	6.95253207810826e-06
CD84	AC145110.1	0.345805819531262	4.88126901057477e-05
CD84	LINC00824	0.330377085224552	0.000109347943914749
CD84	CTC-378H22.1	0.311681376445592	0.000274827323395962
CD84	AGAP2-AS1	-0.448313739630377	7.02078326427607e-08
CD84	C12orf79	0.481188586755049	5.20949000570055e-09
CD84	LBX2-AS1	-0.502650357973648	8.17343303400031e-10
CD84	ARHGAP5-AS1	-0.343484865872292	5.52596416260783e-05
CD84	LINC00520	-0.342969775891275	5.67946288833399e-05
CD84	ATP2A1-AS1	-0.420583245473513	5.13887625620403e-07
CD84	RP11-856M7.1	-0.337873293226495	7.42892879747265e-05
CD84	DLGAP1-AS2	-0.374873396724526	9.48462413618041e-06
CD84	RP11-353N14.2	-0.347593440421503	4.43351275443651e-05
CD84	L3MBTL4-AS1	0.550547621328318	7.98076567310526e-12
CD84	BZRAP1-AS1	0.505351591581082	6.41453856636193e-10
CD84	MAFG-AS1	-0.392514899675411	3.24022035502417e-06
CD84	AC024592.9	-0.373011046212261	1.05852117036425e-05
CD84	CARD8-AS1	0.63104324712731	5.04540262237363e-16
CD84	A1BG-AS1	0.5389983758928	2.6060773244762e-11
CD84	LINC00528	0.333754435598216	9.19824808782907e-05
CD84	JMJD1C-AS1	-0.448958780088801	6.68877871404922e-08
CD84	TRG-AS1	0.624007469269439	1.31461085509376e-15
CD84	CELF2-AS1	0.557685963971619	3.75339628085507e-12
CD84	C10orf31	0.557685963971619	3.75339628085507e-12
CD84	AC013268.5	-0.459721420576476	2.93642290734239e-08
CD84	LINC01123	-0.459721420576476	2.93642290734239e-08
CD84	RP4-751H13.6	0.330257087505573	0.000110017845335777
CD84	ATP6V0E2-AS1	0.330257087505573	0.000110017845335777
CD84	TRAM2-AS1	0.383785309922446	5.55601246874786e-06
CD84	RP1-180E22.3	0.383785309922446	5.55601246874786e-06
CD84	ENTPD1-AS1	0.427479808966688	3.18431391575053e-07
CD84	RP11-429G19.2	0.427479808966688	3.18431391575053e-07
CD84	RP11-206L10.11	0.429207247842949	2.81985434848213e-07
CD84	LINC01128	0.429207247842949	2.81985434848213e-07
CD84	LINC00582	0.338184971055652	7.30890401508268e-05
CD84	RP11-17H4.2	0.338184971055652	7.30890401508268e-05
CD84	PSMG3-AS1	0.355137751789823	2.93495914408736e-05
CD84	AC093734.11	0.355137751789823	2.93495914408736e-05
CD84	RP5-855F14.1	0.347235125337726	4.52005430436057e-05
CD84	LINC01354	0.347235125337726	4.52005430436057e-05
CD84	RP11-93B14.5	-0.33860077504467	7.15160184808125e-05
CD84	SLCO4A1-AS1	-0.33860077504467	7.15160184808125e-05
CD84	LINC01137	-0.550717396170163	7.84047482827732e-12
CD84	RP11-422J8.1	-0.550717396170163	7.84047482827732e-12
CD84	RP11-314N13.4	0.46880916159004	1.43278514799e-08
CD84	SDCBP2-AS1	0.46880916159004	1.43278514799e-08
CD84	LINC01281	0.348592060252224	4.2004477052987e-05
CD84	RP11-265P11.2	0.348592060252224	4.2004477052987e-05
CD84	AC122136.1	0.450352408780524	6.02203469395009e-08
CD84	LINC00607	0.450352408780524	6.02203469395009e-08
CD84	LINC01410	0.302828067787733	0.000416528477308178
CD84	RP11-262H14.1	0.302828067787733	0.000416528477308178
CD84	AP000279.69	0.388999885653634	4.03345505837983e-06
CD84	PAXBP1-AS1	0.388999885653634	4.03345505837983e-06
CD84	RP11-398A8.3	0.424112885640841	4.02779021767458e-07
CD84	LINC00877	0.424112885640841	4.02779021767458e-07
CD84	LINC00880	-0.324737683587276	0.000145308115483104
CD84	RP11-6F2.4	-0.324737683587276	0.000145308115483104
CD84	RP11-456N14.2	-0.31071419247527	0.000287782136788181
CD84	FLNB-AS1	-0.31071419247527	0.000287782136788181
CD84	LINC00847	0.318186643847563	0.000200786973643377
CD84	CTC-205M6.2	0.318186643847563	0.000200786973643377
CD84	RP11-10O17.2	0.338725058442806	7.10520235384193e-05
CD84	UBL7-AS1	0.338725058442806	7.10520235384193e-05
CD84	RP11-493L12.2	0.494294021912621	1.70694739181722e-09
CD84	PCED1B-AS1	0.494294021912621	1.70694739181722e-09
CD84	CTC-454M9.1	0.356128044182028	2.77809841573904e-05
CD84	MEF2C-AS1	0.356128044182028	2.77809841573904e-05
CD84	RP11-70F11.6	0.309115869194018	0.000310436229124545
CD84	BCDIN3D-AS1	0.309115869194018	0.000310436229124545
CD84	RP11-566K8.2	0.480009653140326	5.7463869017876e-09
CD84	LINC00639	0.480009653140326	5.7463869017876e-09
CD84	LINC00563	0.357515897127009	2.5714799009584e-05
CD84	RP11-247M1.5	0.357515897127009	2.5714799009584e-05
CD84	RP11-368I7.2	-0.399149486433996	2.12847380576033e-06
CD84	VPS9D1-AS1	-0.399149486433996	2.12847380576033e-06
CD84	LINC00909	0.369665452495692	1.28711772049609e-05
CD84	RP11-231E4.4	0.369665452495692	1.28711772049609e-05
CD84	LINC01140	0.59884593664074	3.34022526158812e-14
CD84	RP5-1052I5.1	0.59884593664074	3.34022526158812e-14
CD84	LINC01215	0.38630674895748	4.76219049086491e-06
CD84	RP11-861A13.4	0.38630674895748	4.76219049086491e-06
LAG3	LINC00544	0.349393375556372	4.02179202888683e-05
LAG3	PIK3CD-AS1	0.307166896585972	0.000340290851410491
LAG3	LINC00173	0.363296035890808	1.85654785839235e-05
LAG3	FLVCR1-AS1	0.300259281226709	0.00046880078568834
LAG3	PDCD4-AS1	0.402219311951946	1.74694564278721e-06
LAG3	RP11-296O14.3	0.334852534653153	8.69155775310188e-05
LAG3	HCP5	0.47125328337276	1.17708322231896e-08
LAG3	RP11-545E17.3	0.300512269823272	0.000463396314344025
LAG3	MIAT	0.3994044022861	2.09400167321815e-06
LAG3	HAR1A	0.335048662660189	8.60384956076441e-05
LAG3	BAIAP2-AS1	-0.329694960406488	0.00011320724441487
LAG3	KIAA0125	0.39878138808192	2.17920330950118e-06
LAG3	AC109333.10	0.328077065456666	0.000122874457432582
LAG3	RP1-28O10.1	0.386302935602986	4.76330559569608e-06
LAG3	AC012146.7	0.43625216430021	1.70560263928826e-07
LAG3	MIR155HG	0.492033041507367	2.0762699129788e-09
LAG3	RP11-470L19.2	-0.340956413039788	6.31857654129784e-05
LAG3	PRKCQ-AS1	0.474069641215778	9.36694801237343e-09
LAG3	AP001046.5	0.534741925236077	3.98590636470199e-11
LAG3	MIATNB	0.403980881758596	1.55834288212881e-06
LAG3	RP11-18H21.1	0.403949459095742	1.56153082010054e-06
LAG3	RP11-431M7.3	0.384073578747609	5.45929149243032e-06
LAG3	AC005355.2	-0.320280912573942	0.000181210966762145
LAG3	LINC00944	0.348060430597524	4.32305377946765e-05
LAG3	USP30-AS1	0.561061499274296	2.61077980476741e-12
LAG3	RP13-977J11.2	0.352189083243255	3.45272991854785e-05
LAG3	C12orf79	0.32101824715914	0.000174751858448486
LAG3	FOXN3-AS1	0.379887824407651	7.03357125525256e-06
LAG3	RP11-314O13.1	0.342048569982211	5.96398352968261e-05
LAG3	CTD-2576D5.4	0.313098703389464	0.000256816352781103
LAG3	BZRAP1-AS1	0.349994700786615	3.89243264133703e-05
LAG3	LINC01539	0.349209688563436	4.06210450637834e-05
LAG3	CARD8-AS1	0.301088414962274	0.000451302129937191
LAG3	LINC00528	0.403258449250958	1.63322262740856e-06
LAG3	PLAC4	-0.38293480623755	5.85091195881677e-06
LAG3	TRG-AS1	0.509881621754922	4.25209030119566e-10
LAG3	XXbac-BPG246D15.8	0.555399458034189	4.78864446702724e-12
LAG3	PSMB8-AS1	0.555399458034189	4.78864446702724e-12
LAG3	RP4-751H13.6	0.309014360955039	0.000311929277474027
LAG3	ATP6V0E2-AS1	0.309014360955039	0.000311929277474027
LAG3	CTB-50E14.6	0.303544619401505	0.000402938380219052
LAG3	LIPE-AS1	0.303544619401505	0.000402938380219052
LAG3	NCRNA00118	0.41255348422327	8.85360369785738e-07
LAG3	DBH-AS1	0.41255348422327	8.85360369785738e-07
LAG3	SLC16A1-AS1	0.381477673306744	6.39084708689263e-06
LAG3	RP11-31F15.1	0.381477673306744	6.39084708689263e-06
LAG3	LINC00582	0.361264320577991	2.0832755201031e-05
