icp.j.	lnc	cor.cor	p
SIRPA	CARD8-AS1	-0.613970567418106	1.81934291000422e-07
SIRPA	NAPA-AS1	0.587174737562988	8.16751481308249e-07
SIRPA	FENDRR	-0.383054812841522	0.00252068615842347
SIRPA	CTD-2371O3.3	-0.691531684859196	9.51029471461636e-10
SIRPA	DKFZP434I0714	-0.581242239170538	1.11856725630293e-06
SIRPA	MAN1B1-AS1	0.647653664645744	2.23219539853682e-08
SIRPA	LINC00528	-0.357764183012479	0.00500868577396265
SIRPA	KCNQ1OT1	-0.591640052372866	6.41931641664702e-07
SIRPA	SNHG8	0.516940070046058	2.34964230776866e-05
SIRPA	MKNK1-AS1	-0.500949070588484	4.56982388006047e-05
SIRPA	NFYC-AS1	-0.569146652170969	2.08409270883015e-06
SIRPA	RP11-182L21.6	0.447713144897619	0.000334701655310068
SIRPA	CTB-113D17.1	-0.628437337145632	7.6191198932209e-08
SIRPA	CTA-384D8.35	-0.475381108375336	0.000123866963953148
SIRPA	ADIRF-AS1	-0.493783654924242	6.09180708830592e-05
SIRPA	STAG3L5P-PVRIG2P-PILRB	-0.604132033312736	3.20871214498952e-07
SIRPA	JMJD1C-AS1	0.374888571460998	0.00316501665889328
SIRPA	FUT8-AS1	-0.361326573155897	0.00456166746164559
SIRPA	TSC22D1-AS1	-0.613226002839642	1.90045361373966e-07
SIRPA	GLIDR	0.487577565825172	7.7741842275219e-05
SIRPA	CTC-543D15.8	0.571162755972379	1.88198767298237e-06
SIRPA	BANCR	-0.314453264360492	0.0144080077391303
SIRPA	HEIH	0.676571026540614	2.96255108194366e-09
SIRPA	AC007787.3	-0.562796935310017	2.86115842701808e-06
SIRPA	AC005785.5	-0.457923556804369	0.000234207495477295
SIRPA	PLAC4	-0.41741206091582	0.000906274453199866
SIRPA	ASAP1-IT2	-0.662454260300797	8.16137971389876e-09
SIRPA	EIF1B-AS1	0.481893992842462	9.68002531011947e-05
SIRPA	N4BP2L2-IT2	-0.612774969718457	1.95122964181315e-07
SIRPA	TRG-AS1	-0.498796649802835	4.98534396564145e-05
SIRPA	NPTN-IT1	-0.58988549699466	7.05955024945142e-07
SIRPA	EBLN3	-0.680120811283035	2.27607756304793e-09
SIRPA	CELF2-AS1	-0.609924423972709	2.30286086684605e-07
SIRPA	C10orf31	-0.609924423972709	2.30286086684605e-07
SIRPA	FAM87A	-0.32245287133494	0.0119818964667568
SIRPA	RP11-63E5.8	-0.32245287133494	0.0119818964667568
SIRPA	MATN1-AS1	-0.443422174395588	0.000387602325830053
SIRPA	RP5-1166H10.2	-0.443422174395588	0.000387602325830053
SIRPA	XXbac-BPG246D15.8	-0.560033381836792	3.277582503348e-06
SIRPA	PSMB8-AS1	-0.560033381836792	3.277582503348e-06
SIRPA	ABC12-49244600F4.3	-0.480994012258076	0.000100184771804129
SIRPA	C1RL-AS1	-0.480994012258076	0.000100184771804129
SIRPA	RP11-426L16.8	0.516489616744407	2.39518767684779e-05
SIRPA	LINC01356	0.516489616744407	2.39518767684779e-05
SIRPA	RP3-340N1.5	0.593787749419364	5.70973091631804e-07
SIRPA	UBXN10-AS1	0.593787749419364	5.70973091631804e-07
SIRPA	CFLAR-AS1	-0.521591415374872	1.92402838894592e-05
SIRPA	ALS2CR10	-0.521591415374872	1.92402838894592e-05
SIRPA	SLC16A1-AS1	-0.561958254013571	2.98199532806301e-06
SIRPA	RP11-31F15.1	-0.561958254013571	2.98199532806301e-06
SIRPA	KIAA0114	0.5550269457886	4.17943386272459e-06
SIRPA	DANCR	0.5550269457886	4.17943386272459e-06
SIRPA	AL844908.5	-0.4350814622383	0.000512730551526342
SIRPA	ITGB2-AS1	-0.4350814622383	0.000512730551526342
SIRPA	RNF144A-AS1	-0.366850816736644	0.00393791848337131
SIRPA	AC017076.4	-0.366850816736644	0.00393791848337131
SIRPA	AC013400.2	-0.528048499865379	1.45076194154932e-05
SIRPA	LINC00954	-0.528048499865379	1.45076194154932e-05
SIRPA	RP11-216F19.1	0.672446318121738	4.00611599387717e-09
SIRPA	ACVR2B-AS1	0.672446318121738	4.00611599387717e-09
SIRPA	AC018809.6	0.691926993238515	9.22049427092409e-10
SIRPA	PRRT3-AS1	0.691926993238515	9.22049427092409e-10
SIRPA	FOXD3-AS1	0.543520704594114	7.20036297066978e-06
SIRPA	RP4-792G4.2	0.543520704594114	7.20036297066978e-06
SIRPA	ZNF674-AS1	-0.601986914742078	3.62209687310185e-07
SIRPA	RP1-71L16.2	-0.601986914742078	3.62209687310185e-07
SIRPA	GHRLOS2	0.353717526716261	0.00556286705755708
SIRPA	LINC00852	0.353717526716261	0.00556286705755708
SIRPA	RP11-90L20.3	0.508220450530425	3.39096879384528e-05
SIRPA	IPO9-AS1	0.508220450530425	3.39096879384528e-05
SIRPA	RP11-93B14.5	0.75502837435199	3.18923088705433e-12
SIRPA	SLCO4A1-AS1	0.75502837435199	3.18923088705433e-12
SIRPA	RP11-290F20.2	-0.442014058469648	0.000406553254199416
SIRPA	LINC01271	-0.442014058469648	0.000406553254199416
SIRPA	GTF3C2-AS1	-0.331493158976178	0.00967239199372491
SIRPA	AC109828.1	-0.331493158976178	0.00967239199372491
SIRPA	RP11-357C3.3	0.779421800845956	2.20507720387486e-13
SIRPA	LINC01278	0.779421800845956	2.20507720387486e-13
SIRPA	RP1-66N13.3	-0.507155066433979	3.54399757698276e-05
SIRPA	LINC00494	-0.507155066433979	3.54399757698276e-05
SIRPA	RP11-477J21.7	-0.63448131001892	5.22595832890815e-08
SIRPA	GSN-AS1	-0.63448131001892	5.22595832890815e-08
SIRPA	PITRM1-AS1	-0.617085052380597	1.51406451279307e-07
SIRPA	RP11-298E9.3	-0.617085052380597	1.51406451279307e-07
SIRPA	RP11-202D20.1	0.435667654462001	0.000502864429308887
SIRPA	MYLK-AS1	0.435667654462001	0.000502864429308887
SIRPA	PSMD6-AS2	-0.373961443242532	0.00324670157748817
SIRPA	RP11-245J9.2	-0.373961443242532	0.00324670157748817
SIRPA	RP4-726N20.2	0.335253565080209	0.00883201542891356
SIRPA	NDUFB2-AS1	0.335253565080209	0.00883201542891356
SIRPA	LINC00847	0.534054353382994	1.10987918990111e-05
SIRPA	CTC-205M6.2	0.534054353382994	1.10987918990111e-05
SIRPA	RP11-436I9.2	0.347083519422489	0.00658833676233945
SIRPA	A2M-AS1	0.347083519422489	0.00658833676233945
SIRPA	RNF139-AS1	-0.614055238802309	1.81032816760822e-07
SIRPA	RP11-383J24.5	-0.614055238802309	1.81032816760822e-07
SIRPA	RP11-124N2.3	0.481128692890153	9.96714596803106e-05
SIRPA	ALDH1L1-AS2	0.481128692890153	9.96714596803106e-05
SIRPA	RP11-434C1.1	-0.56827542574517	2.17755957994125e-06
SIRPA	LINC01252	-0.56827542574517	2.17755957994125e-06
SIRPA	CTD-2003C8.1	0.709302659768872	2.2499769010669e-10
SIRPA	ZBED5-AS1	0.709302659768872	2.2499769010669e-10
SIRPA	NR2F2-AS1	-0.464701908603576	0.00018363123545264
SIRPA	RP11-327J17.3	-0.464701908603576	0.00018363123545264
SIRPA	TRIM52-AS1	0.608528950756159	2.49595985897014e-07
SIRPA	CTC-338M12.3	0.608528950756159	2.49595985897014e-07
SIRPA	RP11-438N16.1	0.350606444676859	0.00602485672713594
SIRPA	LINC01234	0.350606444676859	0.00602485672713594
SIRPA	RP11-520M5.5	0.628079980571207	7.7889014460159e-08
SIRPA	NOP14-AS1	0.628079980571207	7.7889014460159e-08
SIRPA	RP11-335L23.3	0.443962568303131	0.000380545521055226
SIRPA	WWC2-AS2	0.443962568303131	0.000380545521055226
SIRPA	OTUD6B-AS1	-0.704165950608147	3.45016302776586e-10
SIRPA	GS1-251I9.4	-0.704165950608147	3.45016302776586e-10
SIRPA	RBPMS-AS1	0.588787919583105	7.4899971413058e-07
SIRPA	CTD-3107M8.4	0.588787919583105	7.4899971413058e-07
SIRPA	C8orf51	0.384315667088647	0.00243238236647814
SIRPA	RHPN1-AS1	0.384315667088647	0.00243238236647814
SIRPA	ZBTB11-AS1	0.548029929568314	5.83198676708472e-06
SIRPA	RP11-454H13.5	0.548029929568314	5.83198676708472e-06
SIRPA	RP11-477I4.3	0.667384767898991	5.76418179842883e-09
SIRPA	LINC00638	0.667384767898991	5.76418179842883e-09
SIRPA	AC002303.5	-0.456917700627156	0.000242712697565903
SIRPA	IL21R-AS1	-0.456917700627156	0.000242712697565903
SIRPA	RP11-304L19.5	0.60652671859311	2.79975424109859e-07
SIRPA	SNHG19	0.60652671859311	2.79975424109859e-07
SIRPA	RP11-199F6.9	-0.383627314838568	0.00248024321245161
SIRPA	LINC00565	-0.383627314838568	0.00248024321245161
SIRPA	RP11-368I7.2	0.419782160946386	0.000841106163414177
SIRPA	VPS9D1-AS1	0.419782160946386	0.000841106163414177
SIRPA	RP11-143J12.2	0.393456885726576	0.00187039049528198
SIRPA	NDUFV2-AS1	0.393456885726576	0.00187039049528198
SIRPA	CTB-175E5.4	0.41539970841628	0.000965145133987123
SIRPA	ASB16-AS1	0.41539970841628	0.000965145133987123
SIRPA	LINC01140	-0.529920384050936	1.33530166212474e-05
SIRPA	RP5-1052I5.1	-0.529920384050936	1.33530166212474e-05
SIRPA	AC006116.25	0.355204875780527	0.00535321353910094
SIRPA	ZNF582-AS1	0.355204875780527	0.00535321353910094
SIRPA	CTD-3064H18.6	0.346658307680268	0.00665937443912444
SIRPA	ZNF571-AS1	0.346658307680268	0.00665937443912444
SIRPA	RP11-21F16.1	-0.527815467016184	1.46576713596705e-05
SIRPA	LINC00907	-0.527815467016184	1.46576713596705e-05
SIRPA	ZSCAN16-AS1	0.663451568673388	7.61100204636564e-09
SIRPA	RP1-265C24.9	0.663451568673388	7.61100204636564e-09
SIRPA	LINC01023	0.6306585302026	6.63956155215451e-08
SIRPA	CTC-329H14.4	0.6306585302026	6.63956155215451e-08
NCR3	PINK1-AS	-0.300749626975983	0.0195469783295344
NCR3	LRRC75A-AS1	-0.370406348101865	0.00357752875625725
NCR3	PIK3CD-AS1	0.407960377199882	0.00121390955371492
NCR3	ACTA2-AS1	0.556398630124617	3.91169541791264e-06
NCR3	MIR22HG	0.470760601400689	0.000147105126466508
NCR3	C22orf34	0.377736699186059	0.00292537044159196
NCR3	SSBP3-AS1	0.3449108285813	0.00695840366184826
NCR3	LINC00963	0.35083924776131	0.00598915661219477
NCR3	HCP5	0.378513277048494	0.00286289045965732
NCR3	HCG27	0.447502603371877	0.000337135407244471
NCR3	LINC00152	0.374501026675179	0.00319893688422173
NCR3	MYCNUT	0.37389951091244	0.0032522241904992
NCR3	AC096559.1	0.385704331362911	0.00233832654176357
NCR3	MIAT	0.307770915798476	0.016746984175075
NCR3	KIAA0125	0.313055540481789	0.0148725652531582
NCR3	LINC01004	0.374314068697534	0.00321541560164967
NCR3	LINC00242	0.395098217422924	0.00178280165731787
NCR3	LINC00689	-0.419880714235082	0.000838490385437728
NCR3	FAM225A	0.398043635968652	0.00163478102105386
NCR3	AC011899.9	0.381598792961337	0.0026262015527961
NCR3	HOTAIRM1	0.427722768819718	0.000652438320144106
NCR3	AC005083.1	0.372807787292766	0.00335095279366698
NCR3	GAS5	-0.391495209528241	0.00198010956366165
NCR3	DNM1P35	-0.324614083809336	0.0113903587323832
NCR3	DYNLL1-AS1	-0.31496593201486	0.0142407658425719
NCR3	CTC-378H22.1	0.355349677792309	0.00533317856874563
NCR3	SNHG1	-0.457520458818233	0.000237582721894055
NCR3	RP11-3D4.3	0.358617602867329	0.00489822244692451
NCR3	RP11-161M6.2	-0.407910881587368	0.00121574185656434
NCR3	RP11-341N2.1	0.505066946195188	3.86260761143838e-05
NCR3	HP09025	0.446107365034845	0.00035367529120837
NCR3	CARD8-AS1	0.429623136720139	0.000613393546855806
NCR3	NAPA-AS1	-0.315438262582064	0.0140881614306836
NCR3	LINC00528	0.456594487505992	0.000245504988929558
NCR3	SNHG8	-0.452199640870077	0.000286498866602073
NCR3	MKNK1-AS1	0.313486587972025	0.0147279478496731
NCR3	CTA-384D8.35	0.405052427253065	0.00132587541643276
NCR3	RBAKDN	0.394794797240859	0.00179871145948664
NCR3	TRG-AS1	0.361519417800152	0.00453850588684767
NCR3	AC241377.2	0.334633315432749	0.00896609166002402
NCR3	XXbac-BPG246D15.8	0.423506115352603	0.000747225073639537
NCR3	PSMB8-AS1	0.423506115352603	0.000747225073639537
NCR3	ABC12-49244600F4.3	0.500556226817895	4.64319117204336e-05
NCR3	C1RL-AS1	0.500556226817895	4.64319117204336e-05
NCR3	CFLAR-AS1	0.384987969544139	0.0023864336433277
NCR3	ALS2CR10	0.384987969544139	0.0023864336433277
NCR3	AC013400.2	0.36350522375403	0.00430596756694615
NCR3	LINC00954	0.36350522375403	0.00430596756694615
NCR3	RP11-290F20.2	0.412992972208277	0.00104006775013062
NCR3	LINC01271	0.412992972208277	0.00104006775013062
NCR3	RP11-477J21.7	0.422349893684996	0.000775305453364212
NCR3	GSN-AS1	0.422349893684996	0.000775305453364212
NCR3	CBR3-AS1	0.317257900697336	0.0135133203937915
NCR3	AP000689.8	0.317257900697336	0.0135133203937915
NCR3	RP11-434C1.1	0.48562860054597	8.38486989765084e-05
NCR3	LINC01252	0.48562860054597	8.38486989765084e-05
NCR3	RP11-493L12.2	0.529576127272713	1.35587376717756e-05
NCR3	PCED1B-AS1	0.529576127272713	1.35587376717756e-05
NCR3	NR2F2-AS1	0.387637831601834	0.00221277054091993
NCR3	RP11-327J17.3	0.387637831601834	0.00221277054091993
NCR3	AC006116.25	-0.325504759448272	0.0111540217822354
NCR3	ZNF582-AS1	-0.325504759448272	0.0111540217822354
NCR3	RPARP-AS1	-0.358419041231462	0.00492373013146435
NCR3	RP11-18I14.10	-0.358419041231462	0.00492373013146435
LILRB3	RP11-23P13.6	0.383971497253577	0.00245620849002973
LILRB3	LRRC75A-AS1	-0.397858563944061	0.00164374680508221
LILRB3	PIK3CD-AS1	0.468754836605993	0.000158384887025532
LILRB3	ACTA2-AS1	0.341653845286535	0.00754719508109368
LILRB3	MIR22HG	0.358873111327399	0.00486557052985843
LILRB3	C22orf34	0.498450597010481	5.05531328371721e-05
LILRB3	PAX8-AS1	0.327510083290922	0.0106373895490609
LILRB3	MDS2	0.301224969516076	0.0193455978152393
LILRB3	LINC00152	0.343675799789238	0.00717676335286412
LILRB3	C5orf66	0.312183136606566	0.0151689903342159
LILRB3	MIAT	0.396181600346284	0.00172701718662195
LILRB3	KIAA0125	0.334211059577456	0.00905837803424593
LILRB3	FAM225A	0.327787278528036	0.0105676317992687
LILRB3	AC011899.9	0.646100342354392	2.47298823642177e-08
LILRB3	GAS6-AS1	0.306255104139058	0.0173205444758989
LILRB3	DLEU7-AS1	0.304133986033929	0.0181512498963476
LILRB3	GHRLOS	0.305200528471151	0.0177294033421864
LILRB3	PKI55	0.332413101336122	0.00946063740763567
LILRB3	TAPT1-AS1	-0.343820539153385	0.00715086664369571
LILRB3	SNHG8	-0.305047276206565	0.0177894991914
LILRB3	CTA-384D8.35	0.321190748176442	0.012339467120524
LILRB3	TRG-AS1	0.333096119328597	0.00930603399151436
LILRB3	AL844908.5	0.530748432221514	1.28700026340526e-05
LILRB3	ITGB2-AS1	0.530748432221514	1.28700026340526e-05
LILRB3	CBR3-AS1	0.314598444990957	0.0143604767448287
LILRB3	AP000689.8	0.314598444990957	0.0143604767448287
LILRB3	RP11-493L12.2	0.690054153711534	1.06718475589869e-09
LILRB3	PCED1B-AS1	0.690054153711534	1.06718475589869e-09
LILRB3	RP11-438N16.1	-0.322050612478581	0.0120948761594603
LILRB3	LINC01234	-0.322050612478581	0.0120948761594603
TNF	SNHG16	-0.517023940617646	2.34125125044231e-05
TNF	RP11-23P13.6	0.368782007777658	0.00373837904362473
TNF	LRRC75A-AS1	-0.632206081479957	6.0286409489272e-08
TNF	ZFAS1	-0.360063744538334	0.00471593234337324
TNF	LINC00324	0.320067126025774	0.0126655062958409
TNF	RP11-863K10.7	-0.327093557530061	0.0107429602794155
TNF	MIR22HG	0.371052924077506	0.00351522707481598
TNF	ARHGAP11B	0.38317601791705	0.00251207525637447
TNF	PDXDC2P	0.422626137042648	0.000768511159431526
TNF	SSBP3-AS1	0.316793064108596	0.0136582131612442
TNF	PDCD4-AS1	-0.491287979987546	6.72327367572804e-05
TNF	SNHG5	-0.385191617733509	0.00237266875100892
TNF	ARRDC1-AS1	-0.335857016669881	0.0087032476475688
TNF	STARD7-AS1	-0.336066108698075	0.00865901315434595
TNF	HCP5	0.47593690808128	0.000121311312782978
TNF	PAXIP1-AS2	0.362165384215748	0.00446167604918629
TNF	MEG3	0.461136516648295	0.000208830821164133
TNF	LINC00152	0.440730633510405	0.000424556008074651
TNF	AC004041.2	0.371553745138476	0.00346763240509824
TNF	ENTPD3-AS1	-0.321448069098547	0.0122658280139694
TNF	EPB41L4A-AS1	-0.454054085893387	0.000268494561278267
TNF	CHL1-AS2	-0.356417156414953	0.00518750470601563
TNF	FAM225B	0.301502620923607	0.0192287886078731
TNF	MIAT	0.430592525073276	0.00059430317371577
TNF	RUSC1-AS1	0.363297430174383	0.0043297972923992
TNF	BAIAP2-AS1	-0.377530711063937	0.00294214533833121
TNF	KIAA0125	0.387114948323352	0.0022461173711258
TNF	RP11-395B7.4	0.406035040381378	0.00128704467665657
TNF	AC009299.3	0.475317256517404	0.000124163707094685
TNF	AC099684.1	0.311549155327211	0.0153875698072237
TNF	LINC01004	0.338455117363873	0.00816732924240334
TNF	ANKRD10-IT1	0.477173457083136	0.0001157981635214
TNF	HOXB-AS1	0.459342512740821	0.000222671794801804
TNF	FTX	0.42619897342587	0.000685356680703187
TNF	MORF4L2-AS1	0.38881567937578	0.00213926662419203
TNF	LINC00689	-0.401633172606335	0.00146933524559056
TNF	FAM225A	0.498789630394518	4.98675431396544e-05
TNF	LINC-PINT	0.343123199111166	0.00727638982515757
TNF	LINC00342	0.40635030173951	0.00127480458018131
TNF	SNHG7	-0.441617401907872	0.000412041646053235
TNF	AC011899.9	0.33454719952617	0.00898484612032817
TNF	HOTAIRM1	0.604369185669306	3.16583741198401e-07
TNF	GAS6-AS1	0.318671732037458	0.0130807190086587
TNF	MYCNOS	0.381999982633915	0.00259674258984682
TNF	AC005083.1	0.457315186581431	0.000239318530867595
TNF	GAS5	-0.402952991884029	0.00141238775631216
TNF	FOXP4-AS1	-0.303057751721512	0.0185855756880368
TNF	MIR155HG	0.308406519830721	0.016511357701332
TNF	LINC01010	0.32592511989627	0.0110439620678125
TNF	ZNF295-AS1	0.372516676319339	0.00337772381059858
TNF	GK-AS1	0.353205156531261	0.00563674213971443
TNF	TIPARP-AS1	-0.350320013423855	0.00606903669248513
TNF	GABPB1-AS1	0.330609895031004	0.00987956285908413
TNF	CTC-241N9.1	0.332297758528213	0.00948696459637542
TNF	LINC01585	0.386630777098769	0.00227739435256567
TNF	NEAT1	0.433479883749448	0.000540588682105337
TNF	RORA-AS1	0.398137213376799	0.00163026437893507
TNF	KB-431C1.4	0.416775059397767	0.000924549327591855
TNF	FLJ12825	0.350574228731832	0.00602981168366792
TNF	PVT1	0.319359483891934	0.0128746297819674
TNF	RP11-417F21.1	0.328695934137506	0.010341734119086
TNF	RP11-455F5.3	-0.366688466559278	0.00395511468893211
TNF	RP11-37B2.1	0.361867150496304	0.00449700354659309
TNF	NCRNA00250	0.44620134343415	0.000352538435252056
TNF	CTD-2336O2.1	-0.46672895700614	0.000170577204376046
TNF	CTC-378H22.1	0.392665337319181	0.00191399085510179
TNF	STX17-AS1	-0.326147554484421	0.0109861047610573
TNF	RP11-234B24.2	0.462986842880696	0.00019538337842253
TNF	CTD-3074O7.5	-0.480603256271268	0.000101687852086351
TNF	AGAP2-AS1	-0.313499520720894	0.0147236275975828
TNF	USP30-AS1	0.598325053815428	4.44545722266006e-07
TNF	C12orf79	0.326065924246491	0.0110073070117412
TNF	PSMA3-AS1	0.316043548649314	0.0138946566646674
TNF	RP11-84C10.4	0.348279379765954	0.00639209624789995
TNF	FOXN3-AS1	-0.425798960909331	0.000694243589456871
TNF	LINC00657	0.338258739937445	0.00820680715637742
TNF	RP11-49I11.1	-0.318582554150561	0.0131076486731018
TNF	CTD-2270P14.1	0.374593089255365	0.00319084993943946
TNF	LINC01355	0.409588258420382	0.00115501316316289
TNF	TBX2-AS1	-0.365217602607804	0.00411396013880841
TNF	AC005498.3	-0.314291345909598	0.0144611778688328
TNF	CTD-3252C9.4	0.402839301067555	0.00141721410640279
TNF	CARD8-AS1	0.352543977848785	0.00573334554646941
TNF	FENDRR	0.307393382804929	0.0168882966578784
TNF	CTD-2371O3.3	0.491618241168237	6.63638182190003e-05
TNF	DKFZP434I0714	0.329362460196632	0.0101787031270645
TNF	MAN1B1-AS1	-0.365143749994433	0.00412208237619537
TNF	LINC00528	0.457602741513639	0.000236890163402678
TNF	KCNQ1OT1	0.344087659609627	0.00710328796249256
TNF	SNHG8	-0.5600392027091	3.27664878948034e-06
TNF	MKNK1-AS1	0.325755328948992	0.0110883034944457
TNF	RP11-182L21.6	-0.412773964173841	0.00104713908021929
TNF	CTB-113D17.1	0.31163559023634	0.015357611382181
TNF	CTA-384D8.35	0.478344772555443	0.000110788950749384
TNF	STAG3L5P-PVRIG2P-PILRB	0.348448520485194	0.00636475784368639
TNF	TSC22D1-AS1	0.307637374746185	0.016796853278856
TNF	GLIDR	-0.358982531555061	0.00485164624639694
TNF	HEIH	-0.408586051729988	0.00119096056916211
TNF	AC007787.3	0.40865111388865	0.0011885967124394
TNF	PLAC4	0.386677323463854	0.00227437071647652
TNF	EIF1B-AS1	-0.369093588093575	0.00370703768629877
TNF	N4BP2L2-IT2	0.386481746567123	0.00228709945725049
TNF	TRG-AS1	0.397346332347095	0.0016687919338615
TNF	NPTN-IT1	0.535913920526933	1.02048651917286e-05
TNF	CELF2-AS1	0.315833102470582	0.0139616737808724
TNF	C10orf31	0.315833102470582	0.0139616737808724
TNF	XXbac-BPG246D15.8	0.554883471189561	4.2084048221342e-06
TNF	PSMB8-AS1	0.554883471189561	4.2084048221342e-06
TNF	TNRC6C-AS1	-0.367343053330997	0.00388618396270485
TNF	RP11-153A23.6	-0.367343053330997	0.00388618396270485
TNF	RP11-426L16.8	-0.31176903378209	0.0153114578955306
TNF	LINC01356	-0.31176903378209	0.0153114578955306
TNF	RP11-322M19.1	-0.321836652815823	0.0121553432363558
TNF	NUTM2A-AS1	-0.321836652815823	0.0121553432363558
TNF	RP3-340N1.5	-0.331672241869663	0.00963085073764368
TNF	UBXN10-AS1	-0.331672241869663	0.00963085073764368
TNF	CFLAR-AS1	0.441322216263449	0.000416169653462687
TNF	ALS2CR10	0.441322216263449	0.000416169653462687
TNF	SLC16A1-AS1	0.311569706959609	0.0153804420558361
TNF	RP11-31F15.1	0.311569706959609	0.0153804420558361
TNF	KIAA0114	-0.430319775965329	0.000599619291727923
TNF	DANCR	-0.430319775965329	0.000599619291727923
TNF	AL844908.5	0.508302929826948	3.37938026929121e-05
TNF	ITGB2-AS1	0.508302929826948	3.37938026929121e-05
TNF	AC013400.2	0.305173594844859	0.0177399524424603
TNF	LINC00954	0.305173594844859	0.0177399524424603
TNF	RP11-216F19.1	-0.447492864910355	0.000337248367928731
TNF	ACVR2B-AS1	-0.447492864910355	0.000337248367928731
TNF	AC018809.6	-0.335534423327299	0.00877187964929767
TNF	PRRT3-AS1	-0.335534423327299	0.00877187964929767
TNF	ZNF674-AS1	0.401860396295052	0.0014593865654844
TNF	RP1-71L16.2	0.401860396295052	0.0014593865654844
TNF	RP11-93B14.5	-0.381940093717851	0.00260112140979145
TNF	SLCO4A1-AS1	-0.381940093717851	0.00260112140979145
TNF	RP11-357C3.3	-0.343396710815032	0.00722692932593758
TNF	LINC01278	-0.343396710815032	0.00722692932593758
TNF	CBR3-AS1	0.310528999670871	0.0157449582932769
TNF	AP000689.8	0.310528999670871	0.0157449582932769
TNF	RP11-202D20.1	-0.314367779813817	0.0144360578527227
TNF	MYLK-AS1	-0.314367779813817	0.0144360578527227
TNF	LINC00847	-0.358983535189261	0.00485151869144982
TNF	CTC-205M6.2	-0.358983535189261	0.00485151869144982
TNF	RNF139-AS1	0.468185322481852	0.000161729081955988
TNF	RP11-383J24.5	0.468185322481852	0.000161729081955988
TNF	RP11-124N2.3	-0.420483412571775	0.00082265292088249
TNF	ALDH1L1-AS2	-0.420483412571775	0.00082265292088249
TNF	CTD-2003C8.1	-0.330050811171283	0.0100126770511884
TNF	ZBED5-AS1	-0.330050811171283	0.0100126770511884
TNF	RP11-493L12.2	0.462476276409381	0.000199012537747986
TNF	PCED1B-AS1	0.462476276409381	0.000199012537747986
TNF	UBA6-AS1	-0.300771403532271	0.0195377137971746
TNF	RP11-453E17.1	-0.300771403532271	0.0195377137971746
TNF	CTC-454M9.1	-0.390216506668433	0.00205469094173591
TNF	MEF2C-AS1	-0.390216506668433	0.00205469094173591
TNF	RP11-520M5.5	-0.416322686192305	0.000937728585251245
TNF	NOP14-AS1	-0.416322686192305	0.000937728585251245
TNF	OTUD6B-AS1	0.369779579006136	0.00363885341436066
TNF	GS1-251I9.4	0.369779579006136	0.00363885341436066
TNF	ZBTB11-AS1	-0.426284462978001	0.000683470800005853
TNF	RP11-454H13.5	-0.426284462978001	0.000683470800005853
TNF	RP11-477I4.3	-0.433350366504094	0.000542900453562038
TNF	LINC00638	-0.433350366504094	0.000542900453562038
TNF	AC002303.5	0.403815933938255	0.0013762329006655
TNF	IL21R-AS1	0.403815933938255	0.0013762329006655
TNF	RP11-304L19.5	-0.441798534080425	0.000409527082129918
TNF	SNHG19	-0.441798534080425	0.000409527082129918
TNF	RP11-199F6.9	0.350805453441457	0.00599432739413455
TNF	LINC00565	0.350805453441457	0.00599432739413455
TNF	RP11-143J12.2	-0.325926132054863	0.0110436982001102
TNF	NDUFV2-AS1	-0.325926132054863	0.0110436982001102
TNF	LINC01140	0.333398422050167	0.00923831055311363
TNF	RP5-1052I5.1	0.333398422050167	0.00923831055311363
TNF	ZSCAN16-AS1	-0.325924467523804	0.0110441321428883
TNF	RP1-265C24.9	-0.325924467523804	0.0110441321428883
KIR2DL3	PART1	0.348406352639131	0.00637156387528543
KIR2DL3	SNHG16	-0.45789988347461	0.000234404500097067
KIR2DL3	TPT1-AS1	-0.333536385818015	0.00920754578265808
KIR2DL3	RP11-23P13.6	0.393332168022989	0.00187720073433601
KIR2DL3	LRRC75A-AS1	-0.394254545158644	0.00182735429978941
KIR2DL3	AC110781.3	0.324871850175827	0.01132152052852
KIR2DL3	MTUS2-AS1	0.345456399437775	0.00686380902594761
KIR2DL3	PIK3CD-AS1	0.491947635506535	6.55074959801289e-05
KIR2DL3	ACTA2-AS1	0.41049889872934	0.00112319990328895
KIR2DL3	RP11-863K10.7	-0.316659013175846	0.0137002451929543
KIR2DL3	LINC00518	-0.42484757345137	0.000715800550279195
KIR2DL3	MIR22HG	0.342499421906789	0.00739029840785215
KIR2DL3	C22orf34	0.389857571628118	0.00207607227641542
KIR2DL3	PDCD4-AS1	-0.374970092111605	0.0031579222567462
KIR2DL3	LINC00963	0.341295919867161	0.00761447919736327
KIR2DL3	HCP5	0.334768674737	0.00893668169861823
KIR2DL3	HCG27	0.335385254835139	0.00880377425548884
KIR2DL3	PAXIP1-AS2	0.400820763558218	0.00150540511265653
KIR2DL3	MEG3	0.445256100235076	0.000364126125819388
KIR2DL3	ALOX12-AS1	-0.311268687101183	0.0154851255855852
KIR2DL3	AATBC	0.374803900685588	0.00317240017483923
KIR2DL3	LINC00152	0.54676072034745	6.1903601735919e-06
KIR2DL3	LINC00473	-0.470810334911094	0.000146835040567655
KIR2DL3	AC004041.2	0.300997410495053	0.0194417826209929
KIR2DL3	ENTPD3-AS1	-0.396515988343681	0.0017101176919033
