icp.j.	lnc	cor.cor	p
CCR2	LINC01348	0.489089478071504	0.00101329407596556
CCR2	TRG-AS1	0.518058905664942	0.000441261311255989
CCR2	SNHG4	0.317362401269743	0.040564650612635
CCR2	CELF2-AS1	0.320677284796076	0.0384015331117359
CCR2	C10orf31	0.320677284796076	0.0384015331117359
CCR2	TDRG1	-0.322949032725594	0.0369742904625577
CCR2	RP11-535K1.1	-0.322949032725594	0.0369742904625577
CCR2	LINC01281	0.361581513930748	0.0186314745710949
CCR2	RP11-265P11.2	0.361581513930748	0.0186314745710949
CCR2	CTC-228N24.3	-0.395756944481541	0.00947912671543888
CCR2	LINC01184	-0.395756944481541	0.00947912671543888
CCR2	RP11-493L12.2	0.366923497051342	0.0168389323227804
CCR2	PCED1B-AS1	0.366923497051342	0.0168389323227804
CCR2	RP5-1169K15.1	0.324816574059716	0.0358337944175173
CCR2	MAP3K14-AS1	0.324816574059716	0.0358337944175173
CCR2	LINC01215	0.461333611215185	0.00210475398605038
CCR2	RP11-861A13.4	0.461333611215185	0.00210475398605038
CCR2	LINC01023	-0.327233003036433	0.0344010770036243
CCR2	CTC-329H14.4	-0.327233003036433	0.0344010770036243
CD244	ZNF667-AS1	-0.320782365638339	0.0383345363720511
CD244	LINC00324	0.450411760711447	0.00276102080573551
CD244	PAX8-AS1	0.446261673989262	0.00305394912626588
CD244	SPATA41	-0.356801088575753	0.0203691610244629
CD244	SNHG17	-0.336324378348373	0.0294259828138541
CD244	CCNT2-AS1	-0.43576311505793	0.00391978775226033
CD244	AC096559.1	-0.566212464650323	9.29004954748899e-05
CD244	RP11-70C1.1	0.345743755410725	0.0249148162596084
CD244	HAR1A	0.316759035318689	0.0409688610815995
CD244	AC109333.10	0.342745268444715	0.0262837076991899
CD244	FAM212B-AS1	-0.343131300174799	0.0261040434823322
CD244	RP4-591N18.2	0.345241692848298	0.0251397918584958
CD244	RP11-365O16.3	0.320967462699193	0.0382167558589999
CD244	AC011899.9	0.636318908052155	5.91822805874701e-06
CD244	LINC00472	0.39810280166	0.00902634454738884
CD244	MIR155HG	0.396677981048259	0.00929908403204142
CD244	MCF2L-AS1	-0.374668747162931	0.0144998855248283
CD244	RP3-470B24.5	-0.395847405693333	0.00946131211955453
CD244	GS1-124K5.4	-0.354931497356476	0.021084775617812
CD244	RP11-177H13.2	-0.470936187651833	0.00164568744721302
CD244	CTD-2336O2.1	-0.326715250992291	0.0347040253551732
CD244	URB1-AS1	-0.318579596552423	0.0397591146389117
CD244	USP30-AS1	0.461947866049879	0.00207232366904386
CD244	RP11-536G4.2	0.369036114242175	0.0161713644017479
CD244	ATP2A1-AS1	-0.306502335043011	0.0483567786165006
CD244	LINC00621	0.444974456910383	0.00315017882914909
CD244	LINC00528	0.41299660111676	0.0065623217990921
CD244	CTA-384D8.35	0.313917161744587	0.0429170755577956
CD244	AC005785.5	0.46564596931982	0.00188622905364561
CD244	TRG-AS1	0.588430580528274	4.15862559850704e-05
CD244	Z83851.3	0.424532110729077	0.00507632321311629
CD244	OGFRP1	0.424532110729077	0.00507632321311629
CD244	LINC01281	0.361536157820953	0.0186473556639252
CD244	RP11-265P11.2	0.361536157820953	0.0186473556639252
CD244	CD81-AS1	-0.38437850980282	0.0119619478181698
CD244	AC129929.5	-0.38437850980282	0.0119619478181698
CD244	CTC-228N24.3	-0.391895677384854	0.0102668305475246
CD244	LINC01184	-0.391895677384854	0.0102668305475246
CD244	RP11-493L12.2	0.507932252119164	0.000595040074141293
CD244	PCED1B-AS1	0.507932252119164	0.000595040074141293
CD244	TRIM52-AS1	-0.475381747122852	0.00146496935409983
CD244	CTC-338M12.3	-0.475381747122852	0.00146496935409983
CD244	IQCH-AS1	-0.311830784367327	0.0443947808427257
CD244	RP11-502I4.1	-0.311830784367327	0.0443947808427257
CD244	LINC00662	-0.312842985714542	0.0436728004316647
CD244	CTC-459F4.2	-0.312842985714542	0.0436728004316647
CD244	LINC01215	0.439869024006691	0.00355852195573345
CD244	RP11-861A13.4	0.439869024006691	0.00355852195573345
LY9	LINC00324	0.520835204503994	0.00040586801662778
LY9	PAX8-AS1	0.434859012518723	0.00400350785393359
LY9	HCP5	0.309164528477907	0.0463430147903702
LY9	CCNT2-AS1	-0.327785211193616	0.0340803658888509
LY9	HAR1A	0.356539992988972	0.0204678581712792
LY9	RP11-67C2.2	0.371739043516748	0.0153500007089538
LY9	AC011899.9	0.555738351239379	0.000133069766842374
LY9	MIR155HG	0.513817113641749	0.000500700753586154
LY9	RP3-470B24.5	-0.478662722658287	0.00134310240800836
LY9	LINC00299	0.418696685938801	0.00578673153086093
LY9	AC145110.1	0.399449460493168	0.00877490921605274
LY9	LINC00944	0.420014786783813	0.00561914432114241
LY9	USP30-AS1	0.449206260092725	0.00284345259371916
LY9	RP11-536G4.2	0.318170319647897	0.0400285029820185
LY9	ARHGAP5-AS1	-0.351293405660132	0.0225377686284233
LY9	LINC01532	0.380624166546323	0.0128942972437431
LY9	LINC00528	0.364527181719399	0.0176241581829816
LY9	RP4-769N13.6	-0.329872065765995	0.0328904808229655
LY9	CTA-384D8.35	0.389051296089708	0.010882334317977
LY9	TRG-AS1	0.637194446580834	5.69331969820493e-06
LY9	XXbac-BPG246D15.8	0.520024129764546	0.000415934523354678
LY9	PSMB8-AS1	0.520024129764546	0.000415934523354678
LY9	RP11-137L10.6	0.336182323457553	0.0294988688067635
LY9	PPP3CB-AS1	0.336182323457553	0.0294988688067635
LY9	AL844908.5	0.452466834433207	0.00262532663361242
LY9	ITGB2-AS1	0.452466834433207	0.00262532663361242
LY9	LINC01281	0.425830427243738	0.00492900184730286
LY9	RP11-265P11.2	0.425830427243738	0.00492900184730286
LY9	RP11-493L12.2	0.725697171291037	5.40099908385032e-08
LY9	PCED1B-AS1	0.725697171291037	5.40099908385032e-08
LY9	LINC01215	0.528004750798832	0.000325958065358134
LY9	RP11-861A13.4	0.528004750798832	0.000325958065358134
KIR2DL1	TMEM99	-0.352524131856452	0.0220371472613921
KIR2DL1	AC073072.5	0.348709467492289	0.0236198130732039
KIR2DL1	RP11-191L9.4	0.409507927129461	0.00708007674175052
KIR2DL1	RP11-177H13.2	-0.336198805796106	0.0294904043430815
KIR2DL1	RP11-536G4.2	0.427648518456199	0.00472895636067606
KIR2DL1	TAPT1-AS1	-0.322164111108631	0.0374624281500763
KIR2DL1	LINC00528	0.317386829208298	0.0405483544408292
IL1B	ZNF667-AS1	-0.351589095781351	0.0224166317244329
IL1B	TMEM99	-0.366945161621226	0.0168319702598987
IL1B	LINC00324	0.429690996662679	0.00451268419381104
IL1B	PAX8-AS1	0.427566357815259	0.00473784167398509
IL1B	SPATA41	-0.461570098314339	0.00209221576913867
IL1B	CH17-340M24.3	-0.400463594187158	0.00858955426661155
IL1B	HCP5	0.312682757021059	0.0437864483389654
IL1B	RP11-554D15.1	0.42747043856319	0.00474823330111319
IL1B	HAR1A	0.367758730454919	0.0165722773860619
IL1B	FAM212B-AS1	-0.357608704557008	0.0200663967196355
IL1B	RP11-452F19.3	-0.348878117549408	0.0235478913149864
IL1B	SPATA13	0.387321291392139	0.0112719069731506
IL1B	RP11-67C2.2	0.36905271513504	0.0161662085827931
IL1B	AC011899.9	0.483616015784512	0.00117612706046149
IL1B	LINC00472	0.375665682896955	0.0142198622601944
IL1B	LINC00284	0.41419335478172	0.00639241951368889
IL1B	DLG5-AS1	-0.346884615060487	0.0244098220978771
IL1B	MIR155HG	0.356351211022467	0.0205394695222713
IL1B	MCF2L-AS1	-0.34693921628394	0.024385868733078
IL1B	GS1-124K5.4	-0.419811205535725	0.0056447500140443
IL1B	USP30-AS1	0.39041842052904	0.0105826720370793
IL1B	ATP2A1-AS1	-0.469487135551035	0.00170871348200769
IL1B	LINC00621	0.31597631661837	0.0414981091592303
IL1B	CTA-384D8.35	0.351089159628181	0.0226217622815595
IL1B	SNHG4	0.397365557148083	0.00916659793245525
IL1B	Z83851.3	0.319369629776654	0.0392432950271277
IL1B	OGFRP1	0.319369629776654	0.0392432950271277
IL1B	XXbac-BPG246D15.8	0.386435050814714	0.0114760468041663
IL1B	PSMB8-AS1	0.386435050814714	0.0114760468041663
IL1B	CD81-AS1	-0.349198570508307	0.0234117358936856
IL1B	AC129929.5	-0.349198570508307	0.0234117358936856
IL1B	RP11-493L12.2	0.47022379444161	0.0016764109679167
IL1B	PCED1B-AS1	0.47022379444161	0.0016764109679167
IL1B	TRIM52-AS1	-0.326767664468792	0.0346732577105517
IL1B	CTC-338M12.3	-0.326767664468792	0.0346732577105517
IL1B	IQCH-AS1	-0.354555353766667	0.0212312664498114
IL1B	RP11-502I4.1	-0.354555353766667	0.0212312664498114
IL1B	LINC00662	-0.31779476559267	0.0402770031104259
IL1B	CTC-459F4.2	-0.31779476559267	0.0402770031104259
IL1B	LINC01215	0.407902742731857	0.00732991125679441
IL1B	RP11-861A13.4	0.407902742731857	0.00732991125679441
CD70	ZNF667-AS1	-0.383570015206783	0.0121577179463529
CD70	LINC00324	0.334778668257624	0.0302271217358657
CD70	HCP5	0.561997837944539	0.000107508945482106
CD70	CCNT2-AS1	-0.388931191700157	0.0109090033246427
CD70	HAR1A	0.436276448716455	0.00387293673897701
CD70	FAM212B-AS1	-0.369234189294181	0.016109937830347
CD70	RP3-399L15.3	-0.359829439023858	0.0192532828890734
CD70	AC011899.9	0.321485730887216	0.0378885460461605
CD70	MIR155HG	0.505418549319682	0.000639969791092814
CD70	RP3-470B24.5	-0.381385087916845	0.0127004916307338
CD70	ARHGAP5-AS1	-0.480463342570568	0.00128011744773214
CD70	RP4-769N13.6	-0.334884482202153	0.0301717098707011
CD70	TRG-AS1	0.524363736387079	0.000364572737434973
CD70	RP11-566J3.1	-0.387103997142846	0.0113216701715203
CD70	LINC00523	-0.387103997142846	0.0113216701715203
CD70	XXbac-BPG246D15.8	0.520384924934333	0.000411429226545381
CD70	PSMB8-AS1	0.520384924934333	0.000411429226545381
CD70	AL844908.5	0.324965077109479	0.0357443569739014
CD70	ITGB2-AS1	0.324965077109479	0.0357443569739014
CD70	RP11-493L12.2	0.416760962642077	0.00604069465640096
CD70	PCED1B-AS1	0.416760962642077	0.00604069465640096
TNFSF14	TMEM99	-0.388522202786667	0.0110002380807888
TNFSF14	LINC00324	0.435766969090888	0.00391943416601984
TNFSF14	PAX8-AS1	0.452780438837389	0.0026051437767761
TNFSF14	SPATA41	-0.312101539013308	0.0442007153675032
TNFSF14	SNHG17	-0.37894904312388	0.0133298316754128
TNFSF14	CH17-340M24.3	-0.393349427254525	0.00996392663778514
TNFSF14	HCP5	0.509220611104792	0.000573124473364462
TNFSF14	RP11-554D15.1	0.428622756288537	0.00462469726567461
TNFSF14	CCNT2-AS1	-0.515591184254467	0.000475019534888534
TNFSF14	HAR1A	0.320579017612324	0.0384642722267106
TNFSF14	FAM212B-AS1	-0.365956851350724	0.0171520542834987
TNFSF14	RP11-452F19.3	-0.373665683678207	0.0147863351778077
TNFSF14	SPATA13	0.475119732558931	0.00147511121981109
TNFSF14	HYI-AS1	-0.394249135667211	0.00978032419564355
TNFSF14	XIST	0.570411682698747	8.01607893213695e-05
TNFSF14	LINC01001	0.323190237066864	0.0368253377132225
TNFSF14	RP11-67C2.2	0.422532385698536	0.00531072100665976
TNFSF14	AC011899.9	0.360989832403848	0.0188395438345306
TNFSF14	LINC00472	0.526238024710399	0.000344209828084486
TNFSF14	LINC00284	0.527645683214487	0.000329595427870346
TNFSF14	MIR155HG	0.461862505040997	0.00207680387366301
TNFSF14	RP3-470B24.5	-0.411050944996542	0.00684688305263012
TNFSF14	AC145110.1	0.377821232319099	0.0136300552723863
TNFSF14	RP11-66N24.3	0.395291691884947	0.00957120440562564
TNFSF14	RP11-973N13.4	0.403448375712722	0.00806342198550887
TNFSF14	ATP2A1-AS1	-0.341020830350283	0.0270988800749384
TNFSF14	CTA-384D8.35	0.416808076581423	0.00603440061634295
TNFSF14	XXbac-BPG246D15.8	0.633119391477619	6.81142224780059e-06
TNFSF14	PSMB8-AS1	0.633119391477619	6.81142224780059e-06
TNFSF14	ABC12-49244600F4.3	0.478871449825115	0.00133566304248753
TNFSF14	C1RL-AS1	0.478871449825115	0.00133566304248753
TNFSF14	RP11-137L10.6	0.486086485241504	0.00109995651216623
TNFSF14	PPP3CB-AS1	0.486086485241504	0.00109995651216623
TNFSF14	PITRM1-AS1	0.425495505525826	0.00496664535269769
TNFSF14	RP11-298E9.3	0.425495505525826	0.00496664535269769
TNFSF14	CD81-AS1	-0.305774055278552	0.0489198136887859
TNFSF14	AC129929.5	-0.305774055278552	0.0489198136887859
TNFSF14	LINC00880	0.483423784750296	0.00118224594479139
TNFSF14	RP11-6F2.4	0.483423784750296	0.00118224594479139
TNFSF14	RP11-493L12.2	0.453230066890056	0.00257644474060216
TNFSF14	PCED1B-AS1	0.453230066890056	0.00257644474060216
TNFSF14	RP5-1169K15.1	0.416757209319399	0.0060411963143317
TNFSF14	MAP3K14-AS1	0.416757209319399	0.0060411963143317
TNFSF14	ZSCAN16-AS1	-0.383203111585016	0.0122474572658164
TNFSF14	RP1-265C24.9	-0.383203111585016	0.0122474572658164
TNFSF14	LINC01215	0.439422846352597	0.00359631495223018
TNFSF14	RP11-861A13.4	0.439422846352597	0.00359631495223018
LILRB2	LINC00324	0.51010509167425	0.000558500233681832
LILRB2	PAX8-AS1	0.311763684519664	0.0444429819381855
LILRB2	RP11-554D15.1	0.330590393778265	0.0324889038640857
LILRB2	CCNT2-AS1	-0.330782380612672	0.032382261536913
LILRB2	HAR1A	0.428185075119798	0.00467128593102066
LILRB2	AC011899.9	0.73025868572141	4.04807490324395e-08
LILRB2	GS1-124K5.4	-0.361544338933807	0.018644490268607
LILRB2	USP30-AS1	0.502936808453402	0.000687280067859191
LILRB2	TAPT1-AS1	-0.326601702852124	0.0347707570555869
LILRB2	LINC01532	0.331037573263196	0.0322409571013432
LILRB2	LINC00528	0.31463648448617	0.0424169732813021
LILRB2	CTA-384D8.35	0.406446735081528	0.00756306925012618
LILRB2	TRG-AS1	0.390458032136601	0.0105740957854942
LILRB2	XXbac-BPG246D15.8	0.421093901483753	0.00548509306962625
LILRB2	PSMB8-AS1	0.421093901483753	0.00548509306962625
LILRB2	RP11-493L12.2	0.745219536917679	1.5076518561422e-08
LILRB2	PCED1B-AS1	0.745219536917679	1.5076518561422e-08
LILRB2	LINC01215	0.482728562950389	0.00120461222963088
LILRB2	RP11-861A13.4	0.482728562950389	0.00120461222963088
IDO1	ZNF667-AS1	-0.322553572077634	0.0372195697104068
IDO1	LINC00324	0.544543153199498	0.000192855910380394
IDO1	PAX8-AS1	0.486164353213694	0.00109762866596899
IDO1	HCP5	0.424865382587535	0.00503814600430066
IDO1	RP11-554D15.1	0.339615434508462	0.0277786574862681
IDO1	CCNT2-AS1	-0.367474934978853	0.0166624784795331
IDO1	HAR1A	0.341405004082972	0.0269154809135078
IDO1	FAM212B-AS1	-0.419708572916413	0.00565769709359932
IDO1	AC011899.9	0.57161545628978	7.68136682935554e-05
IDO1	LINC00284	0.500304387694833	0.000740855752949756
IDO1	MIR155HG	0.50428822583544	0.000661143850896166
IDO1	RP3-470B24.5	-0.472639877426353	0.00157422350274567
IDO1	MGC16275	-0.360559068194915	0.0189922517037699
IDO1	USP30-AS1	0.342960557330786	0.0261833831148755
IDO1	RP4-769N13.6	-0.469299529987576	0.00171702741620401
IDO1	CTA-384D8.35	0.405188019079906	0.00776975947024663
IDO1	TRG-AS1	0.486818782804897	0.00107823707663905
IDO1	RP11-566J3.1	-0.564448537475446	9.87797971844297e-05
IDO1	LINC00523	-0.564448537475446	9.87797971844297e-05
IDO1	XXbac-BPG246D15.8	0.573117470785624	7.28155712251937e-05
IDO1	PSMB8-AS1	0.573117470785624	7.28155712251937e-05
IDO1	RP11-137L10.6	0.312440310859653	0.0439588684759515
IDO1	PPP3CB-AS1	0.312440310859653	0.0439588684759515
IDO1	AL844908.5	0.408095326507291	0.0072995411336891
IDO1	ITGB2-AS1	0.408095326507291	0.0072995411336891
IDO1	KIF25-AS1	-0.423312467723112	0.00521818883415126
IDO1	C6orf54	-0.423312467723112	0.00521818883415126
IDO1	CD81-AS1	-0.434218917813222	0.00406372059799935
IDO1	AC129929.5	-0.434218917813222	0.00406372059799935
IDO1	RP11-493L12.2	0.697173919821313	2.90335887065299e-07
IDO1	PCED1B-AS1	0.697173919821313	2.90335887065299e-07
IDO1	LINC00662	-0.411326593141989	0.00680593113842246
IDO1	CTC-459F4.2	-0.411326593141989	0.00680593113842246
IDO1	LINC01215	0.358290482041153	0.0198137562342521
IDO1	RP11-861A13.4	0.358290482041153	0.0198137562342521
PRKAA1	TMEM99	-0.491918383996141	0.000937269290329018
PRKAA1	SPATA41	-0.354911523822704	0.0210925330532413
PRKAA1	SNHG17	-0.304774716951351	0.0497010060720916
PRKAA1	CH17-340M24.3	-0.51914377398049	0.000427114093388964
PRKAA1	CCNT2-AS1	-0.453912106185452	0.00253344184083581
PRKAA1	AC096559.1	-0.354192843983351	0.0213732533479889
PRKAA1	JPX	-0.319705513703089	0.0390256554864032
PRKAA1	RP11-452F19.3	-0.517882584688301	0.00044359993045731
PRKAA1	SPATA13	0.306762743757957	0.0481567310620582
PRKAA1	HYI-AS1	-0.43015076631923	0.00446520609979066
PRKAA1	XIST	0.477474466879515	0.00138615808883294
PRKAA1	LINC01001	0.545442626311383	0.000187281433360091
PRKAA1	RP11-67C2.2	0.3531137643432	0.0218006193057618
PRKAA1	LINC00472	0.426136876795654	0.00489477610382524
PRKAA1	MCF2L-AS1	-0.353208465997274	0.0217628289880115
PRKAA1	MIR600HG	0.326915934933486	0.0345863416315797
PRKAA1	GS1-124K5.4	-0.383107370166911	0.0122709668639113
PRKAA1	MGC16275	-0.372055407844594	0.0152562148436168
PRKAA1	RP11-177H13.2	-0.464860303361956	0.0019244812159443
PRKAA1	URB1-AS1	-0.430410802231471	0.00443854666104913
PRKAA1	RP11-536G4.2	0.332458403389549	0.0314634798307786
PRKAA1	RP11-973N13.4	0.418077039850627	0.00586700112786555
PRKAA1	ATP2A1-AS1	-0.493841553564621	0.000888529181676852
PRKAA1	ZNF561-AS1	-0.426349723526581	0.00487112618760235
PRKAA1	PSMD6-AS2	0.407660527962909	0.00736826282053183
PRKAA1	RP11-245J9.2	0.407660527962909	0.00736826282053183
PRKAA1	TRIM52-AS1	-0.561257232690084	0.000110281276954674
PRKAA1	CTC-338M12.3	-0.561257232690084	0.000110281276954674
PRKAA1	RP5-1169K15.1	0.473356907257269	0.00154497743117725
PRKAA1	MAP3K14-AS1	0.473356907257269	0.00154497743117725
PRKAA1	ZSCAN16-AS1	-0.689187707311877	4.49355092785125e-07
PRKAA1	RP1-265C24.9	-0.689187707311877	4.49355092785125e-07
PRKAA1	LINC01023	-0.41351772240508	0.00648786452856445
PRKAA1	CTC-329H14.4	-0.41351772240508	0.00648786452856445
IL2RA	ZNF667-AS1	-0.50610559702218	0.000627397804958483
IL2RA	LINC00324	0.398680070644383	0.00891781491199908
IL2RA	PAX8-AS1	0.469888304355554	0.00169105462073256
IL2RA	SPATA41	-0.590045837142575	3.91352233161283e-05
IL2RA	CH17-340M24.3	-0.342998004470549	0.0261659652934951
IL2RA	HCP5	0.361842805039057	0.0185402069531921
IL2RA	RP11-554D15.1	0.40999339360639	0.00700598070491276
IL2RA	CCNT2-AS1	-0.490752058273893	0.000967975106282046
IL2RA	FAM212B-AS1	-0.417075458604295	0.00599878804428934
IL2RA	RP11-452F19.3	-0.329090790169396	0.0333318789561052
IL2RA	RP3-399L15.3	-0.465356933168251	0.00190022272607062
IL2RA	AC011899.9	0.533300539612046	0.000276345932167076
IL2RA	LINC00284	0.311435540440071	0.0446793159015277
IL2RA	DLG5-AS1	-0.450844908171009	0.00273191906737112
IL2RA	MIR155HG	0.33809463608757	0.0285301229288223
IL2RA	MCF2L-AS1	-0.379993710169514	0.0130567742020587
IL2RA	RP3-470B24.5	-0.432636517212049	0.0042159783095066
IL2RA	MGC16275	-0.377379595569385	0.0137491741573253
IL2RA	USP30-AS1	0.506879595507588	0.000613499710890906
IL2RA	ATP2A1-AS1	-0.324417906744313	0.0360748038963594
IL2RA	RP4-769N13.6	-0.317168824238854	0.0406939770821627
IL2RA	CTA-384D8.35	0.466377636552868	0.00185121138743249
IL2RA	TRG-AS1	0.514222198015039	0.000494729610823468
IL2RA	Z83851.3	0.31674849808469	0.0409759493004562
IL2RA	OGFRP1	0.31674849808469	0.0409759493004562
IL2RA	RP11-566J3.1	-0.351954127435365	0.0222678385711753
IL2RA	LINC00523	-0.351954127435365	0.0222678385711753
IL2RA	XXbac-BPG246D15.8	0.495713816701254	0.000843262317017164
IL2RA	PSMB8-AS1	0.495713816701254	0.000843262317017164
IL2RA	KIF25-AS1	-0.412160888891421	0.00668327033209042
IL2RA	C6orf54	-0.412160888891421	0.00668327033209042
IL2RA	CD81-AS1	-0.356218097063549	0.0205900903402618
IL2RA	AC129929.5	-0.356218097063549	0.0205900903402618
IL2RA	RP11-493L12.2	0.618259071818294	1.28220434355678e-05
IL2RA	PCED1B-AS1	0.618259071818294	1.28220434355678e-05
IL2RA	IQCH-AS1	-0.545015707302689	0.00018990884752233
IL2RA	RP11-502I4.1	-0.545015707302689	0.00018990884752233
IL2RA	LINC00662	-0.403864201933955	0.00799237270335024
IL2RA	CTC-459F4.2	-0.403864201933955	0.00799237270335024
IL2RA	LINC01215	0.458413969529314	0.00226509720565136
IL2RA	RP11-861A13.4	0.458413969529314	0.00226509720565136
KLRC1	TMEM99	-0.31880063860774	0.0396142399942353
KLRC1	LINC00324	0.486596676842901	0.00108478393305574
KLRC1	PAX8-AS1	0.462001789770226	0.00206949785758518
KLRC1	HCP5	0.366686972857164	0.0169150993155828
KLRC1	RP11-554D15.1	0.385658643018054	0.0116574722480812
KLRC1	HAR1A	0.333081251223656	0.0311275684172005
KLRC1	FAM212B-AS1	-0.377486155583017	0.0137203520164783
KLRC1	RP11-67C2.2	0.403921124044417	0.00798268889760438
KLRC1	AC011899.9	0.328403426885112	0.0337242392860523
KLRC1	LINC00472	0.318662913426029	0.0397044566806004
KLRC1	MIR155HG	0.445281522617987	0.00312698505423084
KLRC1	LINC00894	0.318920016678541	0.0395361769971762
KLRC1	LINC00299	0.308389899239765	0.0469218338402143
KLRC1	GS1-124K5.4	-0.372352749071189	0.0151685110890302
KLRC1	USP30-AS1	0.351679078368983	0.0223798763040872
KLRC1	RP11-66N24.3	0.316318998110009	0.0412657182984199
KLRC1	ATP2A1-AS1	-0.520021124752253	0.000415972232594557
KLRC1	LINC00621	0.463751264295242	0.0019796430123741
KLRC1	AC005785.5	0.316253112567222	0.0413103163392039
KLRC1	LINC01348	0.355098975572418	0.0210198234777008
KLRC1	Z83851.3	0.329333922662379	0.0331939967546399
KLRC1	OGFRP1	0.329333922662379	0.0331939967546399
KLRC1	TDRG1	-0.447268946918849	0.00298045503192337
KLRC1	RP11-535K1.1	-0.447268946918849	0.00298045503192337
KLRC1	XXbac-BPG246D15.8	0.458368802898339	0.00226765996086175
KLRC1	PSMB8-AS1	0.458368802898339	0.00226765996086175
KLRC1	ABC12-49244600F4.3	0.311542133740278	0.0446024343685698
KLRC1	C1RL-AS1	0.311542133740278	0.0446024343685698
KLRC1	RP11-58B17.1	0.308563079092466	0.0467919252023919
KLRC1	THUMPD3-AS1	0.308563079092466	0.0467919252023919
KLRC1	SH3BP5-AS1	0.316272940358189	0.0412968907444218
KLRC1	AC087590.3	0.316272940358189	0.0412968907444218
KLRC1	AL844908.5	0.338871057124804	0.0281443964217054
KLRC1	ITGB2-AS1	0.338871057124804	0.0281443964217054
KLRC1	RP11-493L12.2	0.400949874224444	0.00850187654600224
KLRC1	PCED1B-AS1	0.400949874224444	0.00850187654600224
KLRC1	RP5-1169K15.1	0.382487894136717	0.0124240122042752
KLRC1	MAP3K14-AS1	0.382487894136717	0.0124240122042752
KLRC1	LINC01215	0.47083903147829	0.00164984796595374
KLRC1	RP11-861A13.4	0.47083903147829	0.00164984796595374
HAVCR2	ZNF667-AS1	-0.326907371971897	0.0345913563610671
HAVCR2	LINC00324	0.567131617999722	8.99644757643681e-05
HAVCR2	PAX8-AS1	0.380839078325051	0.0128393062288199
HAVCR2	SPATA41	-0.392656175874972	0.0101074041289599
HAVCR2	RP11-554D15.1	0.33333071603878	0.0309938610053923
HAVCR2	CCNT2-AS1	-0.388864325500757	0.0109238750575737
HAVCR2	RP11-70C1.1	0.459084030301336	0.00222737648918203
HAVCR2	HAR1A	0.372740622556853	0.0150547460063609
HAVCR2	FAM212B-AS1	-0.441200689327423	0.00344778260130571
HAVCR2	RP11-67C2.2	0.368119721103569	0.0164581369234083
HAVCR2	AC011899.9	0.683440683910801	6.10147306021172e-07
HAVCR2	DLG5-AS1	-0.339084913525085	0.0280389149393316
HAVCR2	MIR155HG	0.512224285370144	0.000524811190779727
HAVCR2	MCF2L-AS1	-0.317136164051209	0.0407158300593342
HAVCR2	RP3-470B24.5	-0.485915630054672	0.00110507957835557
HAVCR2	GS1-124K5.4	-0.317186401947742	0.0406822197708218
HAVCR2	AC145110.1	0.350212863933216	0.0229851030463026
HAVCR2	CTD-2336O2.1	-0.325613914895402	0.0353557330742808
HAVCR2	USP30-AS1	0.434582936678091	0.00402938169679152
HAVCR2	ATP2A1-AS1	-0.345220851578293	0.0251491673268227
HAVCR2	TAPT1-AS1	-0.365659516593903	0.0172493510785701
HAVCR2	LINC01532	0.341490115708802	0.0268749895775854
HAVCR2	RP4-769N13.6	-0.326704290721664	0.0347104620634944
HAVCR2	CTA-384D8.35	0.406386741547016	0.0075728119256991
HAVCR2	TRG-AS1	0.384603506381151	0.011907947239663
HAVCR2	RP11-566J3.1	-0.381724477398631	0.0126148524652158
HAVCR2	LINC00523	-0.381724477398631	0.0126148524652158
HAVCR2	XXbac-BPG246D15.8	0.493645457284697	0.000893393386357974
HAVCR2	PSMB8-AS1	0.493645457284697	0.000893393386357974
HAVCR2	RP11-137L10.6	0.308274023697136	0.0470089192347299
HAVCR2	PPP3CB-AS1	0.308274023697136	0.0470089192347299
HAVCR2	CD81-AS1	-0.375656930994583	0.0142223004199112
HAVCR2	AC129929.5	-0.375656930994583	0.0142223004199112
HAVCR2	RP11-493L12.2	0.702826977817897	2.11302891753024e-07
HAVCR2	PCED1B-AS1	0.702826977817897	2.11302891753024e-07
HAVCR2	ZSCAN16-AS1	-0.332330463230848	0.031532848816806
HAVCR2	RP1-265C24.9	-0.332330463230848	0.031532848816806
HAVCR2	LINC01215	0.383653389724419	0.0121374040618388
HAVCR2	RP11-861A13.4	0.383653389724419	0.0121374040618388
IL10	TMEM99	-0.309560857839457	0.0460491128005582
IL10	LINC00324	0.348589099802685	0.0236712565687435
IL10	ARHGAP11B	0.310461805204867	0.0453866212103601
IL10	HCP5	0.324023866069979	0.0363143208214068
IL10	RP11-554D15.1	0.408300215413302	0.00726734976877126
IL10	CCNT2-AS1	-0.399162742669906	0.00882793219241831
IL10	RP11-191L9.4	0.304502977248689	0.0499151585619931
IL10	MIAT	0.325522213736864	0.0354104464951608
IL10	RP3-399L15.3	-0.362812297709989	0.0182048490856007
IL10	USP30-AS1	0.432886131579153	0.0041916349809603
IL10	ATP2A1-AS1	-0.355387475111651	0.0209083294971986
IL10	CTA-384D8.35	0.440460869082224	0.00350892666082277
IL10	TRG-AS1	0.44083780736566	0.00347765625309356
IL10	XXbac-BPG246D15.8	0.458190729476051	0.00227778875110646
IL10	PSMB8-AS1	0.458190729476051	0.00227778875110646
IL10	ABC12-49244600F4.3	0.354060480713155	0.0214252948497174
IL10	C1RL-AS1	0.354060480713155	0.0214252948497174
IL10	RP11-493L12.2	0.424689655729054	0.00505824477589667
