icp.j.	lnc	cor.cor	p
LY9	RP11-17H4.2	0.675193064824527	0.000154169515569772
LY9	LINC01281	0.731430918647146	2.18339254080971e-05
LY9	RP11-265P11.2	0.731430918647146	2.18339254080971e-05
LY9	RP11-493L12.2	0.832987147811503	1.28968281034142e-07
LY9	PCED1B-AS1	0.832987147811503	1.28968281034142e-07
LY9	FAM13A-AS1	0.626260372304843	0.000620355036720446
LY9	RP11-496N17.2	0.626260372304843	0.000620355036720446
LY9	RARA-AS1	-0.573964611675439	0.00216963591402085
LY9	CTD-2267D19.2	-0.573964611675439	0.00216963591402085
LY9	AC011526.1	0.509488750739267	0.00784750398803882
LY9	PCAT19	0.509488750739267	0.00784750398803882
LY9	LINC01215	0.673563656562437	0.000162146135055248
LY9	RP11-861A13.4	0.673563656562437	0.000162146135055248
CD70	RRN3P2	0.565205470796725	0.00262333484012771
CD70	LINC00544	0.459799564801636	0.0181125363333416
CD70	LINC00482	-0.497356127782219	0.00973411030949837
CD70	C22orf34	0.446747015273662	0.0221384808808293
CD70	HCP5	0.391204071405093	0.0481300089992054
CD70	MIAT	0.653189209242139	0.000297173665138916
CD70	KIAA0125	0.434386042621357	0.0265946651650821
CD70	AC011893.3	0.552713242902817	0.0034091867778537
CD70	RP3-399L15.3	0.44805466171633	0.0217049637242025
CD70	HOXB-AS1	0.532832276286087	0.00507019799097967
CD70	TRAF3IP2-AS1	0.444192215009011	0.0230057828078474
CD70	MIR155HG	0.81861671248793	3.20922808006873e-07
CD70	TCEB3-AS1	0.429379680406508	0.0285940138267725
CD70	AP000251.3	0.441939797879712	0.0237931382369526
CD70	GHRLOS	0.591521831663238	0.00145898942355315
CD70	RP11-18H21.1	0.400348016461268	0.042698577590257
CD70	RP11-575F12.1	0.50342298139615	0.00874831082482625
CD70	AC145110.1	0.392787647361981	0.0471524243474305
CD70	USP30-AS1	0.593081119272238	0.00140693318913597
CD70	CTD-2576D5.4	0.538330341204142	0.00455394879171319
CD70	BZRAP1-AS1	0.517861206241194	0.00673279515967324
CD70	CARD8-AS1	0.536316226308148	0.00473764273423798
CD70	RP11-173C1.1	0.404494886455415	0.0404009697425567
CD70	CTA-384D8.35	0.514239339703232	0.00719747352802513
CD70	ADIRF-AS1	0.422913244933452	0.0313537976925153
CD70	FUT8-AS1	0.559668631959577	0.00295007766628741
CD70	TRG-AS1	0.635378939220869	0.000487245047925576
CD70	XXbac-BPG246D15.8	0.628090082432006	0.000591364142454861
CD70	PSMB8-AS1	0.628090082432006	0.000591364142454861
CD70	XXbac-BPG170G13.33	0.548676631928832	0.0037025165937748
CD70	HLA-F-AS1	0.548676631928832	0.0037025165937748
CD70	RP11-137L10.6	0.41434755765039	0.0353342988979791
CD70	PPP3CB-AS1	0.41434755765039	0.0353342988979791
CD70	NCRNA00118	0.512431671487786	0.00743927915772474
CD70	DBH-AS1	0.512431671487786	0.00743927915772474
CD70	RP3-340N1.5	0.40286023086382	0.0412946592116753
CD70	UBXN10-AS1	0.40286023086382	0.0412946592116753
CD70	SLC16A1-AS1	0.444691224300469	0.0228342455991978
CD70	RP11-31F15.1	0.444691224300469	0.0228342455991978
CD70	AL844908.5	0.647033244292475	0.000353804249583644
CD70	ITGB2-AS1	0.647033244292475	0.000353804249583644
CD70	LINC00582	0.535661200998602	0.0047987179651336
CD70	RP11-17H4.2	0.535661200998602	0.0047987179651336
CD70	AC018809.6	0.58056235954994	0.00187392546408551
CD70	PRRT3-AS1	0.58056235954994	0.00187392546408551
CD70	LINC01281	0.502143895415193	0.00894889178275893
CD70	RP11-265P11.2	0.502143895415193	0.00894889178275893
CD70	AC016722.2	0.480341819095136	0.0130040139593416
CD70	LINC01119	0.480341819095136	0.0130040139593416
CD70	RP11-493L12.2	0.727073601566432	2.58310517167071e-05
CD70	PCED1B-AS1	0.727073601566432	2.58310517167071e-05
CD70	FAM13A-AS1	0.492320426437112	0.0106211181967402
CD70	RP11-496N17.2	0.492320426437112	0.0106211181967402
CD70	RP11-368I7.2	0.472523647511236	0.0147856923727485
CD70	VPS9D1-AS1	0.472523647511236	0.0147856923727485
ADORA2A	RRN3P2	0.709564489400206	4.92390247502984e-05
ADORA2A	LINC00544	0.392506184239328	0.0473250278403199
ADORA2A	LINC00476	0.416749953244083	0.0341793021883472
ADORA2A	AC073072.5	0.579553204609946	0.00191677776038939
ADORA2A	PIK3CD-AS1	0.420139858200705	0.0326010903165916
ADORA2A	C22orf34	0.488534853730528	0.0113313156220123
ADORA2A	LINC00943	0.67423594391724	0.000158812109443285
ADORA2A	LINC00173	0.548016956323445	0.0037524351591892
ADORA2A	AC106876.2	-0.475708582173979	0.0140370304617448
ADORA2A	ZMIZ1-AS1	-0.469275378084858	0.0155828300046585
ADORA2A	MIAT	0.8157538050379	3.81210676047732e-07
ADORA2A	HAR1A	0.396913806175618	0.0446785171775604
ADORA2A	KIAA0125	0.60170274279568	0.00114703086830828
ADORA2A	AC011893.3	0.424286030102741	0.0307507356352378
ADORA2A	RP1-28O10.1	0.432612960866559	0.0272894234075824
ADORA2A	LINC01165	0.406202015460732	0.0394841038606061
ADORA2A	HOXB-AS1	0.425484802194068	0.0302317687675797
ADORA2A	LIMD1-AS1	0.54114744329324	0.00430716149225863
ADORA2A	LINC00689	0.474360088453565	0.0143500993064984
ADORA2A	TRAF3IP2-AS1	0.824874320341056	2.17958455394656e-07
ADORA2A	Z83844.1	0.575701457947804	0.00208815897560844
ADORA2A	DLG5-AS1	-0.722690567285796	3.04944206077227e-05
ADORA2A	MIR155HG	0.683429999776679	0.000118895224855255
ADORA2A	ZRANB2-AS1	0.638792910772431	0.000444240931859831
ADORA2A	LINC01010	0.537207812154969	0.00465556828647331
ADORA2A	DNAJC9-AS1	0.538749913582664	0.00451645139210149
ADORA2A	TCEB3-AS1	0.588521334715011	0.00156384068263925
ADORA2A	GHRLOS	0.539724358995319	0.00443037234345773
ADORA2A	RP11-572M11.3	0.449203499862617	0.0213298212775987
ADORA2A	RP11-277P12.20	0.401045790829197	0.0423049039431788
ADORA2A	RP11-18H21.1	0.519284936022764	0.00655717091034221
ADORA2A	RP11-431M7.3	0.756043574067238	7.92784909368154e-06
ADORA2A	LINC00824	0.50145149685806	0.00905906334860903
ADORA2A	CTC-378H22.1	0.419173817332631	0.0330447713036113
ADORA2A	LINC00944	0.485417792235357	0.0119452910607654
ADORA2A	USP30-AS1	0.410133917252969	0.037435159779152
ADORA2A	LINC01579	0.475236590304507	0.014145961302221
ADORA2A	BZRAP1-AS1	0.747362945386533	1.14804148436579e-05
ADORA2A	CARD8-AS1	0.715567446388538	3.96780847918632e-05
ADORA2A	FENDRR	0.684689020480841	0.000114183655689112
ADORA2A	AGAP11	0.752800431115771	9.11990023184585e-06
ADORA2A	CTA-384D8.35	0.481381979878444	0.0127809658897948
ADORA2A	ADIRF-AS1	0.519493151555586	0.00653181229159978
ADORA2A	AC144652.1	0.422125307503986	0.0317042008417027
ADORA2A	DGCR11	-0.534080866716443	0.00494881767700719
ADORA2A	FUT8-AS1	0.490151452036902	0.0110233546283943
ADORA2A	LINC00921	0.650905110039454	0.0003171842128137
ADORA2A	TRG-AS1	0.745099182475906	1.26138768677751e-05
ADORA2A	LINC00839	0.524241702543453	0.00597547153274699
ADORA2A	RP11-178A10.1	0.524241702543453	0.00597547153274699
ADORA2A	XXbac-BPG170G13.33	0.55089026422808	0.00353911088266601
ADORA2A	HLA-F-AS1	0.55089026422808	0.00353911088266601
ADORA2A	RP11-137L10.6	0.527872827050692	0.00557747781271217
ADORA2A	PPP3CB-AS1	0.527872827050692	0.00557747781271217
ADORA2A	RP11-561O23.6	0.415726173568467	0.0346677561127539
ADORA2A	PGM5-AS1	0.415726173568467	0.0346677561127539
ADORA2A	NCRNA00118	0.535095030369823	0.0048520436902478
ADORA2A	DBH-AS1	0.535095030369823	0.0048520436902478
ADORA2A	RP3-340N1.5	0.44994883845686	0.021089274919175
ADORA2A	UBXN10-AS1	0.44994883845686	0.021089274919175
ADORA2A	SLC16A1-AS1	0.652213923192644	0.00030557859572409
ADORA2A	RP11-31F15.1	0.652213923192644	0.00030557859572409
ADORA2A	AL844908.5	0.611174550121736	0.000910330565924713
ADORA2A	ITGB2-AS1	0.611174550121736	0.000910330565924713
ADORA2A	AC013400.2	0.708163189311445	5.17446961702271e-05
ADORA2A	LINC00954	0.708163189311445	5.17446961702271e-05
ADORA2A	LINC00582	0.662267794682054	0.000228135343614456
ADORA2A	RP11-17H4.2	0.662267794682054	0.000228135343614456
ADORA2A	AC018809.6	0.390242027766657	0.0487316375054321
ADORA2A	PRRT3-AS1	0.390242027766657	0.0487316375054321
ADORA2A	LINC01281	0.658338079126278	0.000256067998917001
ADORA2A	RP11-265P11.2	0.658338079126278	0.000256067998917001
ADORA2A	RP11-493L12.2	0.55219097067497	0.0034459874919909
ADORA2A	PCED1B-AS1	0.55219097067497	0.0034459874919909
ADORA2A	FAM13A-AS1	0.588484653632793	0.00156516157407994
ADORA2A	RP11-496N17.2	0.588484653632793	0.00156516157407994
ADORA2A	RARA-AS1	-0.604936847320785	0.00106084956740625
ADORA2A	CTD-2267D19.2	-0.604936847320785	0.00106084956740625
ADORA2A	LINC01215	0.787358907538324	1.81848464130155e-06
ADORA2A	RP11-861A13.4	0.787358907538324	1.81848464130155e-06
LILRB2	RRN3P2	0.43037720549671	0.0281862759781015
LILRB2	LINC00544	0.455473179178874	0.0193744397521847
LILRB2	LRRC75A-AS1	-0.501175730733632	0.00910325625066568
LILRB2	LINC00482	-0.465534037680247	0.0165444480119069
LILRB2	C22orf34	0.464860905032986	0.0167225261151356
LILRB2	AC106876.2	-0.497399961422293	0.009726669285404
LILRB2	MIAT	0.536726208158209	0.0046997513041043
LILRB2	LINC01165	0.403652160986745	0.0408597640593363
LILRB2	TRAF3IP2-AS1	0.469129846076739	0.0156193555590915
LILRB2	Z83844.1	0.440889051726492	0.0241678414143174
LILRB2	MIR155HG	0.636992399880858	0.000466489239623642
LILRB2	LINC01010	0.4995519191949	0.00936714551162827
LILRB2	DNAJC9-AS1	0.422121231409651	0.0317060216501528
LILRB2	TCEB3-AS1	0.498483371778092	0.00954425475034207
LILRB2	GHRLOS	0.49318063136481	0.0104650104977095
LILRB2	CTC-378H22.1	0.447113158470129	0.022016391550314
LILRB2	USP30-AS1	0.549907278292303	0.00361089933514389
LILRB2	RP11-529K1.2	0.421749809325875	0.0318722898106759
LILRB2	BZRAP1-AS1	0.414518434085344	0.0352511313224859
LILRB2	CARD8-AS1	0.549338778178474	0.00365297971721994
LILRB2	FUT8-AS1	0.438997231545592	0.02485453304533
LILRB2	LINC00540	0.407394136236903	0.0388536942298671
LILRB2	TRG-AS1	0.569838478586942	0.00237419235595479
LILRB2	LINC00839	0.491945011212251	0.010689851930932
LILRB2	RP11-178A10.1	0.491945011212251	0.010689851930932
LILRB2	RP11-561O23.6	0.403134824161358	0.041143450604418
LILRB2	PGM5-AS1	0.403134824161358	0.041143450604418
LILRB2	NCRNA00118	0.525219394369421	0.0058660276328704
LILRB2	DBH-AS1	0.525219394369421	0.0058660276328704
LILRB2	RP3-340N1.5	0.564781175648773	0.00264722860391721
LILRB2	UBXN10-AS1	0.564781175648773	0.00264722860391721
LILRB2	SLC16A1-AS1	0.495447568444375	0.0100627313859329
LILRB2	RP11-31F15.1	0.495447568444375	0.0100627313859329
LILRB2	AL844908.5	0.602325173275845	0.00112998999097428
LILRB2	ITGB2-AS1	0.602325173275845	0.00112998999097428
LILRB2	LINC00582	0.577592334356782	0.00200245234590346
LILRB2	RP11-17H4.2	0.577592334356782	0.00200245234590346
LILRB2	AC018809.6	0.476022821432745	0.0139648919137481
LILRB2	PRRT3-AS1	0.476022821432745	0.0139648919137481
LILRB2	LINC01281	0.430615121188157	0.0280897235634731
LILRB2	RP11-265P11.2	0.430615121188157	0.0280897235634731
LILRB2	RP11-493L12.2	0.569698918503625	0.00238139013926282
LILRB2	PCED1B-AS1	0.569698918503625	0.00238139013926282
LILRB2	RP11-368I7.2	0.449258308607676	0.0213120568342316
LILRB2	VPS9D1-AS1	0.449258308607676	0.0213120568342316
IDO1	RRN3P2	0.63781533056288	0.000456202899040737
IDO1	LINC00544	0.650160477737592	0.000323957611409114
IDO1	LINC00476	0.390180469538068	0.0487703339873477
IDO1	AC073072.5	0.462986476037334	0.0172267177898486
IDO1	LINC00482	-0.47742960163419	0.0136456845351147
IDO1	C22orf34	0.521865945479637	0.00624860578767951
IDO1	LINC00173	0.399921350414914	0.0429407198783943
IDO1	AC106876.2	-0.448199620003398	0.0216573349722754
IDO1	MIAT	0.733892262282978	1.98278974204478e-05
IDO1	HAR1A	0.40856352861453	0.0382431005987849
IDO1	KIAA0125	0.649044648023632	0.000334344257969634
IDO1	AC011893.3	0.539178612306937	0.00447840877335327
IDO1	RP1-28O10.1	0.448925577252772	0.0214200864330505
IDO1	LINC01013	0.530108418628691	0.00534374892691827
IDO1	HOXB-AS1	0.59599695225475	0.00131387298750438
IDO1	LINC00689	0.48990284075781	0.0110702573153134
IDO1	TRAF3IP2-AS1	0.500405325235496	0.00922767221948913
IDO1	Z83844.1	0.409549541881397	0.0377342091780958
IDO1	DLG5-AS1	-0.58848168487675	0.0015652685214274
IDO1	MIR155HG	0.788059064113455	1.75476881147828e-06
IDO1	LINC01010	0.465260536512168	0.0166166143056724
IDO1	DNAJC9-AS1	0.44221832271987	0.0236946087493876
IDO1	RP11-572M11.3	0.399714779001016	0.0430583430847123
IDO1	WDR86-AS1	0.389944826588209	0.0489186859327854
IDO1	RP11-277P12.20	0.524039523344748	0.00599831700540716
IDO1	RP11-18H21.1	0.570736896648454	0.00232830078451116
IDO1	RP11-431M7.3	0.526569699582387	0.00571765428826322
IDO1	AC145110.1	0.558174005139331	0.00304400872537491
IDO1	RP11-177H13.2	0.608755569684778	0.000966346980008211
IDO1	LINC00824	0.474810385571458	0.0142449233576128
IDO1	LINC00944	0.491274328577879	0.0108135658616404
IDO1	USP30-AS1	0.627359186917472	0.000602800301349368
IDO1	RP11-314O13.1	0.490865917552786	0.0108894825372292
IDO1	CTD-2576D5.4	0.685007910548615	0.000113016716158877
IDO1	BZRAP1-AS1	0.669715955898831	0.00018243769222611
IDO1	TBX2-AS1	0.483912338202293	0.0122515547170944
IDO1	CARD8-AS1	0.552682908312704	0.00341131504831701
IDO1	FENDRR	0.571317723160153	0.00229903781347729
IDO1	DKFZp434J0226	0.42073716540367	0.0323291566731378
IDO1	RP11-173C1.1	0.428500754279799	0.028957199553899
IDO1	AGAP11	0.492763138912165	0.0105405358215619
IDO1	CTA-384D8.35	0.649933968204022	0.000326042937854147
IDO1	ADIRF-AS1	0.498324898306546	0.00957075754974012
IDO1	DGCR11	-0.462924015884249	0.017243730866268
IDO1	LINC00540	0.420078502774836	0.0326291268116463
IDO1	LINC00921	0.407305501978948	0.0389002882329713
IDO1	TRG-AS1	0.75388599708665	8.70421293914233e-06
IDO1	LINC00839	0.701760809838037	6.46864162853036e-05
IDO1	RP11-178A10.1	0.701760809838037	6.46864162853036e-05
IDO1	XXbac-BPG246D15.8	0.45851341969063	0.0184804323637542
IDO1	PSMB8-AS1	0.45851341969063	0.0184804323637542
IDO1	RP11-561O23.6	0.467478114856669	0.0160388653752502
IDO1	PGM5-AS1	0.467478114856669	0.0160388653752502
IDO1	NCRNA00118	0.523887908840792	0.0060154970954926
IDO1	DBH-AS1	0.523887908840792	0.0060154970954926
IDO1	RP3-340N1.5	0.550007672767949	0.00360351111827074
IDO1	UBXN10-AS1	0.550007672767949	0.00360351111827074
IDO1	SLC16A1-AS1	0.683420631502614	0.000118930915391797
IDO1	RP11-31F15.1	0.683420631502614	0.000118930915391797
IDO1	AL844908.5	0.621642560769221	0.000699079372326389
IDO1	ITGB2-AS1	0.621642560769221	0.000699079372326389
IDO1	LINC00582	0.636200272556951	0.000476580909210119
IDO1	RP11-17H4.2	0.636200272556951	0.000476580909210119
IDO1	LINC01281	0.657355685201172	0.000263502169450575
IDO1	RP11-265P11.2	0.657355685201172	0.000263502169450575
IDO1	AC016722.2	0.407820087283516	0.0386303950080712
IDO1	LINC01119	0.407820087283516	0.0386303950080712
IDO1	LINC00886	0.388479357731378	0.0498492603530637
IDO1	RP11-392A22.2	0.388479357731378	0.0498492603530637
IDO1	RP11-493L12.2	0.655154329986639	0.000280850613077129
IDO1	PCED1B-AS1	0.655154329986639	0.000280850613077129
IDO1	FAM13A-AS1	0.57108224380486	0.00231086346460701
IDO1	RP11-496N17.2	0.57108224380486	0.00231086346460701
IDO1	AC011526.1	0.405688933333707	0.0397579161898503
IDO1	PCAT19	0.405688933333707	0.0397579161898503
IDO1	LINC01215	0.588043807715307	0.00158111176654399
IDO1	RP11-861A13.4	0.588043807715307	0.00158111176654399
CDK7	RRN3P2	-0.504098561098345	0.00864389426493893
CDK7	C22orf34	-0.403425865589581	0.0409836638937559
CDK7	MIAT	-0.436661166383338	0.0257241930968314
CDK7	RP3-399L15.3	-0.410323065197797	0.0373387700477539
CDK7	TRAF3IP2-AS1	-0.459597365300008	0.0181699739139153
CDK7	MIR155HG	-0.411851050375267	0.0365673345132542
CDK7	TCEB3-AS1	-0.630256493515656	0.000558568012744418
CDK7	GHRLOS	-0.61949504911043	0.000738552235021795
CDK7	RP11-431M7.3	-0.417694686388423	0.0337334576461394
CDK7	RP11-529K1.2	-0.425952884400863	0.0300310497133818
CDK7	CARD8-AS1	-0.396924123199208	0.0446724624689392
CDK7	AGAP11	-0.511883660659699	0.00751391636503796
CDK7	CTA-384D8.35	-0.388694633493197	0.049711696700985
CDK7	FUT8-AS1	-0.648098542028658	0.000343377894509183
CDK7	LINC00921	-0.401008775284448	0.0423257151470226
CDK7	XXbac-BPG170G13.33	-0.526931726063349	0.00567841663652897
CDK7	HLA-F-AS1	-0.526931726063349	0.00567841663652897
CDK7	RP11-137L10.6	-0.490239606375496	0.0110067632428514
CDK7	PPP3CB-AS1	-0.490239606375496	0.0110067632428514
CDK7	RP11-561O23.6	-0.426382420771194	0.0298478034923894
CDK7	PGM5-AS1	-0.426382420771194	0.0298478034923894
CDK7	LINC01281	-0.429295767372521	0.0286285287368872
CDK7	RP11-265P11.2	-0.429295767372521	0.0286285287368872
CDK7	AC016722.2	-0.442855428797039	0.0234704739117966
CDK7	LINC01119	-0.442855428797039	0.0234704739117966
IL2RA	RRN3P2	0.626224129850555	0.000620941540208941
IL2RA	LINC00544	0.713549067443694	4.26908040441752e-05
IL2RA	AC073072.5	0.563680400562426	0.00271008633235631
IL2RA	PIK3CD-AS1	0.546679883112122	0.0038553693547631
IL2RA	LINC00482	-0.502269391894867	0.00892904357949897
IL2RA	C22orf34	0.417118978807082	0.03400459200047
IL2RA	LINC00943	0.406256900489389	0.0394549026929868
IL2RA	AC106876.2	-0.540084290383932	0.00439893078073509
IL2RA	MIAT	0.767100149348602	4.83714746105867e-06
IL2RA	KIAA0125	0.6046123335259	0.00106923653217705
IL2RA	AC011893.3	0.632092972280444	0.00053201774008128
IL2RA	HOXB-AS1	0.467079650477618	0.0161414426936144
IL2RA	LIMD1-AS1	0.513774246735836	0.00725904816099847
IL2RA	LINC00689	0.577047803765851	0.00202681883681523
IL2RA	TRAF3IP2-AS1	0.674332039088766	0.000158340507835254
IL2RA	Z83844.1	0.406591627841956	0.0392771845207515
IL2RA	DLG5-AS1	-0.561309873107875	0.00284979142846393
IL2RA	MIR155HG	0.830425260554536	1.52661172449154e-07
IL2RA	LINC01010	0.48906219289745	0.0112300825994839
IL2RA	DNAJC9-AS1	0.451680341394766	0.0205389839016317
IL2RA	TCEB3-AS1	0.429469662733285	0.028557039761032
IL2RA	GHRLOS	0.477953808885614	0.0135282907378372
IL2RA	RP11-277P12.20	0.412853586977361	0.0360681218029664
IL2RA	RP11-18H21.1	0.5911965377867	0.00147005589418476
IL2RA	RP11-431M7.3	0.579999558082622	0.00189772140167816
IL2RA	AC145110.1	0.627775129372255	0.000596268793125903
IL2RA	RP11-177H13.2	0.397233155550436	0.0444914018869136
IL2RA	LINC00824	0.47768536477413	0.01358830287692
IL2RA	USP30-AS1	0.398289431363044	0.0438769041343753
IL2RA	RP11-314O13.1	0.406603017158403	0.0392711487475114
IL2RA	CTD-2576D5.4	0.533679188745586	0.00498759536206986
IL2RA	BZRAP1-AS1	0.731409389747084	2.18522392606637e-05
IL2RA	CARD8-AS1	0.614534734073351	0.000837195160968886
IL2RA	FENDRR	0.492890699942333	0.0105174118021239
IL2RA	DKFZp434J0226	0.480944484144428	0.0128743918901473
IL2RA	AGAP11	0.498374797594802	0.00956240587858332
IL2RA	CTA-384D8.35	0.545245003314139	0.00396849087892816
IL2RA	ADIRF-AS1	0.392101215080922	0.0475742413065097
IL2RA	FUT8-AS1	0.511250880149033	0.00760087888425569
IL2RA	LINC00540	0.512911377576198	0.00737445607161637
IL2RA	LINC00921	0.519088063643156	0.0065812241298575
IL2RA	TRG-AS1	0.665168043945781	0.000209270018420895
IL2RA	LINC00839	0.455012434876992	0.0195129577780051
IL2RA	RP11-178A10.1	0.455012434876992	0.0195129577780051
IL2RA	XXbac-BPG246D15.8	0.440902389638798	0.0241630552236869
IL2RA	PSMB8-AS1	0.440902389638798	0.0241630552236869
IL2RA	XXbac-BPG170G13.33	0.465330541219361	0.0165981182243431
IL2RA	HLA-F-AS1	0.465330541219361	0.0165981182243431
IL2RA	NCRNA00118	0.464079085815601	0.0169313297130971
IL2RA	DBH-AS1	0.464079085815601	0.0169313297130971
IL2RA	RP3-340N1.5	0.44588614448184	0.0224277061577974
IL2RA	UBXN10-AS1	0.44588614448184	0.0224277061577974
IL2RA	SLC16A1-AS1	0.528792371237249	0.00548031726457237
IL2RA	RP11-31F15.1	0.528792371237249	0.00548031726457237
IL2RA	AL844908.5	0.741779915350881	1.44561771446554e-05
IL2RA	ITGB2-AS1	0.741779915350881	1.44561771446554e-05
IL2RA	AC013400.2	0.548703654201503	0.00370048387243051
IL2RA	LINC00954	0.548703654201503	0.00370048387243051
IL2RA	LINC00582	0.654574817083211	0.000285580616608604
IL2RA	RP11-17H4.2	0.654574817083211	0.000285580616608604
IL2RA	AC018809.6	0.563221138370602	0.0027366860249321
IL2RA	PRRT3-AS1	0.563221138370602	0.0027366860249321
IL2RA	LINC01281	0.741857083896212	1.44107650289713e-05
IL2RA	RP11-265P11.2	0.741857083896212	1.44107650289713e-05
IL2RA	AC016722.2	0.449847210704694	0.0211219429320336
IL2RA	LINC01119	0.449847210704694	0.0211219429320336
