icp.j.	lnc	cor.cor	p
ITGB2	TEN1-CDK3	-0.365546571716629	5.19160312954357e-11
ITGB2	CTD-2576D5.4	0.362811393219644	7.38820092350498e-11
ITGB2	L3MBTL4-AS1	0.547880015925293	3.9036918835722e-25
ITGB2	BZRAP1-AS1	0.415600908885678	4.39931436353222e-14
ITGB2	RP11-214O1.3	0.402381904658626	3.20390952898853e-13
ITGB2	CEBPA-AS1	-0.326706277040546	5.7446582747939e-09
ITGB2	RP11-559N14.5	0.343918713187545	7.72687415942124e-10
ITGB2	AC024592.9	-0.347369061581137	5.09133486667593e-10
ITGB2	CARD8-AS1	0.488142133986931	1.51094349337076e-19
ITGB2	DKFZP434I0714	-0.344038537830919	7.61638752821938e-10
ITGB2	A1BG-AS1	0.528907743175073	3.06994856591383e-23
ITGB2	LINC00528	0.530832253472098	1.99640901204902e-23
ITGB2	CYB561D2	-0.306389060536864	5.24814511406698e-08
ITGB2	AGAP11	-0.432322230984293	3.1399683128626e-15
ITGB2	CTA-384D8.35	0.437355317914072	1.37800697663774e-15
ITGB2	ADIRF-AS1	-0.336173450329552	1.93510963687497e-09
ITGB2	RP11-442O1.4	0.396293055748476	7.76626508670778e-13
ITGB2	RP5-1059L7.1	0.344880250240409	6.88235473779896e-10
ITGB2	LINC00294	0.376465814908039	1.22730276658359e-11
ITGB2	TRG-AS1	0.748737343473496	1.08681670811014e-55
ITGB2	GS1-124K5.14	-0.306006667307055	5.46266458554445e-08
ITGB2	LINC00174	-0.306006667307055	5.46266458554445e-08
ITGB2	CELF2-AS1	0.312808825349724	2.65567937856526e-08
ITGB2	C10orf31	0.312808825349724	2.65567937856526e-08
ITGB2	TDRG1	-0.359300093906426	1.15648296697718e-10
ITGB2	RP11-535K1.1	-0.359300093906426	1.15648296697718e-10
ITGB2	XXbac-BPG246D15.8	0.514732449348587	6.72295672026499e-22
ITGB2	PSMB8-AS1	0.514732449348587	6.72295672026499e-22
ITGB2	RP11-426L16.8	0.402924613316348	2.95817176830392e-13
ITGB2	LINC01356	0.402924613316348	2.95817176830392e-13
ITGB2	TEX26-AS1	0.30627827166599	5.3094463216457e-08
ITGB2	RP11-252M21.4	0.30627827166599	5.3094463216457e-08
ITGB2	NCRNA00118	0.476488344346928	1.40290464035308e-18
ITGB2	DBH-AS1	0.476488344346928	1.40290464035308e-18
ITGB2	SLC16A1-AS1	0.549429696401031	2.69937353050492e-25
ITGB2	RP11-31F15.1	0.549429696401031	2.69937353050492e-25
ITGB2	KIAA0114	-0.36335404257682	6.89052468547606e-11
ITGB2	DANCR	-0.36335404257682	6.89052468547606e-11
ITGB2	AL844908.5	0.688331381287022	7.17978881661399e-44
ITGB2	ITGB2-AS1	0.688331381287022	7.17978881661399e-44
ITGB2	RP11-216F19.1	-0.30202930431258	8.25849340624891e-08
ITGB2	ACVR2B-AS1	-0.30202930431258	8.25849340624891e-08
ITGB2	KLF3-AS1	-0.407815971197203	1.43155674460768e-13
ITGB2	RP11-617D20.1	-0.407815971197203	1.43155674460768e-13
ITGB2	LINC01281	0.481556408610365	5.37884340428347e-19
ITGB2	RP11-265P11.2	0.481556408610365	5.37884340428347e-19
ITGB2	RP1-66N13.3	0.327671539275791	5.15012902516395e-09
ITGB2	LINC00494	0.327671539275791	5.15012902516395e-09
ITGB2	CBR3-AS1	-0.367063797160096	4.26257935105599e-11
ITGB2	AP000689.8	-0.367063797160096	4.26257935105599e-11
ITGB2	RP11-364F11.1	0.354141307864154	2.21189584429721e-10
ITGB2	ZBTB20-AS1	0.354141307864154	2.21189584429721e-10
ITGB2	LINC00880	0.30659934780461	5.13366184651785e-08
ITGB2	RP11-6F2.4	0.30659934780461	5.13366184651785e-08
ITGB2	IL12A-AS1	0.326470171995391	5.89989616155939e-09
ITGB2	CTD-2049J23.2	0.326470171995391	5.89989616155939e-09
ITGB2	RP11-124N2.3	-0.397434763950399	6.58729904481828e-13
ITGB2	ALDH1L1-AS2	-0.397434763950399	6.58729904481828e-13
ITGB2	RP11-493L12.2	0.771546644050991	4.46745254318142e-61
ITGB2	PCED1B-AS1	0.771546644050991	4.46745254318142e-61
ITGB2	SEC24B-AS1	-0.302021059669198	8.26551888001681e-08
ITGB2	RP11-264J9.1	-0.302021059669198	8.26551888001681e-08
ITGB2	LINC00967	-0.366407781664751	4.6424975496476e-11
ITGB2	RP11-366K18.3	-0.366407781664751	4.6424975496476e-11
ITGB2	RP11-744N12.2	0.443225982175184	5.18196114980299e-16
ITGB2	SENCR	0.443225982175184	5.18196114980299e-16
ITGB2	OVOL1-AS1	-0.391903743388994	1.4540080114228e-12
ITGB2	RP11-770G2.4	-0.391903743388994	1.4540080114228e-12
ITGB2	IQCH-AS1	-0.439451044601821	9.74005574744413e-16
ITGB2	RP11-502I4.1	-0.439451044601821	9.74005574744413e-16
ITGB2	AC002303.5	0.435732192807674	1.79989418450916e-15
ITGB2	IL21R-AS1	0.435732192807674	1.79989418450916e-15
ITGB2	SSTR5-AS1	-0.31100089576098	3.22257177679983e-08
ITGB2	RP11-161M6.4	-0.31100089576098	3.22257177679983e-08
ITGB2	PAXIP1-AS1	-0.34677056849238	5.4754031142609e-10
ITGB2	RP11-5C23.3	-0.34677056849238	5.4754031142609e-10
CCR5	RRN3P2	0.371381473665529	2.41838836964114e-11
CCR5	TMEM99	-0.334445092148054	2.36691207472301e-09
CCR5	RP11-23P13.6	0.376888548340588	1.15938525096919e-11
CCR5	AC073072.5	0.344618446366191	7.1029780055291e-10
CCR5	FLJ37453	-0.361908813666518	8.29444879884767e-11
CCR5	PIK3CD-AS1	0.494857387513513	4.02322954235414e-20
CCR5	TP53TG1	-0.407574903585812	1.48410565135347e-13
CCR5	PRR34	0.301519247686119	8.70413868971009e-08
CCR5	LINC00943	0.442224593576816	6.13096406526848e-16
CCR5	LINC00173	0.347768466100636	4.84971982472113e-10
CCR5	PDXDC2P	-0.354037689075929	2.24062688412511e-10
CCR5	HCP5	0.51478345335737	6.65041825123346e-22
CCR5	DHRS4-AS1	-0.356197586122081	1.71047574006284e-10
CCR5	AATBC	-0.430705593473597	4.07902625235648e-15
CCR5	LINC00152	0.407640456142823	1.46963242249286e-13
CCR5	LINC00092	0.377704155215896	1.03854466636828e-11
CCR5	MIAT	0.694425413764196	6.26856324693573e-45
CCR5	HAR1A	0.329004641697978	4.42606948452159e-09
CCR5	KIAA0125	0.467873716997591	6.90330398052421e-18
CCR5	AC011893.3	0.438811011385662	1.08315942692449e-15
CCR5	LINC01341	-0.339650601228725	1.28550021507536e-09
CCR5	SERPINB9P1	0.311361500778469	3.10089983642643e-08
CCR5	AC007246.3	-0.368506747446056	3.53035444265338e-11
CCR5	FAM225A	0.412725055163049	6.82701068601705e-14
CCR5	AC011899.9	0.643343217130958	8.56348850194472e-37
CCR5	LINC00460	0.303079560859127	7.40906877626651e-08
CCR5	MIR155HG	0.675537197249124	9.91890031466198e-42
CCR5	MCF2L-AS1	-0.312200958256046	2.83459012261851e-08
CCR5	LINC00427	0.350035735311983	3.67527614161241e-10
CCR5	LINC01010	0.334940540475438	2.23440346269629e-09
CCR5	LINC00299	0.334122947389823	2.45712277264966e-09
CCR5	PRKCQ-AS1	0.318657789399701	1.40752984905869e-08
CCR5	RP11-18H21.1	0.440333909860144	8.4094668710676e-16
CCR5	LINC01550	0.339040519587448	1.3816509881544e-09
CCR5	RP11-431M7.3	0.398621292620047	5.54758479194593e-13
CCR5	LINC00992	-0.346862221691542	5.41481451529751e-10
CCR5	SNHG18	-0.321039147469352	1.08266152864726e-08
CCR5	AC145110.1	0.478256187827312	1.00596876263051e-18
CCR5	AC106801.1	0.315581556157597	1.96884167054865e-08
CCR5	CTC-378H22.1	0.340742904226612	1.12931419830987e-09
CCR5	LINC00944	0.421777835376085	1.68755073960542e-14
CCR5	USP30-AS1	0.611256289340521	1.97840983271199e-32
CCR5	RP13-977J11.2	0.420630820967417	2.01918205129496e-14
CCR5	LINC00930	-0.353802334419513	2.30723919396326e-10
CCR5	RP11-1008C21.1	0.459107796712916	3.33798241204193e-17
CCR5	LINC00657	-0.318945665354958	1.36374593932984e-08
CCR5	CTD-2576D5.4	0.457278899291315	4.6112577805501e-17
CCR5	L3MBTL4-AS1	0.462139773537073	1.94523797895009e-17
CCR5	BZRAP1-AS1	0.4077910214732	1.43690985756522e-13
CCR5	RP11-214O1.3	0.439416691690074	9.79580040157112e-16
CCR5	CEBPA-AS1	-0.303236436704032	7.28965175094963e-08
CCR5	CARD8-AS1	0.436481713082211	1.59132942829993e-15
CCR5	A1BG-AS1	0.435995388772414	1.72377258076022e-15
CCR5	LINC00528	0.501832242395695	9.86581049599852e-21
CCR5	CTA-384D8.35	0.540548050512196	2.1792939785137e-24
CCR5	RP11-442O1.4	0.388878037138115	2.22830387296009e-12
CCR5	LINC00294	0.313462256751492	2.47552593498771e-08
CCR5	TRG-AS1	0.851809729465673	1.63316091377119e-86
CCR5	CELF2-AS1	0.381195827597916	6.46051916921447e-12
CCR5	C10orf31	0.381195827597916	6.46051916921447e-12
CCR5	TDRG1	-0.348961803743529	4.19229669823572e-10
CCR5	RP11-535K1.1	-0.348961803743529	4.19229669823572e-10
CCR5	XXbac-BPG246D15.8	0.608081254977036	5.02667129754917e-32
CCR5	PSMB8-AS1	0.608081254977036	5.02667129754917e-32
CCR5	RP11-426L16.8	0.385837998933824	3.40688700983105e-12
CCR5	LINC01356	0.385837998933824	3.40688700983105e-12
CCR5	NCRNA00118	0.522836476420115	1.17202311902339e-22
CCR5	DBH-AS1	0.522836476420115	1.17202311902339e-22
CCR5	SLC16A1-AS1	0.462187662305754	1.92863487211934e-17
CCR5	RP11-31F15.1	0.462187662305754	1.92863487211934e-17
CCR5	KIAA0114	-0.406451179060693	1.75500949656913e-13
CCR5	DANCR	-0.406451179060693	1.75500949656913e-13
CCR5	AL844908.5	0.61539179020171	5.78009817100152e-33
CCR5	ITGB2-AS1	0.61539179020171	5.78009817100152e-33
CCR5	LINC00582	0.379020804037055	8.6891037958942e-12
CCR5	RP11-17H4.2	0.379020804037055	8.6891037958942e-12
CCR5	KLF3-AS1	-0.366577641093395	4.54107810168215e-11
CCR5	RP11-617D20.1	-0.366577641093395	4.54107810168215e-11
CCR5	AC003029.1	-0.325934997290185	6.26695000349255e-09
CCR5	MAPKAPK5-AS1	-0.325934997290185	6.26695000349255e-09
CCR5	LINC01281	0.539460088314247	2.80276005150358e-24
CCR5	RP11-265P11.2	0.539460088314247	2.80276005150358e-24
CCR5	RP1-66N13.3	0.352805001519707	2.61150819803977e-10
CCR5	LINC00494	0.352805001519707	2.61150819803977e-10
CCR5	AC100748.2	-0.321428268338828	1.03699328958772e-08
CCR5	PITPNA-AS1	-0.321428268338828	1.03699328958772e-08
CCR5	CBR3-AS1	-0.312596286192694	2.71695862773943e-08
CCR5	AP000689.8	-0.312596286192694	2.71695862773943e-08
CCR5	RP11-364F11.1	0.413313163416239	6.24239677710401e-14
CCR5	ZBTB20-AS1	0.413313163416239	6.24239677710401e-14
CCR5	RP11-124N2.3	-0.41056451216224	9.4712995529164e-14
CCR5	ALDH1L1-AS2	-0.41056451216224	9.4712995529164e-14
CCR5	RP11-493L12.2	0.734352279760232	1.39126086575215e-52
CCR5	PCED1B-AS1	0.734352279760232	1.39126086575215e-52
CCR5	LINC00967	-0.311164304976214	3.16687544536172e-08
CCR5	RP11-366K18.3	-0.311164304976214	3.16687544536172e-08
CCR5	RP11-744N12.2	0.384877056232657	3.89265766724347e-12
CCR5	SENCR	0.384877056232657	3.89265766724347e-12
CCR5	IQCH-AS1	-0.374323992741846	1.63557265851448e-11
CCR5	RP11-502I4.1	-0.374323992741846	1.63557265851448e-11
CCR5	AC002303.5	0.399865376385924	4.62979348425973e-13
CCR5	IL21R-AS1	0.399865376385924	4.62979348425973e-13
CCR5	SSTR5-AS1	-0.320188044223206	1.18942806233107e-08
CCR5	RP11-161M6.4	-0.320188044223206	1.18942806233107e-08
CCR5	LINC01215	0.312617558488763	2.71076444779794e-08
CCR5	RP11-861A13.4	0.312617558488763	2.71076444779794e-08
CCR5	PAXIP1-AS1	-0.338732926971301	1.43273764049268e-09
CCR5	RP11-5C23.3	-0.338732926971301	1.43273764049268e-09
SLAMF6	RRN3P2	0.465420951581447	1.07782576373241e-17
SLAMF6	RP11-23P13.6	0.476390854576643	1.42879318073251e-18
SLAMF6	AC073072.5	0.35358035398979	2.37182747889836e-10
SLAMF6	PIK3CD-AS1	0.531087134446352	1.88542564884893e-23
SLAMF6	PRR34	0.323936114681486	7.84347589407442e-09
SLAMF6	LINC00943	0.404503058905385	2.34350837296683e-13
SLAMF6	LINC00173	0.390152827220619	1.86247159076175e-12
SLAMF6	RP11-296O14.3	0.339985158370723	1.23556199160507e-09
SLAMF6	HCP5	0.381611097269557	6.10358619671756e-12
SLAMF6	HCG27	0.301974782758074	8.30505962594138e-08
SLAMF6	LINC00092	0.451698516475891	1.22137802896815e-16
SLAMF6	MIAT	0.69673133011188	2.45210216068525e-45
SLAMF6	HAR1A	0.402578106602595	3.11285040057048e-13
SLAMF6	RP11-276H19.1	0.311692215936386	2.99322020552814e-08
SLAMF6	KIAA0125	0.661188967461183	1.86990618002535e-39
SLAMF6	AC011893.3	0.415962594913969	4.16153445911825e-14
SLAMF6	SERPINB9P1	0.300429470277246	9.73523195585016e-08
SLAMF6	LINC-PINT	0.371081447092009	2.51622098370763e-11
SLAMF6	AC011899.9	0.638326606066532	4.45767533759602e-36
SLAMF6	MIR155HG	0.713135113638246	2.36502538363612e-48
SLAMF6	LINC01366	0.304988391495312	6.07595116145285e-08
SLAMF6	LINC00427	0.35293260730905	2.57050517363777e-10
SLAMF6	LINC00299	0.327814448882754	5.06733348139199e-09
SLAMF6	PRKCQ-AS1	0.302257849524976	8.06601846680954e-08
SLAMF6	RP11-18H21.1	0.527274206469167	4.4139163459763e-23
SLAMF6	LINC01550	0.374188505641161	1.665438182638e-11
SLAMF6	RP11-431M7.3	0.370267138700004	2.80158567515146e-11
SLAMF6	AC145110.1	0.466546448038987	8.78930084770003e-18
SLAMF6	CTC-378H22.1	0.364169992174178	6.20304771270803e-11
SLAMF6	LINC00944	0.342457006522242	9.20642388378974e-10
SLAMF6	USP30-AS1	0.519578895309936	2.37860961335856e-22
SLAMF6	RP13-977J11.2	0.45138437886133	1.28953878525906e-16
SLAMF6	OVCH1-AS1	0.363978439728456	6.35818040820079e-11
SLAMF6	CTD-2576D5.4	0.545656038554428	6.60618156594797e-25
SLAMF6	L3MBTL4-AS1	0.386531615962297	3.0935408520159e-12
SLAMF6	BZRAP1-AS1	0.486311789625828	2.15627114560519e-19
SLAMF6	RP11-214O1.3	0.421431636089999	1.78158266190702e-14
SLAMF6	CARD8-AS1	0.477539608651881	1.15142108729848e-18
SLAMF6	A1BG-AS1	0.433899917433272	2.42910235120089e-15
SLAMF6	LINC00528	0.592800862959858	3.87270626607462e-30
SLAMF6	CTA-384D8.35	0.37091733125633	2.57135581365683e-11
SLAMF6	RP11-442O1.4	0.39506347566393	9.26645722035761e-13
SLAMF6	TRG-AS1	0.845721053799282	4.29186474817176e-84
SLAMF6	CELF2-AS1	0.430430505070168	4.26414316634451e-15
SLAMF6	C10orf31	0.430430505070168	4.26414316634451e-15
SLAMF6	XXbac-BPG246D15.8	0.569383218703242	1.95819617202441e-27
SLAMF6	PSMB8-AS1	0.569383218703242	1.95819617202441e-27
SLAMF6	NCRNA00118	0.561216101904028	1.5311391092526e-26
SLAMF6	DBH-AS1	0.561216101904028	1.5311391092526e-26
SLAMF6	SLC16A1-AS1	0.340658518702768	1.14069288197221e-09
SLAMF6	RP11-31F15.1	0.340658518702768	1.14069288197221e-09
SLAMF6	AL844908.5	0.679996085406995	1.83191246509687e-42
SLAMF6	ITGB2-AS1	0.679996085406995	1.83191246509687e-42
SLAMF6	LINC00582	0.500707526947507	1.24026885419591e-20
SLAMF6	RP11-17H4.2	0.500707526947507	1.24026885419591e-20
SLAMF6	LINC01281	0.578019945468571	2.0888430608367e-28
SLAMF6	RP11-265P11.2	0.578019945468571	2.0888430608367e-28
SLAMF6	RP1-66N13.3	0.511872095830577	1.23172576265748e-21
SLAMF6	LINC00494	0.511872095830577	1.23172576265748e-21
SLAMF6	RP11-364F11.1	0.446173137440433	3.14882012803755e-16
SLAMF6	ZBTB20-AS1	0.446173137440433	3.14882012803755e-16
SLAMF6	RP11-493L12.2	0.811973602679244	2.36486124946893e-72
SLAMF6	PCED1B-AS1	0.811973602679244	2.36486124946893e-72
SLAMF6	RP11-744N12.2	0.372963426691059	1.96074635328708e-11
SLAMF6	SENCR	0.372963426691059	1.96074635328708e-11
SLAMF6	AC002303.5	0.419445973498191	2.42858612953823e-14
SLAMF6	IL21R-AS1	0.419445973498191	2.42858612953823e-14
SLAMF6	LINC01215	0.403265560573976	2.81331632819717e-13
SLAMF6	RP11-861A13.4	0.403265560573976	2.81331632819717e-13
REL	LINC01547	-0.332630342301302	2.92044815228617e-09
REL	COLCA1	0.331081112579762	3.49054840198289e-09
REL	PDXDC2P	0.336053888883861	1.9623403152317e-09
REL	ARRDC1-AS1	-0.36505366644015	5.5338010739024e-11
REL	MCM3AP-AS1	0.35455853046464	2.09979068014919e-10
REL	AATBC	0.395615158214718	8.56128403163773e-13
REL	LINC00152	-0.531207434929441	1.83517675587969e-23
REL	RP11-545E17.3	-0.32810933764633	4.90054106991879e-09
REL	INE1	0.415042549030611	4.79271415365591e-14
REL	SPAG5-AS1	0.33091771623725	3.55661209746272e-09
REL	FTX	0.418222342436919	2.9364711460908e-14
REL	FAM225A	-0.378106148103097	9.83592885669818e-12
REL	RP11-67C2.2	0.354791232656696	2.03968473485611e-10
REL	SNHG15	-0.352180152842085	2.82164064246021e-10
REL	LINC00460	-0.334500535978595	2.35171330488012e-09
REL	LINC00992	0.302587995529748	7.79559141471111e-08
REL	RP11-417F21.1	0.450623079897382	1.47058184060679e-16
REL	MALAT1	0.405234476156872	2.10286346281538e-13
REL	RP11-793H13.3	0.401271969698238	3.77019312007115e-13
REL	LINC00930	0.354041790554159	2.23948277847567e-10
REL	RP11-973N13.4	0.504417622970836	5.81144742228634e-21
REL	LINC00657	0.359535250654172	1.12248518341055e-10
REL	CTD-2270P14.1	0.372975617025466	1.95757068123544e-11
REL	LINC00165	-0.324076348882632	7.72137680023662e-09
REL	CTD-2047H16.4	0.357283783504112	1.49216295261506e-10
REL	TAPT1-AS1	0.337857027395966	1.58845100036633e-09
REL	AGAP11	0.464774555316982	1.21138629778893e-17
REL	LINC00162	-0.340634604230268	1.14393772246768e-09
REL	LINC00294	-0.344968676014727	6.80935187350369e-10
REL	N4BP2L2-IT2	0.338740228921042	1.43150393605737e-09
REL	TDRG1	0.304875638182227	6.14780703636562e-08
REL	RP11-535K1.1	0.304875638182227	6.14780703636562e-08
REL	SLC16A1-AS1	-0.32156342443372	1.02157132497204e-08
REL	RP11-31F15.1	-0.32156342443372	1.02157132497204e-08
REL	KLF3-AS1	0.343463484114308	8.1609826043176e-10
REL	RP11-617D20.1	0.343463484114308	8.1609826043176e-10
REL	GTF3C2-AS1	0.44507723023268	3.79176685597783e-16
REL	AC109828.1	0.44507723023268	3.79176685597783e-16
REL	CBR3-AS1	0.331086663706759	3.48832500132007e-09
REL	AP000689.8	0.331086663706759	3.48832500132007e-09
REL	PSMD6-AS2	0.461634886331753	2.12904870325268e-17
REL	RP11-245J9.2	0.461634886331753	2.12904870325268e-17
REL	LINC00893	0.300856360946712	9.31803571173454e-08
REL	AF011889.4	0.300856360946712	9.31803571173454e-08
REL	RP11-124N2.3	0.307610766667442	4.61585169378326e-08
REL	ALDH1L1-AS2	0.307610766667442	4.61585169378326e-08
REL	RRS1-AS1	0.314541712438342	2.20346872504579e-08
REL	RP11-346I3.4	0.314541712438342	2.20346872504579e-08
REL	TRIM52-AS1	-0.334852900428515	2.25730748943097e-09
REL	CTC-338M12.3	-0.334852900428515	2.25730748943097e-09
REL	LINC00967	0.310018404215622	3.57791408246464e-08
REL	RP11-366K18.3	0.310018404215622	3.57791408246464e-08
REL	RP11-744N12.2	-0.307552581153839	4.64422214424257e-08
REL	SENCR	-0.307552581153839	4.64422214424257e-08
REL	IQCH-AS1	0.337365661284723	1.68286266173805e-09
REL	RP11-502I4.1	0.337365661284723	1.68286266173805e-09
REL	RP5-1169K15.1	0.478048286319768	1.04620003663177e-18
REL	MAP3K14-AS1	0.478048286319768	1.04620003663177e-18
CTLA4	RRN3P2	0.31312282841087	2.56758191666568e-08
CTLA4	RP11-23P13.6	0.446297913676348	3.08277549099567e-16
CTLA4	FLJ37453	-0.302249680455844	8.07282313792158e-08
CTLA4	PIK3CD-AS1	0.375100083567381	1.47429289762783e-11
CTLA4	LINC00943	0.41611780915003	4.06339255574878e-14
CTLA4	LINC00173	0.392250709561338	1.3841532745e-12
CTLA4	HCP5	0.553799279396475	9.44064192937162e-26
CTLA4	DHRS4-AS1	-0.386457028182352	3.12583813777931e-12
CTLA4	LINC00152	0.375263700403764	1.44232569578645e-11
CTLA4	LINC00092	0.34159617341282	1.02027248073407e-09
CTLA4	MIAT	0.702145957150356	2.61187043476877e-46
CTLA4	KIAA0125	0.509397419794113	2.07024547253141e-21
CTLA4	AC011893.3	0.372518079468554	2.08026671831596e-11
CTLA4	AC013460.1	0.390899341096799	1.67619449715773e-12
CTLA4	SERPINB9P1	0.32673782436668	5.72421789550555e-09
CTLA4	AC007246.3	-0.33072313725654	3.63686406731666e-09
CTLA4	FAM225A	0.420702992937296	1.9965557681434e-14
CTLA4	LINC-PINT	0.389766415193628	1.96667875138264e-12
CTLA4	AC011899.9	0.480453019791937	6.63622366622657e-19
CTLA4	MIR155HG	0.709509168028719	1.14423974258253e-47
CTLA4	MCF2L-AS1	-0.301405451961631	8.80667890187244e-08
CTLA4	LINC00427	0.308283311348726	4.29982487286703e-08
CTLA4	LINC01010	0.370756999063779	2.62635496130749e-11
CTLA4	LINC00299	0.403935088643741	2.54875019223609e-13
CTLA4	PRKCQ-AS1	0.403402955018985	2.75692307308996e-13
CTLA4	RP11-18H21.1	0.412290447978245	7.29311579760752e-14
CTLA4	LINC01550	0.329240253304781	4.30879460427249e-09
CTLA4	RP11-10L12.4	-0.306459611471223	5.20946449446022e-08
CTLA4	RP11-431M7.3	0.414101633829312	5.5348624423142e-14
CTLA4	SNHG18	-0.31093284758552	3.24604307210872e-08
CTLA4	AC145110.1	0.618019594609397	2.61966777951801e-33
CTLA4	LINC00944	0.373013415302218	1.94775577329826e-11
CTLA4	USP30-AS1	0.526939763592946	4.75339909013316e-23
CTLA4	RP13-977J11.2	0.448755841670598	2.02686719783881e-16
CTLA4	LINC00930	-0.341294578090521	1.05759281565284e-09
CTLA4	RP11-1008C21.1	0.411699917229444	7.97663174158803e-14
CTLA4	CTD-2576D5.4	0.518821113701678	2.8012685110163e-22
CTLA4	L3MBTL4-AS1	0.353043191633755	2.53547813248152e-10
CTLA4	BZRAP1-AS1	0.40635595758521	1.7800698078028e-13
CTLA4	RP11-214O1.3	0.463471238304366	1.53197212458451e-17
CTLA4	CARD8-AS1	0.355278363748238	1.91922654878096e-10
CTLA4	A1BG-AS1	0.416733799678592	3.69574602927814e-14
CTLA4	LINC00528	0.478617484727228	9.39639572560115e-19
CTLA4	CTA-384D8.35	0.560723254603331	1.73031534198986e-26
CTLA4	TRG-AS1	0.747549323269288	1.99862882467159e-55
CTLA4	XXbac-BPG246D15.8	0.635138690719604	1.25180052482789e-35
CTLA4	PSMB8-AS1	0.635138690719604	1.25180052482789e-35
CTLA4	RP11-426L16.8	0.329276285140972	4.29112724636403e-09
CTLA4	LINC01356	0.329276285140972	4.29112724636403e-09
CTLA4	NCRNA00118	0.58707600334305	1.85921081551546e-29
CTLA4	DBH-AS1	0.58707600334305	1.85921081551546e-29
CTLA4	SLC16A1-AS1	0.455046239077936	6.82338356114798e-17
CTLA4	RP11-31F15.1	0.455046239077936	6.82338356114798e-17
CTLA4	KIAA0114	-0.314487175160618	2.21649215541193e-08
CTLA4	DANCR	-0.314487175160618	2.21649215541193e-08
CTLA4	AL844908.5	0.635791648868255	1.01418137001129e-35
CTLA4	ITGB2-AS1	0.635791648868255	1.01418137001129e-35
CTLA4	LINC00582	0.391711457493082	1.49419091158169e-12
CTLA4	RP11-17H4.2	0.391711457493082	1.49419091158169e-12
CTLA4	LINC01281	0.591037146748012	6.30028815603435e-30
CTLA4	RP11-265P11.2	0.591037146748012	6.30028815603435e-30
CTLA4	RP1-66N13.3	0.30814544431389	4.36285797150972e-08
CTLA4	LINC00494	0.30814544431389	4.36285797150972e-08
CTLA4	RP11-364F11.1	0.430275536524801	4.37202483977121e-15
CTLA4	ZBTB20-AS1	0.430275536524801	4.37202483977121e-15
CTLA4	RP11-124N2.3	-0.355957985022858	1.76265631077939e-10
